RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09071792405443052,0.07135180436144022,8.692165849921903,45,62.5,61.66068973848463,2.845815136081684e-05,59,37.12348161973256,36.27362556430403,1.8100010206281322e-05,78.75739649526818,61.377637007121955,55.34278018425174,47.05949565072098,51.1742673035088,31.506677105965167,3
0.08570814552819835,0.0660921801532087,7.369900662713873,36,50.78125,57.76198443220616,2.564448937258347e-05,61,36.797746611486296,37.23061528236089,1.55514585901326e-05,69.36696146900661,55.720973032247805,54.41082163682517,64.24495930134113,34.3699851463111,47.15928708949721,3
0.09048841712448734,0.06862775094442729,8.874167452610033,38,62.5,65.04745375320276,2.8290919402380836e-05,70,41.911313011016254,42.86673383025575,2.057393807684197e-05,59.0461177144266,63.11533202611693,77.65684919247776,37.79729299961313,33.11782420545515,51.33429710175104,3
0.09865953913614736,0.07892145038495997,10.464476709584444,42,64.453125,68.02217176716204,3.329916807147441e-05,77,41.188346477047276,43.0913859444349,1.3137694699697534e-05,67.39297160317503,65.77426742365947,73.86501500569243,29.7157478600501,43.61610483642855,42.93877126185454,3
0.0895962234464808,0.07271256886005156,9.45159398123625,38,68.359375,67.43116513679695,2.7662133008287598e-05,80,41.94016076929507,42.34156614106413,1.994521421736972e-05,66.89032931836093,69.30718771149101,61.47200025227761,46.510944196818016,38.96681289372294,49.34510754073735,3
0.09089099038734338,0.06873146680215367,8.89776420725951,41,48.828125,60.66947025012387,2.8518330478951873e-05,72,34.2232112292524,34.75850422446034,1.0050797338212552e-05,68.340703140803,55.495302564718806,57.831013482734214,37.729719934850756,43.068516291841995,42.636573833409265,3
0.11319397067714837,0.08301427466092558,10.54877524439188,44,52.734375,59.80793686865683,4.356602432087213e-05,69,37.569883314821844,37.40402374025152,2.47210989315091e-05,55.86334968415671,57.47786627711854,68.09649343124435,40.01562666123435,37.88056094628076,45.00375680393636,3
0.11453926550345286,0.08433484456984135,10.989251749055361,41,54.6875,62.55892949357778,4.485157197059884e-05,82,38.79347405367271,39.69432136582703,2.4014720915061714e-05,59.22563037559436,65.51621509749647,62.46212482689144,34.424727809396245,43.479883086024,56.266614154171414,3
0.09354426698248543,0.07429009575252087,10.399482767061158,42,52.734375,67.71248723930864,3.0380245621708987e-05,79,38.52205746456919,40.99153174958176,1.3548556530252182e-05,67.68141525199476,69.05257551392376,74.86422929440491,53.180896848671836,63.10575968385904,52.80057174533012,3
0.11555241565711452,0.09591079986221021,13.069782146642225,43,62.5,69.62126017482201,4.543717889405343e-05,58,49.56536998988362,48.82809226747463,3.123468364390172e-05,78.85088503437532,72.17371698456729,68.62030398843102,63.17705667416126,34.52253029650974,40.90705893826179,3
0.11368399744985216,0.09147622969403053,11.828802765676187,42,66.40625,68.28301858208594,4.422469684251111e-05,65,44.6669728538808,44.77602014681899,2.0627506785334906e-05,78.74879563520891,62.54458240441387,65.88104685261133,39.955838303257444,32.99708255632139,59.65361134490566,3
0.10805127191686023,0.08693825185765669,11.736507904059325,43,72.265625,72.79473938885754,3.970172829827265e-05,70,40.6885021704002,40.60163414709271,2.6989196492949602e-05,67.90980489963712,73.52174890503652,76.7941890696,49.1030704121037,38.40858446697564,52.27080877382764,3
0.12048304744297901,0.10112651869359668,13.778516697236805,41,70.3125,71.62110411562813,4.898575416736178e-05,61,37.72305841884845,38.65978041200422,2.1824520783176593e-05,84.22485629634494,69.67014099407415,57.14292367810979,43.28844761660382,41.36000920417373,40.37922237142553,3
0.11793089430213508,0.0932581884134478,12.44150559887875,41,58.59375,64.33379054591607,4.7165273000570514e-05,66,37.13505107239791,38.01123072855663,3.149682993605039e-05,73.43348960464955,57.92983663626905,76.63393254575912,50.43207641676863,38.58895208475455,37.940812636309985,3
0.12443676439888472,0.09660655153864743,12.815834015656106,41,62.5,65.16847677770562,5.265938845979832e-05,76,38.485184169016975,38.58817277404757,2.224000812670486e-05,59.47793689258848,69.08444733470894,67.9691121298897,36.83677395742851,41.0022960109952,39.84727899707228,3
0.1389698652918205,0.11017206643210038,14.670864686068551,38,62.5,66.8723301343425,6.56860784140517e-05,69,40.920214603218525,40.66072675680419,3.9023139108405725e-05,63.47147048684936,64.06421547438077,74.8212386002496,44.432916024562495,38.82420022327861,36.52768794087367,3
0.13125683848067332,0.10142672804458039,14.715172822346325,44,62.5,70.42465472097888,5.852863333666047e-05,61,40.90761444438637,41.23275122366599,3.146392816320129e-05,64.98845204389535,69.5689660023949,87.89396684731423,40.489831119151034,40.10971613472396,53.18791595213915,3
0.12319487054016814,0.09841291497961425,14.46272457491068,48,58.59375,71.67469712924023,5.1401844641954304e-05,63,37.68117184802543,40.028130154877736,3.0482063336077564e-05,61.808047088850735,76.20164872750516,70.05966152097825,45.94668247455825,43.48662754253498,43.14062340353719,3
0.12467018340531369,0.10411545093700889,14.788900828231451,46,66.40625,73.49242872068737,5.2652721165326136e-05,72,48.693320132623626,48.19731935214963,3.299505961116575e-05,72.17093626118363,72.33946284715586,76.53556875539303,46.23500310266988,40.17467335280198,42.22187879292461,3
0.12379347326537755,0.10388295298894487,13.411652903401286,40,58.59375,68.00199230985434,5.22435938596105e-05,73,49.068653753827924,50.162490457719656,2.171205964861884e-05,85.70091707706702,63.85984153395611,67.55031030719934,46.221522898931745,41.930871695161535,32.616393719050556,3
0.1072160352021113,0.08242000605317693,10.432170624680996,39,48.828125,60.412962708664196,3.9397605858361116e-05,64,41.814401503852096,41.76351487748152,2.3547366103525896e-05,54.930366230740866,65.79962162082077,62.530394438620654,38.44912852747704,36.49565301726489,45.42988162620249,3
0.08834701188322192,0.07081362840686395,9.042549731068922,39,52.734375,60.4063551070392,2.666478218062068e-05,68,38.85107862893523,39.610829833007784,1.626950987246593e-05,63.26203074436111,62.283586603039716,54.69768146106864,50.459716818320096,41.073954412281914,47.109824690836625,3
0.1114235657641115,0.09438439627511405,11.374446514357267,35,52.734375,62.40675090520596,4.236583904030184e-05,69,38.85263844362805,40.04479085296343,2.334624266783968e-05,63.85171545036618,60.85673747139273,66.6967557104331,42.924943949274855,43.81355283147388,61.09496441942389,3
0.1143229257640315,0.09509117140150468,11.737003643793328,32,50.78125,61.22759733141934,4.515740527520367e-05,65,39.08051570887963,38.75569850763075,2.307496192739028e-05,66.95812905626289,61.49471931315132,59.274746208863796,41.35928639076867,46.450239649569035,46.603261416228655,3
0.10848448691871473,0.08534627736781301,9.78606919353015,28,50.78125,59.634319593602996,4.0309376456698086e-05,69,41.1536515505971,40.17847311239094,2.4394219965417226e-05,75.17004787512508,56.315240159603256,57.02077354852011,60.62502832651125,33.9503065865268,36.527072059656355,3
0.10650643283503371,0.08070206752213842,9.427237391306388,31,54.6875,61.36924053249621,3.8683472130119866e-05,68,37.31179793083082,37.30739251743119,2.2162592905230726e-05,62.16610893071111,62.52158640152638,62.93208616324706,49.83248997452053,37.97101892831305,38.31731451594571,3
0.09726341554965674,0.07478417624277986,9.330917363238274,38,60.546875,63.234301733574235,3.261928658333058e-05,67,40.092809336458444,39.0447895004545,1.3447774613375645e-05,69.11506459106263,61.57797098313869,60.20642442140429,38.54000491989835,36.5212054724032,45.687177314050146,3
0.08253762011076439,0.0648109434679955,8.236778677664223,40,62.5,61.14370929492886,2.3823346053362732e-05,69,37.734706495080914,37.40409686079187,1.2226065272094563e-05,64.78034159830206,59.69292231590773,64.27183233932784,35.81866432882959,41.65466852710853,44.77330820160124,3
0.06907322996492256,0.05503347525147774,7.918937271596823,44,68.359375,67.19075425986478,1.67000585715914e-05,71,41.24386482647115,40.96667543568025,6.3465657578739946e-06,67.61792504836794,68.46867819743315,68.34051740736776,47.2773711449111,49.312735583855776,45.266140754815886,3
0.07476541108881285,0.06015210467356282,8.62969137685594,47,52.734375,66.1347189440974,1.9417731330301487e-05,74,41.034617296859956,40.472225102201165,1.196811958053061e-05,80.47600748386678,60.209266706961394,73.59599459969117,54.39693432631129,43.19518767485607,48.42654438695804,3
0.08173109218564956,0.066513534633131,8.70376043009309,44,52.734375,60.653740030027016,2.322390942290088e-05,63,42.60681299798891,41.89843841888978,1.3700208661271281e-05,57.3131477464189,62.71762849212065,65.32912598646162,39.881448448623125,42.651702263362466,47.40478230945607,3
0.086477821864828,0.06757711263291694,8.941929904886074,44,54.6875,61.64299441690794,2.578421710839807e-05,63,40.94497439695819,40.7227236396796,1.3018705884657583e-05,58.87659737509156,58.52019467964422,73.58562338982082,38.57122405145441,36.61721056476677,59.69233307805558,3
0.10097087905435609,0.07992709025224562,10.430199298396555,44,60.546875,65.25791219638971,3.451673555263362e-05,74,44.33530400452056,43.93369927918976,1.839454589869018e-05,61.62191217373282,67.30905364133906,67.78963619870233,35.525325420108054,46.23407545330265,34.7966578141087,3
0.10469596920321225,0.08616643401860903,10.653925954134184,40,54.6875,62.315278461555025,3.717051805493672e-05,74,44.303725276872015,44.83906334731527,2.2813144558823747e-05,63.964672143519365,60.25491851939246,63.955946012128294,38.39678263007161,33.151233602766176,36.67517135687224,3
0.09080579387760358,0.0740444887130905,9.039027133505083,41,54.6875,57.41865231806417,2.8634097252112153e-05,67,42.199604233846856,41.755945672011606,1.3030573477725442e-05,56.38336738614546,58.43737468647425,59.16727414642115,28.78721459404147,37.3683287775727,38.20858710206954,3
0.10520892964655228,0.08353497861159564,10.392366763046578,40,52.734375,61.12435290376563,3.800683259981986e-05,62,39.13855905713016,39.59234218911861,2.7387748008088338e-05,55.36141533135967,61.469645579330965,66.66860617907403,35.77870311745615,34.27634902199375,46.49444505841558,3
0.11851519674384886,0.09716649121152376,12.14582392097725,39,52.734375,62.83170994755527,4.821620824793519e-05,64,39.30172270120102,39.35117324128985,2.1215435032700177e-05,62.716780886528745,63.16272037586462,62.31576661292924,33.184047862792106,42.469530820161374,45.43098094264292,3
0.0981704649499794,0.08001654631471049,10.49604919819478,40,58.59375,66.01372638794466,3.344232753479942e-05,68,43.79238931594277,43.47954303021936,1.8860345506148305e-05,67.49652199073827,68.18724326362853,66.5424414137946,45.70445023800547,44.05154623726509,48.022304316978435,3
0.09166606260944876,0.0758400411058619,10.0993377865385,41,62.5,67.26079683121284,2.8986123217541598e-05,64,44.29217992522267,44.726758274102565,1.0688860409287405e-05,78.76456032770949,65.17771621025646,62.91963092857933,40.20374103119234,43.6666709700352,36.87529029831916,3
0.10350883184714532,0.08585709919151135,10.93346991875256,38,66.40625,68.15870074527302,3.641503751758504e-05,62,44.23687962617882,45.24497001103753,2.6170430723827473e-05,72.83453317905686,66.37752121725035,68.16791804639287,42.760987389611294,36.150210996946555,50.92797131525367,3
0.10859701058549698,0.08407412625884184,10.956538324373794,40,62.5,67.43286254201908,4.000380157983732e-05,67,44.07191130032448,42.34538054040081,1.3596809534930466e-05,74.76866049294917,67.52499174025344,61.72802172678315,45.1531853252412,44.57738255837952,35.08787098795555,3
0.10733162040068252,0.07906437628136959,9.921449413860595,42,52.734375,61.86670697429103,3.937552568538488e-05,67,36.26856563240352,37.6515931970669,2.9830053673753092e-05,76.1464058501952,59.34592035235944,63.83405029987315,52.97156664963992,35.01699783904652,52.14869169627432,3
0.1172050614666453,0.09450880577768539,11.421477136290804,39,58.59375,61.2320079712541,4.65016245832277e-05,60,40.88815378678152,41.10532137806832,2.50762433502083e-05,58.3241005994379,61.89511004213344,58.91695002356951,36.233382284986945,34.350814332539336,42.12358394180854,3
0.11334713166865101,0.09535634031541092,11.19409489561074,38,54.6875,61.42191141225452,4.385031715576644e-05,63,47.507720795650215,47.463748809882226,2.5578048548134667e-05,68.36739183857607,54.31300187469204,63.72249611285888,41.00828131756239,33.621707863260376,38.565378459184664,3
0.08369517274249279,0.0680997056713844,8.692434621628914,46,54.6875,60.123702784241054,2.4565115997911925e-05,74,43.27273778570736,43.495355978801925,1.1897288756341525e-05,51.85289968823006,63.191567905534754,73.29608570161726,37.64921261674993,39.32506544773343,54.028047373208274,3
0.07303851792079515,0.05920615209897151,7.98201187899126,47,56.640625,64.53445010195972,1.8712034272245357e-05,68,43.075936786807475,42.8485483887827,6.093591654530344e-06,74.00062551265523,58.26180111767835,69.85768441923555,52.18665660836832,47.893642788838214,39.989125181791074,3
0.07663645409232402,0.061739272526231515,7.200912822195191,36,56.640625,55.754104682860635,2.0714654843688337e-05,68,39.56181818381097,40.36698462324755,1.1991444493869362e-05,51.62539395310911,61.732574493222224,51.39087329606115,42.66950858684335,35.775230192350165,39.055887574317275,3
0.08084245760676512,0.06547892017099231,7.5396989942124115,36,52.734375,55.729091052788114,2.2803727227803643e-05,63,38.07010160705437,38.64165839657863,1.2991206577056588e-05,60.21098324589885,51.65801935181037,63.39165560628381,56.91295548714746,35.82139958711642,46.78440571464433,3
0.08945904867947961,0.0721486378698668,8.908617771084511,37,58.59375,63.01980023445546,2.751349107596604e-05,54,38.57921355780684,39.88853599954086,1.4499550239549023e-05,53.05095092852161,60.03247361636549,75.71205385098241,34.13523196692597,37.632636895297715,54.60239240322716,3
0.10502209519010439,0.08345204557330418,10.181673236371607,35,58.59375,63.52524415063272,3.773284238128683e-05,56,43.28646741485566,44.14741185319965,2.4166386039163112e-05,66.96329434260234,57.25190934496869,74.53018502980234,48.64843356399324,33.00934718543078,39.83782466087727,3
0.1281445767096331,0.09494568430947932,12.6189331807851,41,58.59375,73.20305782906617,5.5795410110648224e-05,63,43.12648325528858,41.953485164434554,2.9388938731116475e-05,62.921687394609954,76.13268967854398,77.50720828380024,48.71393437613847,44.37036531570423,58.96050474544997,3
0.13561346589844972,0.09888119452193922,14.639998128963281,50,64.453125,76.22514918798592,6.261786001992256e-05,69,43.24603007516913,41.233931656498974,3.0170368707981644e-05,82.71610726254889,76.4053004810898,64.34041405022721,49.76521571548365,46.01775796092723,53.72159816278653,3
0.13837629364952062,0.10443052523794599,14.968844598117744,52,68.359375,70.78919814832034,6.482201384649331e-05,63,41.30278438674681,40.785852549902536,3.4641097898743124e-05,81.7716193076638,64.78239199897264,72.0836938585904,47.43510182171013,35.93798432396414,39.08245051493396,3
0.13061764668386364,0.10282560197666202,12.999913892341151,42,58.59375,64.63330020002604,5.837726749925441e-05,65,35.23921066822781,36.2342122640037,3.261492203726193e-05,67.5352943447529,66.96634042358622,63.61366583936731,43.565634561447865,41.50842250076182,58.2597923509628,3
0.12909229002072378,0.1003130424664076,11.744393191561635,34,58.59375,61.96836476648166,5.716258916362203e-05,70,36.17216790684405,36.187824528864155,3.4335003846233725e-05,60.80682458096676,61.82325822367606,61.414715657484265,43.000320172531794,35.98357035915106,39.77283586824882,3
0.13086494619540673,0.1010125134606806,13.371480014314418,42,66.40625,69.00782092149387,5.808293258261716e-05,73,39.486086212123894,40.73016623244985,2.529544919164209e-05,69.4276433984539,63.324700706478964,76.08038502859232,46.24316937668354,40.20261112200911,45.14929455172166,3
0.1230232999754056,0.10048373002685569,14.100525172139097,46,66.40625,68.84916612830119,5.1799057743500834e-05,69,47.45261733262035,49.348553649545,3.628130057092947e-05,74.68572570464431,66.66421243569742,71.8200051781996,51.33841273932947,36.131429479400616,38.31515201262543,3
0.1064641404787323,0.08424717462398452,11.014860986286086,44,60.546875,63.99124646104091,3.900763527993805e-05,71,43.23289039516176,43.62372342803706,1.7028317692693513e-05,64.25862246790767,65.54230833230977,64.22548664263873,35.99586158879205,42.335054079066246,44.467162948993824,3
0.12574016867172158,0.09333949598894667,10.284914126822368,41,44.921875,55.74706386317738,5.371500798981697e-05,75,38.59153838070134,38.449965926147485,3.120246095629159e-05,60.717988366195556,56.64647789883296,56.224482359156944,47.09172211112259,35.390633899277205,40.207245158174494,3
0.14404157430541037,0.11400080034569891,12.425985010717836,36,46.875,57.55625251747503,7.024772185594867e-05,62,38.912038479808274,38.995675773142565,2.9874481643424568e-05,58.91831236218168,56.16367940523075,60.92115097828101,37.3881340404005,34.97501088819014,31.15919263897567,3
0.11601865536288643,0.09374514215258802,12.053353380327422,40,60.546875,66.83363048880034,4.613451412288582e-05,63,39.99807716981107,40.407254786498115,3.189141328621969e-05,67.48803469539702,68.39283073909752,56.61143686088258,52.246766776272004,40.292435699000485,48.94905628169397,3
0.08448512466878128,0.06705469657110658,9.269167416566855,42,70.3125,67.5779227416595,2.506669760659731e-05,70,41.69935356842039,42.94269568308506,9.39141744540593e-06,81.8670049637465,53.32937366623909,57.14559401969731,47.330579017299435,44.894842088080374,43.54777068599833,3
0.0658166329688388,0.05509841472297853,6.911655666808069,36,48.828125,55.48866047185039,1.551867394653161e-05,68,36.66312717861307,37.29643452217741,7.025254095418518e-06,54.648588612223996,50.26583220517516,67.09061594534334,46.6710192129933,41.52165377274052,44.55699709084484,3
0.06359655291593641,0.0523506224601405,6.813839836202005,36,46.875,54.26206403583722,1.4740054419628945e-05,69,38.85383389122099,38.97904522081665,7.908151378469577e-06,48.57435929497228,56.48910674208209,59.485088712697305,36.45234780980522,48.14019298634444,55.25061368397081,3
0.0804480234509128,0.06457328576027897,8.280859749053791,40,60.546875,60.88729491534076,2.2636330293029877e-05,64,39.435981908139055,39.464179622627995,7.63736004572688e-06,50.56579921300938,61.101079760343914,63.85462837414702,53.33521979799688,43.585650252044,34.81523231939575,3
0.08673843160851277,0.06929489156729064,8.723208572601528,42,58.59375,60.610649512249154,2.5881626073909622e-05,68,41.58344559988939,42.13372250037093,1.7807055347539134e-05,66.06505103665961,62.38899566557571,47.29862394744629,36.54004353838142,34.96271881940538,36.79544322709097,3
0.07338081043493888,0.058954623694563765,8.062346073043752,43,52.734375,60.094318631205006,1.8873953307228412e-05,77,36.93239256988429,39.8755136430036,8.695631195995238e-06,58.81180588333969,57.01385354314642,66.86779031447465,45.81862022968334,41.679583457109864,47.26716297313788,3
0.07708676942130334,0.06309189890999836,8.539601845069795,41,60.546875,64.86495336357369,2.0699572794365107e-05,81,44.76028731405901,44.42023334008559,1.2653842989494557e-05,73.58722215154471,64.47877489713184,64.79037407926762,42.63977893376756,43.94983921735132,53.12875227642722,3
0.0824255448386337,0.06815512108250317,8.78823888753448,40,60.546875,61.40351740842446,2.3881423653310394e-05,74,44.87190604804313,44.10031553217242,1.0586379819653627e-05,70.92819439679745,58.865055838977966,57.55801911051172,46.00267404044906,39.2972967465729,41.28382740433803,3
0.08660049062901848,0.07098408821238934,9.012681037108052,40,60.546875,60.914044599122896,2.6281167714832614e-05,63,46.719839224571274,44.64365025509129,1.3663048767796143e-05,68.88369327868693,62.023508753424615,55.790614653450746,50.16940211458992,37.94928111908504,44.88142995401177,3
0.08655328866131627,0.07030016865665224,8.387772685513543,39,52.734375,58.685247204638,2.597629134003542e-05,70,36.49898429546904,35.42901542245961,1.5112421979804959e-05,62.97942297815659,62.58072324506869,48.290775197013325,41.07633878762388,40.62673475956798,39.65376291405405,3
0.09542662534571372,0.07728646040348143,9.381796977528833,39,48.828125,58.346420038843,3.1333675417761935e-05,70,36.43037297227647,35.05265576619826,1.577550247341127e-05,68.1981678689162,49.3684557646042,64.85233176829497,48.615952504723914,34.5769826421342,42.813594873551835,3
0.0907354215554189,0.07199578276732213,9.332161283022097,41,56.640625,62.69646311280508,2.8237987294155834e-05,67,42.11621548349302,42.43340501242766,1.9670666991845533e-05,54.58942658976769,66.50070141751218,65.39476787187547,38.000291424103814,39.70282307297071,42.6477564792197,3
0.07014465405285554,0.057179904556715754,7.518827704362759,43,52.734375,62.593831187337585,1.7279792171238998e-05,71,34.84989518728552,36.75027429118156,6.285124197457448e-06,70.61684758906851,60.59284718212612,56.31680124714737,37.51483696222383,48.15369896369195,45.14253297870534,3
0.07456636362399875,0.0602824472068715,7.857147524726513,43,50.78125,59.23041771393792,1.963914485693428e-05,73,37.551064490299424,37.88699026739131,1.22548030668582e-05,62.1698054366559,56.827411381560154,68.65330326282488,49.87939814965953,40.99991248531723,50.838720402078756,3
0.09144244996880382,0.073093268624215,9.166850731571053,41,52.734375,62.25746800342232,2.864486282444252e-05,67,38.32186184942537,37.682950390172444,1.2365072486827673e-05,62.66281526632982,57.69300492440502,63.30910756552643,43.32540415519567,42.258491949253916,35.43544276943607,3
0.10173904290807799,0.08156672411114418,9.57183877007716,34,50.78125,60.675244511631966,3.5606140542779425e-05,59,34.87901541256694,35.06332061936334,2.2086131528636945e-05,58.438959367799576,57.33989677507476,65.5594074261398,45.25514500192704,34.82300485954925,44.18302028849328,3
0.09275375757743384,0.06987209031684943,7.950605121466643,29,58.59375,56.94318898232683,2.991506650905426e-05,66,34.543330725345115,34.25340738384536,2.0213281390974603e-05,47.75951448332674,61.3324472430155,54.80572416050035,36.59472385346121,34.4759950256465,36.66904378523407,3
0.08695411730732065,0.06455938821001674,7.643530133350161,38,56.640625,57.77427586503696,2.5997966504779152e-05,71,32.82418480977872,32.155603570376314,7.048547533745037e-06,65.97975367970014,52.82136362768921,57.85331442461379,42.30825203141715,43.59706830400707,42.310808515884155,3
0.09141822777519053,0.0710022265079355,8.955969726218884,42,54.6875,58.561689895678306,2.8886537485193977e-05,70,40.503285935448226,40.317415179348664,2.4409015795235836e-05,56.002089254885966,59.34751269410658,72.26618566154647,48.04816677613431,34.005429261100986,52.40187479536963,3
0.07502178446705739,0.05709683986332022,7.582999154902939,41,58.59375,62.73939864673971,1.9679028260591688e-05,78,40.38601925254133,39.35484925914674,6.809700044701027e-06,59.69168453907041,71.31801162568894,65.1610326070564,39.299916755825286,52.32633339118593,57.46318798937738,3
0.07342512843595103,0.057246737074130444,7.415263691108059,43,58.59375,61.569362435032744,1.8940872780601045e-05,69,45.09267218532945,43.444109790809655,1.0280305044565777e-05,81.2899436462418,60.70953792776592,57.3551310622535,58.06632627675899,40.16449550161625,33.7219685604938,3
0.07776224099322825,0.06372368167474268,7.575594927927689,40,58.59375,57.86309159788143,2.1355898323812142e-05,65,37.97008426156712,40.884827053027976,1.0178065826429568e-05,66.97699137269943,55.0835709794423,53.689958857774144,43.11879176062849,38.16032899346339,45.83880351069598,3
0.07032064831863405,0.05772170834224711,6.6786581839693815,35,54.6875,56.24006511668384,1.745175666841662e-05,68,38.50133032605642,38.12876444594582,1.268623524167574e-05,56.387219692810746,58.42534046739075,50.14757048240964,42.747467609110736,38.49858105792389,42.600833499971024,3
0.07051053699975286,0.05684904203301059,6.768599122864484,37,56.640625,56.60830585237533,1.752580865084614e-05,61,39.012098550562044,38.35805681904164,5.2114963964153325e-06,65.03128520117926,49.53867531166566,54.36830532340321,35.97501161746037,42.17025555598096,46.57950094117485,3
0.06914022463546719,0.056606656320206124,6.872020236112051,40,58.59375,57.501302029507464,1.6880846031586e-05,69,36.648714616641215,37.29526786999141,1.0223279137546563e-05,56.487613306099846,60.65671053968345,55.87884040066892,46.715905655083276,40.95392232249581,50.99581830909634,3
0.07423752571319701,0.060475829547814,7.216227200686366,40,54.6875,56.98206493085277,1.9455102977674327e-05,69,38.13186621281034,39.905816068843016,8.578844799499693e-06,69.54997025051925,53.65873571098834,51.22342755784843,35.8934497362213,40.7027139501324,42.72286069723246,3
0.07174659056477328,0.05776315081239641,7.209847328824619,43,54.6875,57.30430390533092,1.8248314310185723e-05,67,40.09229719751085,39.324657286499274,1.077704647795679e-05,64.8526238829459,54.92769168162708,52.675048208229896,56.83716508644049,37.05881764383849,40.35833645177021,3
0.07956765692623897,0.06359016580929126,8.053387748207413,41,56.640625,66.73197862915542,2.182225706502474e-05,69,43.285706413648604,43.00496987120613,8.961928096287315e-06,72.47804290394389,67.2766583628461,60.513352891664574,53.67687439097561,52.92763647254222,41.53681046960419,3
0.08525132190483689,0.06795290488634895,8.077834076049916,35,50.78125,60.8061079835303,2.488385032460952e-05,61,43.41660449384343,43.61697731324571,1.5328047438136257e-05,80.49017728516233,54.03966474939851,52.371539551118424,56.34916824918145,32.949840639314296,29.570537859025,3
0.07849907511511407,0.06329741751581312,7.5496493420707385,38,52.734375,56.27874796759972,2.1690340194708233e-05,54,45.77302130716765,46.16051174478205,1.3538957484458176e-05,59.50479872640784,55.163902459462605,56.71656967851254,46.21497818373122,31.11338807880043,42.66982706339285,3
0.07673374796854203,0.06272673355353696,7.655297818584702,41,54.6875,58.45273858573679,2.0658686739638586e-05,60,42.49124277229379,43.49865244630176,7.965489074242643e-06,57.64709734693391,57.24352545795322,61.883813829467464,34.77358640849183,39.13780531784486,40.632517160979155,3
0.08152316983138282,0.0647961149110282,7.582844671812614,39,52.734375,52.33931752851461,2.3276780929084662e-05,61,39.89300971656314,39.782598560245496,1.385309549586099e-05,59.938229987527066,51.66926198321178,51.19559233183332,36.356347830836654,35.22253819833434,48.03543095856245,3
0.08954675778581025,0.07342401040458416,8.038177508158471,35,41.015625,50.918166055623885,2.8014541804607662e-05,67,38.86067648121379,38.15588970437072,1.2884136343312192e-05,46.80500487844152,46.61553996247898,59.39282155939358,39.329089331701645,36.3326341912185,36.88227552562516,3
0.09359035666320491,0.07673643113410605,7.987698541472312,32,42.96875,50.905833237737816,3.008070948727539e-05,63,38.811869047063354,38.66157664244667,1.4485581666818604e-05,51.90759300806957,55.0245440314357,46.47517730528432,42.59310426701994,36.33270192348901,26.384363760003577,3
0.0832392698611868,0.06573309092087577,7.30661606636266,32,44.921875,52.01901580502859,2.4066388912559417e-05,67,37.942182198594566,38.51326271742511,1.9238490193662704e-05,57.41130320885608,50.087393279540315,62.33136358671551,43.72969197460816,32.83600512282729,45.08039739228683,3
0.07988741808742442,0.0635094147402437,8.06545435209981,34,56.640625,60.92811321252082,2.2282356301255967e-05,73,43.567520422003085,42.8141554642037,8.663753155058637e-06,62.72652659592632,60.43285905030776,61.92712501228439,43.27708684458591,41.74092386084166,32.69331821732288,3
0.07807818335840505,0.06154013630596843,7.861468693927008,34,56.640625,59.44225295963888,2.134458448585437e-05,68,40.30013981243946,40.58609512631862,1.2957227042458056e-05,66.82914452207879,60.251369112208785,50.42578043173467,43.41239686594145,39.201425782157315,38.92082755538782,3
0.06907102971396857,0.056271088253345806,7.5976488436326886,38,46.875,60.178206433936104,1.7045511480383055e-05,76,39.97752079489426,38.06042975284249,7.27463576560389e-06,64.73442776563672,51.64052782320114,74.89757904955857,54.70668961416888,42.17607225007143,57.13431524440125,3
0.0763071045350291,0.06276856725714171,9.010657865143942,42,58.59375,64.2898569076436,2.054870411723336e-05,79,38.06845498686934,38.31472052373885,1.0872581702780813e-05,58.70454627860664,71.42663662809119,59.95662692376399,46.486028789201185,49.52850102181251,40.13022487783265,3
0.10115483872981525,0.07835963806055415,9.611902535219047,36,50.78125,60.09221351654329,3.485692918122221e-05,69,35.53016333347384,36.81381486032999,1.693368847526813e-05,78.94786091262475,54.48242952846771,65.24196902236262,58.40429055903021,37.496908706456615,39.86219469421631,3
0.09572323087873665,0.07079456391622586,8.372982959387471,39,46.875,56.91343380042723,3.1359969359819765e-05,70,37.828411424026314,39.73738110611127,2.1888959687650753e-05,52.233266915878794,57.972547636253076,79.00285342838804,34.990359431892564,36.967265386274555,40.35415818723615,3
0.07676855251862333,0.06199014223946219,7.255712080600538,39,46.875,53.24246497431814,2.087793419168272e-05,71,35.85923734782455,37.462785444483664,9.920460401546387e-06,53.43483918488608,60.61428962605319,47.22773268783316,56.979489987712675,38.88180886533928,35.47626811202193,3
0.08968797862743945,0.0732657374679192,8.070755826640543,35,48.828125,53.23492983870649,2.787649262400833e-05,64,38.09972340936845,40.18630546720762,1.5433499168010755e-05,50.548619399935966,49.58417798416857,59.94998449472943,37.289581969047624,32.01646975290487,37.921454527001735,3
0.10117549308469213,0.07735746058936689,9.673430661229093,43,54.6875,61.141918531898334,3.512038453495879e-05,65,43.46520299835023,43.09769623253657,2.304785209508598e-05,56.405875308961924,61.33283517825581,61.57814853353867,31.101913316884616,34.38253619137335,39.18659111736961,3
