RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08267173544540922,0.06686703559443473,9.959636172043037,49,74.21875,70.2942474099808,2.3627455611605067e-05,73,47.30052646396698,46.4401446369024,1.2026204366082942e-05,66.50066392543953,65.70062148456458,80.46786633006977,49.391520591322895,43.47484553590252,50.20936896585494,1
0.07187618509082754,0.05769757319476705,8.8325712289619,44,64.453125,71.04781150646426,1.8053096274872028e-05,84,49.7356140907005,50.73543567060769,8.61132396264077e-06,76.07262842379491,68.75447868028553,75.44001698798024,38.950156806307064,49.43038022193963,60.83464495923658,1
0.07485181173147272,0.06132144661505679,9.342978372670029,47,62.5,67.41006496635183,1.9857886587581565e-05,82,49.96629184167868,48.35355063977099,9.653799275904584e-06,64.67928908779183,74.87230765105261,63.27007828534931,56.720942607256525,52.19524694029081,49.60984420969682,1
0.09496404194041508,0.07695904195085407,10.790317647174351,49,60.546875,65.83029413001482,3.1136722947090154e-05,64,45.8789630530886,45.444102523525196,2.0339314493598003e-05,77.78288449752125,66.13384866423655,60.65397402503429,56.37077316483611,40.43101815317211,39.12785420692772,1
0.09266831066063562,0.07437038644081119,9.624217043637941,43,60.546875,65.48503073138656,2.95742392997647e-05,71,44.25404503110708,45.33611155914548,1.2467964474988446e-05,68.54409462529387,58.96992758794024,76.61692298990674,42.160282093343646,42.02841797969555,51.24657441721708,1
0.07208317335135264,0.05824493640576968,8.962739330601316,54,64.453125,72.046473309048,1.8402087875378013e-05,92,48.82040549290824,48.946464325594754,1.1499721314560298e-05,62.50939774792661,72.12138549459483,86.34601412588705,51.41321726825545,49.27088251584516,62.05419809490048,1
0.07293992549312311,0.05981399450200191,9.115504208117773,56,60.546875,73.04530001898951,1.882722399944143e-05,86,45.42590724755424,45.527319466087235,9.582307180508834e-06,89.21704799047356,78.01613669641559,59.9465352206201,67.69269880187343,58.197554527876,53.78067040051177,1
0.08018300624168744,0.06698955022921142,9.472100816663046,44,58.59375,69.45148073979394,2.238441110786638e-05,77,43.094485936329214,43.62248282187719,1.166436844472189e-05,76.4499873742991,57.701393597277956,82.19256967414829,52.964285023980096,43.77391661193951,49.74428216840704,1
0.07535636930251972,0.061063849798050046,9.127014253377792,46,76.171875,73.02414863523735,1.9945727588995373e-05,82,40.872149427305374,41.816402727790624,1.0525424148651433e-05,74.41055892877081,72.5533418085012,67.99615706622782,59.30559325178496,49.26017022724291,60.71980727850733,1
0.08750356073117711,0.06806096495468889,10.22717618765572,55,68.359375,72.28364148275746,2.643576760132226e-05,81,39.62363341440859,41.47527811370785,1.5480323544980085e-05,69.04193819205832,76.58205975468168,67.1895244640343,53.300818139065676,53.85316324565879,48.79888671382891,1
0.09347212051718655,0.07436268977367519,10.968270868592477,55,58.59375,72.89698760294043,2.9803243925207204e-05,74,43.58336675130724,43.77301574613957,1.694562286078656e-05,79.58225980322274,69.69315385467223,72.21274903108448,51.76199621521248,40.50277010756752,53.669045069785795,1
0.0796924268851638,0.06496803897323147,9.39745342673719,49,66.40625,69.80283110789975,2.1963098141453768e-05,79,37.42591530522985,40.62897950113213,7.904446088404332e-06,78.46323719882948,64.53763291673269,72.61670655537564,44.816995536698506,56.533938157659286,39.73085165391704,1
0.07487559361029122,0.06085514197902768,9.130346878095683,50,60.546875,66.03337471051317,1.963944215321891e-05,80,41.109494518634605,42.391424258008456,1.3728856600699286e-05,61.47235276301709,66.9948729285381,73.68080269752743,57.72157143641238,43.28144389913515,55.053615435025705,1
0.0782464615486436,0.0657177731580343,9.700688582368134,51,66.40625,66.69310842493644,2.1699030137997428e-05,73,40.78419854133148,42.81184863331123,9.27155592524294e-06,63.47845674637747,66.39251459300328,74.94836224064993,46.81891655270392,58.36842657281403,43.12360592013738,1
0.07524323700273954,0.06364928992134802,8.922531813905708,44,68.359375,66.59589290062223,1.994911145430696e-05,76,39.144004415965696,40.91834077121673,1.1602013786902272e-05,67.34505725098344,69.29672139358031,65.43821133436698,63.390106347300524,43.78430635160406,48.40284156445685,1
0.07663830618529888,0.06312582468945069,9.346606274796013,47,68.359375,69.04952426192816,2.0650896746448264e-05,72,47.698047923281834,49.311659938993124,8.548596078483888e-06,69.5230014840869,67.57844910046381,71.7773817515406,51.50096916162874,49.65021017043212,36.6944533387799,1
0.07900300849574934,0.06466900037667671,9.947165740557574,52,70.3125,70.58982738621623,2.1953082966007025e-05,71,53.14514055422478,53.36947857673535,1.1099915630093064e-05,73.1797043111288,71.90675036906218,68.39816314114324,49.800189356286445,46.26274757634725,43.01120507758105,1
0.06935873387929316,0.05674817811614779,8.98421334138412,47,70.3125,71.42823713321724,1.70864120649721e-05,80,48.441464820403894,48.41387247713735,9.324272432117946e-06,78.69355285460306,71.23650238950727,67.67408264187168,56.65244044145198,49.47077223342477,54.60757004240594,1
0.07624680295768678,0.062350893124247145,9.400024585372806,42,58.59375,71.15476561853554,2.029440148270236e-05,80,45.04970950215455,45.74846415618056,1.2160118437290053e-05,81.24387467033422,63.05581932326537,83.60556691186513,56.00315571663892,46.208515262965406,57.98557530925847,1
0.0828889409625075,0.06504275902089707,9.58999846853217,40,60.546875,68.10751641162699,2.395949216012582e-05,84,40.98151572275184,41.137094052386416,1.4218218791142001e-05,64.74518141919097,70.48793554037954,64.9953935888336,42.75754660377095,46.663086671708356,60.34992873004431,1
0.08434858419516447,0.06532206289958468,9.791978081833665,44,58.59375,69.96217770991566,2.483237570061103e-05,81,45.014996170654555,44.59978187906659,1.0419378432288591e-05,72.40951496322748,73.60759114715276,64.07844266082795,52.5197415776541,52.35608762927897,41.498480639850456,1
0.08119532708110704,0.06448354562629889,9.313181296143235,46,62.5,66.83545481651662,2.2959931266287634e-05,78,44.23596130963256,44.29676990473514,1.2459261300190592e-05,80.72725118085529,58.13838891358928,71.57095968034973,49.347224853513225,42.03478273821435,44.72956355660111,1
0.07128585501040059,0.058153898475953474,8.06754531262431,43,64.453125,62.1691239957889,1.7987380894033998e-05,80,45.94677445884045,46.04553161040259,7.658705032482242e-06,55.86273848575566,65.97120813189116,65.61955602493451,41.54193153175509,48.653408991787636,41.77450035650823,1
0.08228705974359066,0.06843050652423412,10.02116088940378,46,66.40625,68.49041213568037,2.3563449713602218e-05,72,47.517915456147904,47.3908917762419,1.1661377302372124e-05,65.62593514054139,68.09716464269033,71.04839414835264,53.73696792389,46.262873404022166,38.93586551257751,2
0.09339166247819476,0.07497597118879121,10.785180097153834,45,66.40625,71.70646468016267,3.000686552999492e-05,64,51.733830509841695,52.20300590070752,2.0406576204791245e-05,84.54379064546623,65.87761151786697,77.96430177468591,49.84086289810185,37.397481941068484,42.03077398448031,2
0.09331154591166435,0.07444794542810776,10.83535219695952,47,66.40625,71.41748745130901,3.0232204744271875e-05,71,46.639164932788326,46.8376777074625,1.5121197414913054e-05,62.66684767506593,73.27494323744897,80.6737968488122,38.74394289688387,44.41031794839925,61.96380341243733,2
0.08918340293819611,0.07290448290981336,10.8367784652628,48,66.40625,70.81678348856019,2.7728307070901055e-05,73,42.45372590785301,43.52719884408074,1.982192338806232e-05,71.62945218889708,72.6018275630099,60.661221487550954,46.51282077887898,40.77873396778036,49.36890649313006,2
0.08138472469583194,0.06679421139649447,10.048128266977226,46,66.40625,77.59288440159183,2.3012845963393398e-05,80,44.81279581120476,45.40184293625081,1.0474109044630976e-05,80.23227964061407,71.16787932321326,88.5407182505869,55.3301715202404,48.75075715563145,62.27371862314765,2
0.06791251107688241,0.056351301244673795,8.50481527505405,49,66.40625,73.91102087914838,1.6368465915409196e-05,86,39.96122842846344,39.9839991193828,6.781555369238181e-06,83.29532818435669,72.79582086611295,71.51144728845239,49.08865116520624,57.06156898786381,57.11312204036532,2
0.0732180873409238,0.05951430952796658,7.828627035842791,45,46.875,60.15446833447175,1.9035551997297894e-05,83,36.96363248244555,35.9184874404335,8.776664312942977e-06,62.534149497157884,62.326589886255036,62.58065537108614,66.3253747975463,51.45238345748519,44.575266289523945,2
0.08155419337212957,0.06639050355675367,8.84836938788901,44,58.59375,64.0608354921888,2.3141134393143763e-05,80,45.873238619492085,45.82370556872835,1.4523369395517365e-05,61.21702879736057,64.92837268564429,69.58222070004842,46.68181568337265,47.316525356775585,47.78197535770314,2
0.08052549037348501,0.06415597045015166,9.411149969383416,46,60.546875,70.95024541409047,2.272409104270521e-05,74,50.92896470416413,48.71639905092055,9.013906183004656e-06,74.98424643245434,68.8854211123104,74.87639594825181,49.55066706688923,48.33427675214518,46.4447758959864,2
0.07853104989092662,0.06301179122410944,9.050132463284097,43,62.5,69.48463497668021,2.1598209534211724e-05,68,48.60331154070832,47.69090798500733,1.3909992402698872e-05,73.79760251787458,71.204399044799,66.8316982710681,44.8971617914702,44.2273686574664,53.118852812292594,2
0.07146609684199474,0.05906783993419773,8.55126661328151,42,58.59375,68.486605587389,1.7885615339582625e-05,79,50.248024493842465,49.24513638893429,1.033074382644746e-05,71.54934609271116,62.532722557584,89.49115101729168,41.81523727291116,45.093659201908814,62.344570443048944,2
0.07470602039576953,0.060396286105465234,8.794401206579728,44,62.5,67.98781735730688,1.966525264543537e-05,81,46.57579779646683,47.52291914470762,9.240841931653755e-06,72.56199506569881,67.07640330821668,71.39252760437171,53.9586765706682,50.3925940529119,43.754662536413626,2
0.08348302166313515,0.0677554735880896,9.91157924720794,49,66.40625,70.39948911709284,2.4337925577042318e-05,77,48.84338455170944,50.5903154900406,1.0691379008243142e-05,63.92726607585808,71.07163608049757,77.60205605171011,45.95273907503993,47.43646140914414,47.7828774404817,2
0.08392599799648404,0.06931447413319446,9.940925227417395,44,62.5,68.53213229573065,2.4626983911042946e-05,76,44.301754946494015,44.797737369826706,1.495540895118867e-05,78.01360841896823,68.20637841125128,60.86837683808636,53.61802102612386,44.17102700232305,53.03357189395268,2
0.08023068812616657,0.06411455921388802,8.677987209345162,39,56.640625,63.36504490807916,2.2525421607621318e-05,84,39.51914654474021,38.91620051064235,1.0289133705639807e-05,68.11722589871125,62.483112634474686,64.21106990058425,49.998283276758,49.72801251119443,46.938959470498546,2
0.08338746096840155,0.06671837160819938,9.156068671987267,40,64.453125,66.23802681487965,2.4099274478959524e-05,83,42.23351986044745,43.99891454006872,1.3606104142673946e-05,75.88802331357302,65.86394709338836,65.3837974610586,58.8160501573329,42.13279847005534,38.94925832953307,2
0.08160348991576254,0.06762120195646922,9.353198940267472,42,64.453125,65.85713111564331,2.337234734960478e-05,70,45.178155405965285,47.61083860953657,9.965491765803225e-06,72.31301211507356,64.85487805001125,65.82791316654006,38.3725943305956,44.06290649664377,56.32169202953444,2
0.07728983803824017,0.06343956532270419,9.11942239789163,48,60.546875,64.11736043322061,2.099905110803233e-05,74,44.09732898321062,43.78152117539758,1.229408595480542e-05,71.8752828634509,62.57769206211288,63.0694488271526,53.481148218596246,44.09182322359452,41.95717964306355,2
0.07852644150717826,0.06366322700201515,9.903815172240993,51,66.40625,72.71887439091053,2.1543288934635773e-05,74,48.24480450423638,47.41477112450955,1.2048639309200153e-05,75.156415449832,67.70106849856771,82.34390928368927,55.605301142276744,43.22540481626251,72.2226368073648,2
0.08609621410649419,0.06914560564757996,9.984761583529945,44,60.546875,68.68476145573294,2.5803145938777905e-05,72,50.228212455846574,50.423654539759006,1.724430356855099e-05,78.40331614936007,64.93516431617493,67.68265393571188,47.01084212981606,41.00041245105162,53.19579501398949,2
0.08378623155432825,0.06486392728114092,9.34696030022444,45,64.453125,70.14395952344213,2.4287750873337577e-05,82,41.80043835592548,43.860245088379635,8.129527164551459e-06,69.03219247702492,69.97387749164251,73.01468521387739,51.63191909320527,49.420382678183984,54.74840177907819,2
0.0705316534437276,0.056062444649194416,8.395250656306402,54,62.5,64.8905997528071,1.7816274570698907e-05,94,30.135897864992447,32.80095127002256,7.663742542461269e-06,79.6842850344526,53.45912600760951,72.96121685222079,57.9052130477651,57.98690967932588,63.66938070565687,2
0.06766955640006664,0.05465387829710483,8.362112923142684,54,48.828125,61.96055125217826,1.665131189144731e-05,90,36.44518897744937,37.36922448224382,7.255756551498745e-06,41.12184197489026,69.06754271604113,71.45030868965583,58.70627520123464,60.22238373568015,50.56381202663735,2
0.07248973546070428,0.058465126261875396,9.25337327959782,48,68.359375,68.18453551675991,1.8599349972217882e-05,83,44.25147491641931,47.038393139136936,1.09420517333936e-05,71.25438328933242,71.37722872377964,61.9517450181209,53.741393694201236,46.209734654935815,54.32893254407182,2
0.08648383874646207,0.07106815342279599,9.758104019721209,40,58.59375,65.29070430816249,2.577844078024207e-05,80,42.78046959819102,45.065426302306186,1.1309886098851901e-05,76.43653682038814,64.09177646561118,60.054959537259016,43.253252814798785,48.4443568947825,44.485175114817736,2
0.09244804823791399,0.07589507795829668,10.408329874661904,43,66.40625,65.5120991305627,2.947517332699887e-05,76,43.97142255204556,43.73305578697364,2.0640020885667618e-05,69.7287858979005,61.55301783213198,75.62037878487935,48.65503353892087,41.71264288680775,55.93378186351516,2
0.08833121053483303,0.07256059656315489,10.42347717421358,46,72.265625,69.39744540942388,2.723495252525154e-05,79,47.609306049664944,48.85738950735038,9.560441708427799e-06,69.01944327491269,69.63417797688832,71.5305165367338,54.19647785415478,51.03112809642482,38.64890239239623,2
0.0826386965277971,0.06741154348120526,9.943381682778744,40,64.453125,71.63900989660503,2.37662379643341e-05,86,47.909257698661264,47.511182770666466,1.6232826043275e-05,68.2148498280227,73.17376015175513,72.1767919757384,52.55122899022037,43.323334571674685,56.51150964017493,2
0.08445612420871804,0.06877604883181353,10.351934018137612,44,68.359375,71.54021189465357,2.4975202913030248e-05,82,48.40193931555898,47.70530853861783,1.1275795885237851e-05,80.59069588241722,70.72553326044662,65.83875965958111,46.09775053017814,48.5645337540903,51.807363632103865,2
0.09063808950305224,0.07346717116085182,10.373763706096742,44,68.359375,68.85536218484046,2.830495235163773e-05,76,44.207839551675086,44.09254200097607,1.622972313147311e-05,74.5659662243238,68.8332543322631,64.4484575425849,45.377145809574266,47.52562090448452,36.607610342892734,2
0.08422974395353669,0.06886220208923986,9.932505802702007,44,60.546875,68.54334006698572,2.4512963351514268e-05,75,44.305209209619406,44.51581714921149,1.3938403236484811e-05,72.20519172712459,67.00303989288844,69.29474828357559,49.52127953926216,46.899919516690616,55.60751088934543,2
