RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08770235321139952,0.06750575132499993,9.13767211219643,38,58.59375,64.94480545898642,2.67288466006154e-05,77,43.401363262735096,43.98223340471673,1.3435239839320202e-05,67.93173720993636,62.239065344372044,66.57238764867705,43.214436217424286,44.12374226219559,41.95232882165479,2
0.07947836242345593,0.06411916338991269,8.64231221076654,37,48.828125,65.71633540130226,2.212734640134921e-05,80,42.42954679374769,43.08977796300701,1.1235060195202492e-05,58.0142961876074,66.74703181022124,65.49486374797121,51.19216988921294,46.57867342825008,47.075754272006684,2
0.08379098198192339,0.0669202518625521,9.9821550087224,43,68.359375,73.50697767676752,2.448138975747145e-05,79,47.12835032876548,48.89296236930267,1.0897760881576567e-05,70.22587452928559,70.1672449847917,80.7783363020622,48.021006945300336,47.69930005457131,44.053501272405676,2
0.08402647119741519,0.06751421573845304,10.646196227728886,53,70.3125,75.25036023556774,2.4418284748167627e-05,78,49.05285747350531,50.28586238467875,1.4579544378424934e-05,79.74245155639534,76.71135636694822,70.90841373919946,49.8970614654944,46.64390276924772,49.61052294630045,2
0.08346262741454394,0.06623026957812948,10.867352404300659,58,74.21875,77.57836860353798,2.405740584321578e-05,80,43.47611236564853,42.238467094024514,1.1718371661446145e-05,76.73837834568934,82.97149334322576,68.6483605377513,47.95376836136893,49.85040265427979,49.706319627850796,2
0.09449516400926912,0.07527621306769816,11.475130818585876,48,74.21875,75.75639561319741,3.084042554304871e-05,80,53.30324630342862,53.455117901632,1.5446857552746076e-05,75.90114905169376,74.19713396029609,76.06228824844317,47.369243635742656,45.20778805929958,47.3945561110235,3
0.10553075396880984,0.08588587250328689,12.932465332686405,44,70.3125,73.12213988910959,3.837556834492093e-05,78,48.15569365892422,48.50343451462127,2.2361700216033412e-05,71.04941362504103,71.71747333435934,73.54418877576556,43.33154445875319,45.97166367445152,46.784030404239004,3
0.10156450038008408,0.08248474920444253,12.326929703241124,46,64.453125,72.61803582565662,3.544560117620033e-05,72,49.85656726825776,50.200644908278555,1.731785377397999e-05,71.72931102109702,73.10563070639604,70.70304968326464,43.79604291625046,44.953985886584974,36.06499994412366,3
0.08704765836287467,0.06875251062815459,10.453218893181974,52,66.40625,72.19314357424194,2.6180190809988822e-05,79,49.85535509328233,49.23864519690007,1.5591720350650075e-05,75.71182450147161,68.60496226516797,80.52552716603692,44.26611009290795,40.67495809900128,55.788744730570635,3
0.08098431241215105,0.06686076194765463,9.997202084831695,52,58.59375,69.11874658611532,2.283022960964807e-05,82,49.58397028983735,49.244019634928854,1.4007058927846294e-05,69.70154608316824,67.09942834243675,78.75266397583347,44.65270703832168,46.056867797549195,51.32867983389534,3
0.08155716161913955,0.06789569206762039,9.862520291136896,50,56.640625,68.98179962204611,2.3152841618999008e-05,75,48.49556701928826,46.99885332484289,1.0441391987926885e-05,65.74079669660088,70.18226852113754,85.38199794827909,41.928549942122615,47.499296218509,66.33635948669055,3
0.07659051255726472,0.0624530977755944,8.350540747459512,48,52.734375,63.327787363409655,2.037676664452776e-05,64,42.1378916921023,43.43344609806587,1.0160415159064076e-05,66.47850126980734,65.26051491375397,63.17677082793304,42.68773143050617,47.17888148592732,47.26004373317326,3
0.07809742161177541,0.060376542720456096,7.185260206115741,40,56.640625,61.069312208014075,2.142011789256427e-05,65,38.57679776801304,38.14413802956089,7.322299373711973e-06,61.1779862140095,55.86054143988924,66.95119968333702,46.60686716378303,46.8089590332559,46.51385270658422,3
0.08930527977723406,0.06798410217346142,9.490294968450407,40,58.59375,70.75011638355129,2.7585080830061537e-05,78,35.81993580251179,37.07059796056735,1.9503081185714485e-05,49.17300436121302,69.01136736983919,82.82269005625167,48.86257301065478,45.5041328431778,50.1774049496782,3
0.10518481770364208,0.08410564132125233,12.402001793185896,42,58.59375,74.60869286182496,3.74703940764969e-05,82,40.32263865828449,39.74703902069474,2.1769242015501472e-05,70.86758316678944,80.30445733484308,64.63066581911558,45.45895135304763,48.941728158741206,44.84490070056028,3
0.09811353387641339,0.0802452221889949,11.11275483820816,41,66.40625,72.57679639515433,3.2640876381749654e-05,78,41.880592573824714,42.482954230047895,1.4650754939830524e-05,82.62050634542311,61.996526156079966,74.90430872411159,51.01171118728843,44.1831797758154,57.98060459751807,3
0.08304912969052168,0.07031015420947972,10.119606441406614,41,72.265625,70.14772139774007,2.3745718529925585e-05,70,41.862081103015,42.04970455453234,1.4656348278468472e-05,62.531930095745565,66.03836556151089,88.59795967459986,49.18800875875751,45.59142957510693,57.03700567325596,3
0.08532126946376618,0.07110224023822447,10.286225021914964,43,62.5,67.13543369154239,2.554647328713413e-05,74,42.153178900047195,41.17723134377657,1.3018305962784127e-05,63.33142991762587,68.39410717636521,74.1274773494903,57.33815877556389,50.50098999403027,56.540736478717754,3
0.09793462971642913,0.07795347502924167,11.531273770846107,49,62.5,70.43767793409386,3.2973029279379645e-05,74,45.15985711104139,47.23723021307957,1.2909604176477876e-05,60.536166285444665,74.67223388007571,71.5909635214368,53.397452464726236,50.30476519905883,35.63629880255867,3
0.13496946651510516,0.10302652977384559,15.870689604119814,46,70.3125,76.25393873316915,6.166051300181708e-05,68,50.15848943606143,48.94994364668473,2.8544079015240246e-05,83.4146274316068,75.87494717260516,74.75172814065989,55.67297806012451,42.87234302065699,34.33754410161647,3
0.136130710668786,0.10238470052085194,14.943543047394297,42,66.40625,73.40202389224262,6.285214427669018e-05,79,41.91926287653496,42.425086672576796,4.886130235776524e-05,84.50096687351295,72.25919280542415,73.02116797482371,53.82623278661178,35.51248131437795,49.82666064920929,3
0.12273665463867456,0.09385985973414679,14.147775172180529,46,66.40625,73.05034647726268,5.117844833062863e-05,79,43.413555418286705,44.0330838930426,3.805266239990544e-05,64.30307685821926,72.11239191854118,87.51199169808882,36.192454831782314,43.313388717508836,49.382949179496975,3
0.11736485733083618,0.08999407408761523,14.40122504166796,54,72.265625,76.38230539960969,4.691661407314614e-05,77,44.92589295257135,46.2084781618659,1.5057222222183978e-05,73.61127740763924,81.17694646094034,76.5156483475845,41.37530755096623,49.95531204679696,50.837959452358824,3
0.11319549294944055,0.08758475196627895,13.593314138505509,54,64.453125,78.6630416431039,4.366522845226017e-05,77,50.4737176085597,51.18843634040663,3.5729449026205496e-05,77.14282474536698,77.69591964781779,90.36642366314446,53.70200346917823,43.58443639218176,56.035897479399104,3
0.1229158983229764,0.0999590352579916,15.113821566259563,42,64.453125,77.2061136676442,5.1304646296040654e-05,82,45.31663437447354,48.378095006478674,1.7140512444179933e-05,79.93875982156007,77.88635266301408,75.9080705486018,41.37547770099796,52.88052704548967,49.7922303598116,3
0.1246051827686553,0.10194062269895698,15.072922303708884,40,58.59375,74.67673201051566,5.295881743020049e-05,94,42.859779103666625,42.56264691301527,3.470858804262781e-05,79.93702996651317,74.66364571003811,75.14143362597336,61.71122751875602,46.0383397312652,56.706773150225445,3
0.11538842512030704,0.09214510230379258,14.449096791889597,49,70.3125,79.27229796214561,4.5540112023658566e-05,95,44.818673160112645,46.461895504688975,2.0812068902945324e-05,75.0792526796584,73.66208156722996,92.95488258775562,46.0571253549835,53.20209192627727,57.461649238272784,3
0.10367957299600226,0.08460210124187893,13.997266826858729,53,72.265625,82.82699369008095,3.6462395600984037e-05,85,45.94730570086042,45.80867105354228,2.3211631105489884e-05,87.67174614817725,88.91578138023182,67.84224541988715,56.951590128477605,51.70756117835966,46.00980971368417,3
0.11320593311217828,0.0932479611135623,15.16828867197406,50,72.265625,81.62869881939109,4.363272828202424e-05,86,41.171741141974664,42.416311401867496,2.359114012279901e-05,96.19227455888687,79.7396707147045,76.7759726188119,55.245795890228315,51.69847722851465,55.16433746409478,3
0.10455849271467366,0.08386125691776918,13.512498071707846,50,66.40625,79.05369158076135,3.7156953078711636e-05,90,36.365664321370275,38.785923023292774,1.8006527425373507e-05,93.69788260964182,78.5089738734032,61.72290684771401,53.14131494342526,60.713203490532344,43.529414754698,3
0.10889320233218282,0.08528893224118134,13.452307022952755,52,66.40625,78.09104543220354,3.9955124318393856e-05,79,38.17981413010695,39.50504847577767,2.6399267435230522e-05,83.89518366171912,76.24688941944265,76.62826768732802,73.95339531054445,44.26438165399166,50.91163337172503,3
0.128250725683813,0.1039853266274492,16.84324207701289,51,72.265625,82.43737535180065,5.5598698911263565e-05,73,42.391934799111084,42.3663510613943,3.42097561781305e-05,87.7733780557047,77.02445830045222,94.12802423940651,43.09013651687512,46.43942400241555,54.12972434775771,3
0.12033395601972433,0.0998283120140027,15.17147678286519,44,66.40625,76.65377485985472,4.935771063013842e-05,85,44.35764573200128,44.07061333031973,2.5159049922761767e-05,79.19118757606796,79.7629480791083,69.0108960806744,45.15118745843254,48.4218323393606,41.646856126567556,3
0.13261694881411082,0.10716210325826772,16.207838881329423,45,68.359375,76.66950450482321,5.967399167378744e-05,82,45.84495896711533,45.881267637006886,3.328064530637999e-05,78.03814125229013,77.85546845802112,73.59949162863374,61.45278951502539,40.709876715705526,41.53365282941062,3
0.1381482370474374,0.11087548017560775,17.202893914531792,46,68.359375,77.43404589008982,6.438140347624672e-05,74,47.98647664699175,48.08593492542774,3.6290591603398235e-05,85.69127245044407,72.23357927754503,77.93543415931106,39.5024013237675,40.97715800173654,41.956686504131085,3
0.11036301304732185,0.0901004416177702,13.4739490354782,46,68.359375,73.19806058260296,4.155389973666183e-05,78,51.06139253297457,50.72106696823484,2.4284315677234868e-05,72.47610849391315,72.27039780453475,82.77384715119929,41.97152878338764,41.23289140496586,49.52794913517827,3
0.10147845088715267,0.08208458154308193,12.492681185565669,48,70.3125,76.16629111042361,3.538498321236612e-05,84,43.36454971911235,44.25759832611133,1.3456466555580317e-05,69.04320442666497,82.45589450320739,78.4244893847165,40.57864803390097,52.38773816122097,47.49728651226187,3
0.13215819085132158,0.10051113857571169,14.037952162024567,44,60.546875,68.00587489343148,5.925297607288406e-05,75,48.787276051439775,47.70197266685932,2.0531125626076765e-05,85.76567648440972,75.68198478367998,60.65018181307834,52.12617715587185,47.01727292458043,24.406941147632278,3
0.13602838176491602,0.10121952179348166,14.122318106313774,43,60.546875,66.57731269199559,6.276344537998162e-05,67,44.507412018935696,42.561548129968166,5.177417375104578e-05,84.2666317608928,59.732322763979006,78.17330068490257,52.396017367328746,29.14032502912108,40.93584608182421,3
0.11053476669487858,0.08601021946623301,12.707942321075697,43,72.265625,73.65681379990961,4.18710504583555e-05,72,36.03440748803364,37.70036530879634,2.724158812861839e-05,69.84972456441483,77.5518798827078,71.8190144530429,59.215021945858815,42.274138147862836,48.78470201396148,3
0.10792585389331796,0.08523676916839316,12.818550749982418,48,66.40625,72.80902659800951,4.0000471300655386e-05,73,47.24861683402105,46.04202347759498,1.7565995606047548e-05,79.13995024721264,71.97587922159119,70.03741623233151,42.653167556886764,50.29080225995,42.32635148602802,3
0.09116299256360096,0.06873446431204021,10.472003239427902,47,58.59375,67.69261414238346,2.8971573435982917e-05,78,38.533084734836294,40.67572452511097,1.8029267852255346e-05,76.28453763002241,65.68037604383157,61.91941676971491,50.55496753459441,45.66239888248423,57.132686034388186,3
0.08285169194195072,0.06722003442024717,9.373744085675016,41,60.546875,63.69032192268931,2.407013272699997e-05,79,38.82957968590705,38.73277444432072,1.1965931571450881e-05,57.9394997206826,67.26740963573407,63.15977161939643,52.1362866486854,50.41950660111797,39.52701185823207,3
0.09600612562663106,0.0811542708578689,11.057022618421076,42,60.546875,67.73251798696369,3.153370317871606e-05,71,43.45152279258322,43.605573656261924,1.7601238364485396e-05,74.0588669587333,62.4762245716467,78.84231133178952,48.54750387560745,40.64144412066703,47.40681306811026,3
0.08935577871589426,0.07465238478638267,9.993842568236499,41,54.6875,66.13888270984401,2.7452372141338603e-05,73,43.39697474387112,44.097797154317306,1.5467445739074007e-05,64.41654991003625,72.0849669822448,65.90444618583217,42.80145309100085,48.32231045008231,47.08110180878067,3
0.09379400514663104,0.07657573757004753,10.466348828693944,42,64.453125,68.04074929828901,3.038369224151526e-05,68,43.55279433876946,46.0563267755386,1.6901817511370214e-05,65.82430324827583,68.94046927591044,71.8538730991982,48.45230522204775,41.03419966102583,46.07266937404985,3
0.09237727900035032,0.07533446216267378,11.089482112693428,50,68.359375,72.31707835868482,2.9345368243167446e-05,68,46.465344882871904,47.71481576133233,1.6959702853835582e-05,70.00812327629744,68.40622803628807,88.91185014670073,38.53070190309008,44.98266411910804,57.484079521222895,3
0.08426407705225786,0.07051045789044728,9.92804149811697,48,64.453125,68.2088494636511,2.4541577370189308e-05,67,44.60657668152312,45.898746145001084,1.058545497323819e-05,78.52453299341717,65.7049163426326,61.17445755468435,53.1822293231704,47.32553627515958,40.33287428819138,3
0.07612088022806106,0.06110028723096105,8.668740213309878,43,54.6875,64.34549392445153,2.046538707001723e-05,77,46.929365845484824,47.10505780553079,1.330986778322553e-05,60.921501669758975,65.80745526641526,76.75151247774885,43.73372805402928,48.467267711479955,83.96516702409359,3
0.0673275644555441,0.054383113107639124,8.077548979190274,43,62.5,64.02901376026708,1.660132151676251e-05,84,44.11939921631267,45.77915052586206,7.0259132319202625e-06,81.51838187495126,55.979903209941185,64.57719943648137,55.16696050963522,54.85925044425669,46.84691197806235,3
0.0735675796766068,0.06076081422926303,8.854268651585262,46,64.453125,65.5525964729296,1.9606383329984794e-05,73,49.72468510805918,51.582888560323674,9.468336379023299e-06,55.22379188346605,67.98565730777494,68.28216684877648,44.80709103403722,50.72489528195531,63.86136255447225,3
0.07657441949235784,0.062804275315947,9.265277217880644,49,62.5,67.44976757362194,2.0692714353244107e-05,80,39.84376583961574,43.29917420077515,9.27284507198401e-06,76.57864067170422,58.250354491599346,69.46288862691532,55.13706507098187,52.37863742134474,37.81042759737915,3
0.08050688937510535,0.06587804177738105,9.645871128285513,51,60.546875,65.77339220013398,2.2726440155027574e-05,84,42.27873361740227,43.19179993039843,1.1907434016175963e-05,59.13965503677807,69.53767303364279,63.37456125335416,51.193229484160554,45.24775985924035,47.59913848046197,3
0.09545874526713154,0.07709469991381174,11.062860127480015,48,62.5,68.50285084026699,3.1403189781444436e-05,74,46.703109593934606,46.64596197338872,1.2945946144029338e-05,74.49636666997876,64.51591700413631,72.1726299702046,49.8770280695758,40.515283363791696,48.43085977400176,3
0.10811523448140462,0.08895051063338032,12.053313224293658,41,60.546875,64.88718588078578,3.9809555694154894e-05,69,40.63546758463222,41.46349194497157,2.4317020063381767e-05,64.90919720945554,64.64019151739075,68.1233436001366,37.38331822098162,40.38733866658675,42.22048304154196,3
0.10495331611684386,0.08531262803542904,12.358169761715565,44,72.265625,70.94504241383954,3.777597122153421e-05,75,41.94075389875593,42.44497449116493,2.505979748584772e-05,69.50645296847797,69.84464008297675,87.3940196504463,57.35376671266268,44.22099810929136,57.40706687296188,3
0.09877811560378927,0.07761804499913216,11.914005853405222,50,66.40625,72.88612215767716,3.366374068097329e-05,80,42.131474667582694,43.03142597328283,1.3499631067633762e-05,74.15031069228944,75.09604182778816,71.14528242346502,45.25122558211601,55.163192814791714,45.856831434505935,3
0.09793840418842291,0.07497529021784834,10.97171188245655,46,66.40625,69.23167599067344,3.311953817735499e-05,75,39.26498719853613,39.6697821602971,2.2306242975249275e-05,64.63604796653226,71.36436494265172,64.16846810939948,57.26585584678418,40.624318582924815,52.83021401898467,3
0.11449376817006701,0.09027334701849592,11.352917263028434,38,60.546875,64.27681556957853,4.4430505023214864e-05,73,37.671529841066224,39.02333586024368,2.9174719262017593e-05,78.92099518349112,59.64669914278887,64.4484901641591,43.405542076427544,40.22570220363898,44.77024155223248,3
0.11327828760884008,0.09164877719435179,10.968986392901934,39,50.78125,60.967495523885674,4.383815371745603e-05,69,41.540215805833924,40.91035750335753,1.958862253838117e-05,60.67020845650439,59.048824794331615,67.8317980126811,43.557770950681764,38.92381809139784,50.59915824612796,3
0.09668125113550649,0.07754523643598552,9.944995673033485,48,48.828125,59.61668476847674,3.246408865469815e-05,72,39.53279215509248,40.07065933709541,1.8655319728655176e-05,50.53141456988473,64.27676832638437,62.944666111232365,50.248567903271606,47.56623281454386,47.62432620196937,3
0.08723254371818093,0.06863961742957185,9.319672162928686,48,42.96875,61.420869298600444,2.6286093772535905e-05,84,38.52088780172673,39.7668631985683,1.4010910013312286e-05,59.58144267838824,64.40804923535211,60.97520115595081,47.19138059493182,48.99027866288434,44.4427236341414,3
0.0795884700303184,0.06474982524600295,9.889369934859046,46,60.546875,72.18516210371436,2.2142050664364277e-05,80,46.243969852978125,45.2636068997206,9.722874894090512e-06,72.793960319074,65.80251743780752,88.8251872343952,46.87779759400538,48.73262599685623,54.592949780756896,3
0.10071235281135302,0.07703536363392399,10.863356584487091,47,56.640625,69.68367056676561,3.485668611111688e-05,71,45.21340598059387,45.70607013225764,1.3446102969383918e-05,74.72599144634088,74.25352344476185,65.09666936557305,49.26467908521216,48.24128228552486,44.09301323813866,3
0.10118127072203985,0.07830087703389164,10.219090315232531,40,52.734375,67.66557370098673,3.5146205298558845e-05,74,49.22706120551342,49.47517311124546,2.213364090060237e-05,68.71662057042236,64.02786193256188,75.93949567279752,42.27306048954621,42.49230534400479,51.415551056947876,3
0.09005771726697917,0.07470187137165665,10.147775672675397,39,56.640625,68.1764876602485,2.7992162077631012e-05,76,49.00917391132553,49.45635135130411,1.4659944322630684e-05,72.74645742285803,68.93326903352705,66.48759971607178,56.63464482487639,46.90169642796089,37.22369810424216,3
0.09047686874220018,0.07340279955128767,9.352496113408808,38,56.640625,61.5911355138943,2.839855727014838e-05,71,45.65371534490111,45.09921325444297,1.851295499329608e-05,69.84560028883698,59.91433472601419,57.753005507268796,45.94843817905693,36.95094159868098,45.74203376332768,3
0.07713949876159605,0.062461261408080754,8.72672379845479,46,50.78125,64.42978029716387,2.080637856949823e-05,77,41.49931986032189,41.406098359154775,9.056070626003944e-06,55.81035240162736,63.75744730446934,86.42686613822852,39.94873023624235,49.12282245541821,68.54180275937699,3
0.08301752591387504,0.06809508761413362,9.037093693491649,47,52.734375,62.10253868476638,2.3775840980635247e-05,81,40.88848144622797,40.784075433199156,1.3856831147166952e-05,78.62053952936905,57.82016703622882,59.018009979089996,57.62433226016189,40.541911372492685,44.74198265784819,3
0.09086658215327215,0.07594800415227786,9.064458897454568,40,54.6875,60.953757024354886,2.8504369404849758e-05,74,41.919397395921926,43.016964165312544,1.3676868575007957e-05,58.53025664878021,61.268611054215505,65.4832953790562,43.67850719796831,45.67698995633328,45.029592822406265,3
0.08453484696763229,0.06869467881728886,9.567533795230862,45,54.6875,62.291729321140984,2.5150703640690047e-05,83,43.587181265819964,43.50599168858321,1.479776398263044e-05,62.69619577463144,58.65478346627215,72.15594124346413,49.4231524958376,40.56695034290816,56.012012338785865,3
0.09372091988420868,0.07467528236989684,11.558945920360706,53,70.3125,76.14238190233239,3.0258234518831025e-05,83,43.29043743398609,43.71788137802272,1.6057186239742438e-05,68.67267308845672,75.34650968138271,79.15991331133966,64.1076442520606,59.78686539568813,45.49705416937214,3
0.10608072369713281,0.0867584296717163,12.26942841956317,53,72.265625,73.99540595093514,3.845606713834511e-05,73,45.454030751512676,45.71252291379791,2.0469104723716613e-05,81.86099603688156,70.78790405657907,69.10851799938995,63.83396870467816,42.6899149984342,42.274975655727005,3
0.10462959847595323,0.08554936119704827,11.179341248033538,44,62.5,68.7172051588082,3.75801531031617e-05,76,42.284892120409594,42.74319828146545,1.7305426203419716e-05,62.36937109707655,65.79298122369616,80.50331048297576,42.879569481332645,42.923695686908886,50.6705367622478,3
0.10276589322870376,0.08449921941505006,10.874549144813722,36,62.5,68.64059516846122,3.615446172440032e-05,75,43.713669328078055,45.129318473495935,1.597082444650436e-05,65.4479168303802,70.01500391239546,67.05937238161147,42.95676451964723,46.51196089051127,41.23339965765347,3
0.10466094489333913,0.08623091040878793,11.405606115043222,38,60.546875,66.97352097388503,3.770490763919164e-05,80,42.466749796175186,45.866874518789224,2.4117365522156304e-05,64.97754809062972,61.17370155432938,82.04096512072304,49.464182743023756,40.531663945071465,38.604496284986894,3
0.10232310678951495,0.08310103551834346,11.418061806988689,44,56.640625,65.41212962649189,3.583231413448371e-05,83,40.61078382886353,43.41417263601845,1.8153726248671712e-05,59.766954162546845,75.60117973013435,59.7848221768116,45.36808666068766,42.40537129032773,40.07912714869359,3
0.11365952768240269,0.09460883069856597,12.441148017453894,39,56.640625,63.539346206090705,4.411231299598456e-05,68,42.21240652423144,43.34164932427918,2.5152781524159782e-05,71.11844878010093,57.1737319072116,72.74916320898151,49.081395382163116,38.64574108617414,38.50953425479899,3
0.11124306700667938,0.09356060387506666,13.68767126011743,42,64.453125,69.86763007776167,4.27275035552776e-05,68,49.73370164097725,48.609077399070216,2.2355350480650956e-05,56.50807746294557,74.49504372494106,80.05637935059453,39.071561074522094,47.523063070315175,47.954803518433174,3
0.09246100682943863,0.07633334038633227,12.688279402461477,55,74.21875,78.36420975191065,2.9665495812111902e-05,75,45.95653775534498,46.069047912915785,1.5256381892962553e-05,83.19283924958714,80.61728491888161,72.67890772951584,60.67419715269694,52.70017427211897,53.68127869719878,3
0.09470374587918794,0.07482685317789427,12.298071496298668,56,62.5,76.55738622891344,3.0992176776066e-05,72,42.97661159815917,42.50821231389841,1.562019020995872e-05,87.4429827189526,73.97281381374158,67.97609829818437,59.93565073640383,56.858365698137106,56.292193372472696,3
0.09909619645056064,0.0777146598322779,12.597913915085556,55,66.40625,78.49340466815762,3.355960091044461e-05,76,44.20621919260093,43.4112264770288,2.1088606237322694e-05,94.6079538115507,74.81735180440556,69.41317883413109,83.2411922508022,50.337897100484184,47.85856246751299,3
0.10182825717786272,0.08050340184395434,12.775464485980066,54,62.5,75.20338494591985,3.507342946243309e-05,79,43.60009618490736,44.08627808956581,1.9825890275857017e-05,77.44078258293955,72.80191501494579,74.72422307468828,51.8637027106521,47.03136380636736,42.68225953533074,3
0.09769071597527547,0.07772598372246521,11.778901039954432,49,66.40625,74.1847956752947,3.289136173172306e-05,68,46.38216837937018,46.797656675066705,1.657445446399081e-05,89.06240736352365,70.000954650982,74.95656189331453,60.18073203699951,44.34753594156034,38.54890350374111,3
0.10249798403125042,0.08121520429491866,11.342697834976768,41,76.171875,73.5790344986377,3.6291578854369957e-05,65,48.651085714884104,47.631554638562605,1.9213793467850093e-05,54.01092073407948,73.93499335355932,82.63230009038823,49.31944132346805,39.65115016333856,42.710411635621206,3
0.09229555330612238,0.07047615311802263,9.996480071474336,44,70.3125,73.920744003786,2.935355961891062e-05,80,44.4134519219601,45.596789619806856,1.964502144268346e-05,74.21804509951623,77.12832999114458,61.97511907087943,42.520046562086094,43.753988693901164,55.85897365459409,3
0.08255000808460063,0.06520712921797767,9.76329143920425,47,70.3125,70.63461259804834,2.3707782987418495e-05,80,47.158821263711964,46.57391999996905,8.769489425391235e-06,68.31029982665996,62.118000973998896,83.17998428448378,44.69290010144698,44.38706224207908,39.943336991337205,3
0.0912534157569234,0.07495415401615191,10.421263620493196,41,70.3125,68.19629012058834,2.8777767642131985e-05,76,45.98405302614539,46.541767804235235,1.85255444566221e-05,67.38207286940421,71.5117244813073,60.223587313370246,43.05672831530478,40.038191497799446,48.56273643476143,3
0.08794599013241024,0.0720099655541586,9.837122777303989,47,58.59375,66.02126403666018,2.67317452277373e-05,70,46.94568600116165,46.10569435582186,1.2416622681834595e-05,64.28907019938913,63.361215911099926,75.78335855645076,42.068675005382126,44.674090389952994,51.384775597822504,3
0.09142194509903348,0.07263063933880284,10.799191614188128,54,70.3125,73.32016412948339,2.886299172349483e-05,69,50.209396528539344,50.09173445982587,1.7029117274405152e-05,70.11564761799163,72.27247548266598,81.64854516948517,45.144855632701734,42.266784252118164,56.31832826212931,3
0.08818406746058735,0.06964325389725178,10.079650497481087,45,72.265625,70.95413320868968,2.701833232748165e-05,81,41.32839172280741,43.19807800616296,1.2937244670997641e-05,72.50022129338332,67.75374751355695,70.08126990402718,41.592308375801835,48.30164107914231,46.232188147844546,3
0.09373808540955787,0.07556439963558151,11.674111790273436,41,68.359375,76.02128844843907,3.0235655100180107e-05,79,48.31911761247875,45.05953195827638,1.8441594252598815e-05,65.67583554357512,73.43486645703264,87.80187146010968,54.06836325295675,45.14799392618132,52.17710596462302,3
0.1123986610613665,0.09234638328062848,14.37292294119144,44,64.453125,75.86215820966086,4.3489348267520085e-05,81,51.15221602514929,49.220590527411105,2.2102360302696257e-05,77.33069226044074,79.66272047821612,70.24924417380738,43.045952970728145,48.81213185559253,70.71622248536488,3
0.1074685164943611,0.08789602083034614,12.855903386354772,42,60.546875,71.31113404338709,3.9742547273563896e-05,89,41.19183537971398,43.484547908621224,1.8909722311112054e-05,80.27705992066825,65.97911018277016,75.5482114781884,46.8072184752048,57.76567624865726,51.50431164031811,3
0.09027223858957609,0.07445552166095314,11.348177600802934,44,60.546875,74.6347093389352,2.8116534373514744e-05,84,41.91076620973685,43.58574432027058,1.328823442099967e-05,66.12423749921632,68.92961630599997,94.56750383911803,47.64976067646231,51.21212292181243,59.399290491064434,3
0.11598593507690713,0.09165684014058467,13.301978390144013,42,68.359375,72.3817718725465,4.6190601528958056e-05,86,42.81030988248457,43.231020641495306,2.3801054334707863e-05,67.68473429943188,74.51362889132879,73.35865426951612,54.298268289879516,55.51006354701553,41.65084284474358,3
0.12349203182419842,0.09851029859724343,13.680291479637665,43,68.359375,70.44854254459695,5.199884322580657e-05,83,44.18855340225474,43.9459304860699,3.712147423979704e-05,65.99723518185304,74.48251239851749,77.7449134030706,48.26943218662833,41.645517093630346,71.7188161528424,3
0.10507262260472439,0.08608669277955987,12.830859064659883,50,64.453125,74.05411165905845,3.775812535657893e-05,76,48.8197909285245,50.68792762901713,2.2210650359206944e-05,81.36273740544769,74.82355911873739,77.80183770304912,42.62534520629533,46.87588305366508,52.14383199276005,3
0.09599765377283155,0.07727834862667521,12.233576040662228,43,72.265625,82.03776049720977,3.18714489819359e-05,78,49.56635310063248,49.7426656165942,1.3759643614886953e-05,88.2270112118289,80.82466690358716,82.61224447394599,58.76661730586215,50.591091126618316,62.15460866862238,3
0.09954097626058872,0.07759556928595647,12.129875243201745,42,72.265625,79.25732713318058,3.449278572509903e-05,83,45.52318225180339,47.01001894890539,2.127050160395048e-05,87.97641645341932,80.75424750390681,67.2656778621102,48.55674023916425,46.405340670020784,60.422605836618686,3
0.10262002220421401,0.08041549511793436,12.584355950700907,56,68.359375,75.07780369049087,3.666856288537084e-05,73,48.14236572489206,50.71961660531044,1.418414709658818e-05,85.69423537560536,70.75202506022704,63.74186611533224,47.10746259498303,55.68310165581918,42.91279046616692,3
0.09721708710366478,0.07804129519989624,11.463748430729565,53,58.59375,70.81225245034457,3.261669160957919e-05,67,46.911507948876505,48.749700636663256,2.031990426692862e-05,91.40362584463955,64.68842545291643,75.26388717020238,55.132379079554006,39.910967060720104,72.70340304960678,3
0.10480988524783223,0.08754561284636303,11.666767224132066,40,60.546875,70.85059079381662,3.749005047642964e-05,74,39.18868735817151,39.60532244909495,2.0327462829600393e-05,73.63729646679896,67.74058728001428,81.94359565372652,48.72339625087934,46.006033242792455,59.03308059810385,3
0.10676556553837552,0.08666145678600005,11.901199056823499,41,62.5,71.81596402936133,3.916564926574378e-05,81,36.746848637943316,37.70956704215492,1.7554998373438827e-05,81.02457469405593,67.97436679675602,70.43244240589597,65.40061806172204,44.81736950644093,45.39876417518173,3
0.11405816365647181,0.08746577812598834,12.083412514621976,43,54.6875,68.25910591160525,4.419214383695529e-05,82,38.5764831816549,37.15356153116045,2.739732024788741e-05,73.56919109231781,66.315822217671,69.89934988853051,71.37404145257777,42.969603589877586,56.79506227126046,3
