RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.0234937744437545,0.023395306913241137,0.47332041786346735,0,0.0,2.2101393522344344,2.9088798815569254e-06,160,15.967351830010871,16.792799418152896,8.619696537568351e-09,5.579552054892772,1.2614590572230897,5.71200810106842,24.65390137880208,11.569766741464603,26.505023891008157,0
0.023605038017207924,0.023490855796782496,0.4602353474429116,0,0.0,2.2612434704518316,2.935099396591547e-06,155,15.661617253390471,16.630633045902115,8.66078470276745e-09,5.514509198904894,1.2577963226440263,6.008554057583683,23.898754419902826,11.716573801752714,24.815842311935015,0
0.02361608367812463,0.02351167303284706,0.45811064346659347,0,0.0,2.3752699380235955,2.9387497395308186e-06,168,15.93565970348137,18.137318672800376,1.1515757636165093e-08,6.228722934308742,1.3967618325300577,5.718614313886785,26.93645017707223,12.280310903625203,25.830987851107285,0
0.02356170048152452,0.023463126789214386,0.45916707911853394,0,0.0,2.1781851344000387,2.9257433517294013e-06,172,15.779651522605441,17.06996119883508,9.346449799378636e-09,5.0938288463942225,1.2527542288814912,5.9981020692111695,23.27822961424959,11.39086491414369,26.366253543344186,0
0.023508852429960495,0.023415459927804777,0.45185425005250834,0,0.0,2.0484903966293753,2.9130870876288864e-06,156,15.853605139940036,16.660140547687693,8.393625691784103e-09,5.404141938691506,1.2250628134718955,5.004711259607061,23.644547823924782,11.535221025527738,21.85577620018327,0
0.02347522248959393,0.023383697802004767,0.4383540829720344,0,0.0,2.1912348080568353,2.904916296202824e-06,165,15.828469872193466,18.431550840277737,8.548065441633755e-09,5.034986299773453,1.2830391802800318,6.245767691881471,23.106625784415186,11.622528679014561,27.346199439441534,0
0.023633152697287326,0.02352967589749581,0.45103895064955435,0,0.0,2.163294712412722,2.943090781506463e-06,162,16.838506968051952,18.3540496706999,1.1531854720067409e-08,5.140517049494176,1.2899998113518238,5.821454116814469,21.634924363131383,11.53393755784094,23.374731423298943,0
0.023643617523982047,0.023521965001922048,0.4442666649180155,0,0.0,2.4381726419859437,2.9440278828915295e-06,154,16.3560501471762,18.78265658155122,1.3880364698502839e-08,6.782368397439253,1.505199672186183,5.412369330642477,29.8688098188248,12.880273147089568,23.519106953434918,0
0.023555743270468044,0.023410357046087425,0.44671470170886807,0,0.0,2.207526189626451,2.9199758189461305e-06,155,15.781647227914094,17.10015998607874,1.3451901611112436e-08,5.669587285261423,1.3110805964938943,5.47714643327052,23.67217845573489,10.88746352568232,23.013983874290563,0
0.023519995489360433,0.02337913471219543,0.46405505257676083,0,0.0,2.318026783828367,2.9115139184147064e-06,158,16.852444666290722,17.73309051933508,1.1656186690884076e-08,5.671125931149699,1.3327556230358881,6.098420942332572,25.245908957171252,11.7067881975874,25.860973038594423,0
0.02351344536725024,0.02338921134910319,0.4642256081264939,0,0.0,2.277240972432242,2.9114064806255597e-06,164,16.821172468853955,19.86076779467802,1.3500949501418057e-08,5.4231770216911475,1.4259116268845167,5.780948518304126,23.311744326036134,12.306312409065661,26.014696134337207,0
0.02353885350830322,0.023428793938925583,0.4392743933329077,0,0.0,2.2505578284530485,2.9190050964553507e-06,173,16.75214566169614,17.762834511289565,8.388258980496792e-09,5.525968395531887,1.2209666666891934,6.025769336767243,22.983792036013472,11.411203936104162,25.82270863287976,0
0.023513287185390884,0.023412127995105454,0.4403702393413049,0,0.0,2.052402528123978,2.9134640918032486e-06,163,16.60056647015065,18.619741895776254,9.158657425142022e-09,5.457269998623572,1.289197506890468,4.789158888533453,23.65494893055335,11.489385343157675,20.218672190818886,0
0.02344783551863013,0.023344578581195267,0.45849131171120466,0,0.0,2.178778620885101,2.89706256186358e-06,160,15.806866849853165,17.64397996477717,1.0544488643083204e-08,5.4293859591003555,1.2730797464219248,5.652075022897005,24.25632644018087,11.683234851763803,24.966716037091853,0
0.023493436774758816,0.023380863579644588,0.47211858865924083,0,0.0,2.0400633982529666,2.9074911528882638e-06,163,16.31726384792336,17.606771637137037,8.540121970728427e-09,4.812938105939979,1.2763457900274011,5.392400575749398,20.560166799869357,11.834959060620038,22.838173738163526,0
0.02350034640667711,0.023395885941343408,0.4725122631476659,0,0.0,2.162713126359364,2.9099620572732833e-06,170,16.13783088692783,17.91237757685389,1.210779332624456e-08,5.487074890786774,1.404954185280048,5.122125008013211,23.45417428469159,12.887660828644261,24.08619461488514,0
0.023515241660369498,0.02341527309268556,0.44631338162417555,0,0.0,2.1049807895075707,2.9140715342635137e-06,182,15.562716374863491,16.49319430814195,8.523732215549028e-09,5.602878859465985,1.1689479970436631,5.335581677693299,25.922595488338665,11.274928438689047,23.800987274374044,0
0.023537961251856473,0.023439584242282274,0.4620085631169051,0,0.0,2.0738267054160633,2.9198569864024285e-06,173,17.030909698820736,17.831684994119264,9.99181113713247e-09,4.956238651761351,1.3478876818395937,5.28612203412957,21.56593650287324,13.453700754086586,22.79205767689761,0
0.023526470545039188,0.023406176241889433,0.4828402892883662,0,0.0,2.225945772625155,2.91500011257719e-06,157,16.562647395635494,17.6544786808775,7.441745166032136e-09,5.423042965768922,1.2449557705556,5.822383008030142,24.63211649624273,12.083381615986681,23.367073902678236,0
0.02353968747415397,0.023414902570937677,0.45774265067609005,0,0.0,2.2825230849223646,2.9178638617306728e-06,147,16.572145847483462,18.073284285152816,1.6247492522975537e-08,5.68402040043433,1.4806595963880644,5.479968421154165,25.642177681697692,12.054126256073477,23.977615256552983,0
0.023541263067914067,0.02343497408846225,0.43809116077728427,0,0.0,2.2979893002383585,2.9199544331404264e-06,158,15.78867172564366,16.772138414072504,8.452552541088989e-09,5.963514904614091,1.2282146097090152,6.095592035741634,26.1092786820688,11.054785853109252,25.94679486761007,0
0.023642446013664272,0.023453391257171868,0.48580623039568077,0,0.0,2.372783783180069,2.937553629734199e-06,160,17.542203408144665,20.08084965634987,1.7911766316494847e-08,5.321090156633561,1.5554496143457175,5.996835162559948,22.65687365969659,12.746921247011713,24.522778867336278,0
0.03565790554195259,0.03120112377649197,2.360013589803389,14,1.953125,33.70939931484373,5.345705259950446e-06,114,30.83952979851462,32.14374680276778,1.1860180396557696e-06,6.687009743904655,26.430169680515114,54.70965653919334,28.808384991891693,39.189190972026296,48.71041906263162,0
0.04917628675068545,0.04253400757793342,4.941524023959397,32,50.78125,51.42066390455234,9.11520210017133e-06,78,42.027203312035084,43.5794482992745,3.6323314774462962e-06,42.63678548963278,50.97465423887439,62.5843092005393,42.84480638441947,48.669088475420196,47.363451243960164,0
0.05365126571523635,0.04467514427670245,5.620891920070912,36,50.78125,53.2196243180808,1.0674692232748043e-05,82,42.022409523915414,41.941104320361205,4.347074882730542e-06,57.17345793591331,55.07866452138811,49.72745529730381,50.522785158952,49.4769537809547,42.587032125982205,0
0.07481600973167578,0.05831230222374896,7.261845254897278,38,46.875,58.056347369954146,1.9768189513273575e-05,81,44.152143585692656,44.70843632664026,5.820973815122993e-06,56.28990942888102,52.02593995160241,64.8552888989035,55.347510288080784,46.12675055985417,51.573732222211255,0
0.0954140048693212,0.07831628283339473,11.144242170609587,44,64.453125,67.66679328565388,3.152513090732208e-05,78,48.16160912051307,50.918404729891556,1.8797544907428366e-05,60.8780107260524,65.07243105170235,77.40751316257864,48.904541238836444,42.79713319794058,48.65671891992007,0
0.11396436234215389,0.09439965077384367,14.755656331933256,50,68.359375,74.77760145936767,4.4506422773527155e-05,78,48.35899988793129,49.35811163466662,2.8422786102189744e-05,91.17007602505362,72.59810454394632,70.89929471761113,67.80190573161778,45.50957590988089,50.18881945323924,0
0.12965630280150237,0.10625478984951714,16.860925128579844,52,78.125,77.12589345917408,5.720152997902908e-05,73,44.0442465357694,44.0913598624619,2.6355065768867234e-05,70.32638371085457,75.52778087918605,80.47772483585823,47.67406401456009,47.9774764252721,46.062678812098724,0
0.1484642636818131,0.11309207023104645,18.89834620730627,56,72.265625,77.97437234519111,7.438647648423434e-05,88,40.615568828842186,41.847325587481116,3.211630017705487e-05,66.01774832734156,87.43180642526562,98.48424482352566,41.26528705009267,52.53919151148932,55.01382562011939,1
0.12963971894724755,0.1012703150016263,17.541930134648684,54,76.171875,82.0458254393698,5.705339151566568e-05,92,38.52839340391384,40.034506131211614,2.8844825127193985e-05,97.52295944346105,87.80882630622794,65.65151966106579,55.90257898612438,56.40136725659868,47.027297699891776,1
0.14845269723626878,0.11567568303269615,17.42925246526925,46,60.546875,72.09276054478444,7.436168853718914e-05,79,38.246672100804076,39.25116061768269,3.479158369659585e-05,86.07506735993312,69.72775638885054,71.90532659207801,60.74332963457796,48.054089262801064,49.23232750770005,1
0.1486149923949033,0.11704458293022654,17.124148567450646,43,64.453125,70.65272902504191,7.44526152261992e-05,75,38.124734842102924,39.3019437062035,4.670380596147721e-05,80.12207632640546,68.36732113935726,74.32513544206861,52.67675554036596,42.10883716434537,48.0877636666254,1
0.12799019955722327,0.10501256095460061,15.611667618854327,46,64.453125,72.63842735726703,5.5965748544261654e-05,80,39.27536785625517,40.79253685924949,3.528773204795316e-05,86.38640225110373,66.56556532321301,80.90895245794445,63.05864888862328,48.02446211705461,48.38815407769974,1
0.10538815287888652,0.0846647552292487,13.810388189968194,53,66.40625,75.48023585131277,3.8387082066223734e-05,91,45.64658654543332,45.816315753697225,1.9107912377958817e-05,55.1768693286792,85.7908616929541,82.21857929546805,48.712971510867284,52.50717822294349,64.26752082641615,1
0.10608589951690797,0.08668914523290125,13.727916251769873,48,68.359375,77.34602305737762,3.8565165796970446e-05,92,47.50600863234933,47.30100808973294,1.7903923879063172e-05,96.21845644456748,66.76725906440747,77.78076228868593,57.87276364962559,52.66806998599229,48.80122878084057,1
0.10736496995475997,0.08791160493021505,13.248379733884846,42,60.546875,72.51629542207739,3.96544307040643e-05,90,41.77009444620952,42.71761944639712,2.4846875903253132e-05,63.435714899145395,77.62690033894474,70.98751914550049,49.27231609034664,48.440970949358416,64.3435715611895,1
0.09436848178002699,0.07523665677089421,12.303466239537663,50,62.5,76.98886731793445,3.0763075963430956e-05,96,39.01972849896574,38.70230283098221,2.2023288839589808e-05,92.65710749137216,75.4674577460903,67.57062670674988,67.4353962181149,57.21177177176209,65.39727743346702,1
0.11015365200139544,0.08942872147503574,14.253700509619708,51,60.546875,80.18897704571188,4.123542475526316e-05,88,39.68613970753658,39.627747219318636,1.9201626019235366e-05,82.91857539767952,79.68510997126715,78.66946691027145,68.71023952353919,53.943658905926846,52.44588447894548,1
0.1156368307322762,0.09625777591833802,15.117725021502753,46,60.546875,78.73764454701882,4.571258409426236e-05,87,43.69012965848551,45.11808378530473,2.1903262715758297e-05,87.41743384312879,77.50989322994734,66.25705842490783,44.848744326419,56.321450550247086,50.04442634630705,1
0.10049555317867322,0.0821407667482237,13.084928098555668,48,68.359375,76.7563954829049,3.4870925905554826e-05,95,40.06631006978209,41.1591897146262,1.872724127352198e-05,83.05626800736408,65.37943591969182,89.0287808556869,65.04922467608017,51.91132481255408,58.33191948111924,1
0.11035271194094891,0.08558190223758937,14.26304172019845,51,80.078125,80.19579564879372,4.144725108084414e-05,95,44.78330016189781,46.38038177491703,3.228355743202106e-05,69.03615320341102,78.34307654214051,90.00179714762476,57.446794716059166,47.11687350478144,50.83208821061564,1
0.12111166352434276,0.096801470940394,15.974591128875842,50,78.125,80.23600298996804,5.008129981351588e-05,85,51.8724440916867,53.71094481379748,2.6295914870007396e-05,77.72185209347262,85.8531908695475,67.62156922511372,43.75518764655652,46.32531627675898,49.08313058082204,1
0.11017308291954507,0.08775180398188799,14.495686811058913,53,82.03125,82.95514586874191,4.153578164966596e-05,90,44.64261834384925,47.82941625991584,2.332407434372081e-05,84.16527954599314,82.50532356882186,89.55525071936428,44.27257548205732,53.82724145214459,54.847374752406,1
0.0984626532989863,0.07797269594335739,13.76484355023439,58,80.078125,89.44024940843276,3.320122017298126e-05,100,45.98387669576472,45.66544566890709,1.5069136886780542e-05,96.22886302916741,84.57832026839948,103.9425742197769,56.09284486810384,56.83432424807641,72.42823893860843,1
0.09222387180963242,0.0756377268142409,13.531315004277488,56,80.078125,87.79155041483779,2.9541278824431368e-05,89,50.79737851164667,50.22355700718712,1.536188211560542e-05,83.56342624762809,95.48781215851143,88.51770141541579,58.43208397204565,65.23284458011808,50.28178193910699,1
0.10419185949555072,0.08423562616579507,14.117319550994697,56,74.21875,82.3353601271013,3.733329319947285e-05,81,51.86231077721992,51.148177005593496,1.6759683398585206e-05,93.36005689467747,82.10787496438536,77.95351569542635,57.650252588351094,52.67979703310191,43.36644457720828,1
0.10535685231734684,0.0863576217047721,13.726354745199723,50,70.3125,76.94992389080171,3.7712957518856874e-05,87,40.38804081951743,41.886661130653785,2.416333483063028e-05,79.27357281774091,76.92583699150023,78.07795710925171,55.06370572439585,48.595471534331246,62.296432606663515,1
0.09782981766344653,0.08319951497578082,12.996358734623588,41,62.5,73.78019175967881,3.2613796821042905e-05,93,38.9928630346934,39.792991466459426,2.057287389953982e-05,77.20664983279887,72.39455795886528,79.95819680171797,55.159184686889546,55.70712596006108,53.59102911730393,1
0.0987742008049941,0.08348908973355386,12.529321082301129,44,66.40625,74.31555634111945,3.355249019383299e-05,86,41.165024949146236,42.73850490604596,1.3248867736894033e-05,79.36273117598837,74.4522407534218,74.50973151983034,60.089789001797534,55.063920634852785,46.725261320231404,1
0.09733437970373768,0.08141157435311751,12.54681694471769,52,70.3125,73.94856321988836,3.2521024149576154e-05,88,42.00622850767213,41.752192411487414,2.0527234699528318e-05,76.13796443342308,72.66167795495144,80.30349055316024,55.89420776128745,48.59070201099387,60.069406412250466,1
0.10476518511635527,0.08740986256256597,13.843807695565971,51,78.125,80.8835179568244,3.782487684006424e-05,77,49.16380784119255,50.17586145954568,2.522542547303987e-05,80.41636420234363,85.88855908272734,72.68834088254266,58.785692712122234,50.63961398328043,55.551875446433094,1
0.11585430827950924,0.09739843733257718,16.068163378350203,52,83.984375,87.72480307768663,4.545343858951984e-05,69,51.03683560650828,52.617395525491226,2.6863029602091845e-05,91.7525393217847,79.74043498071106,103.38683065300182,52.64116250097341,50.824089315560656,52.36012270080794,1
0.10936543961725721,0.09088309048438264,14.813624082242292,51,74.21875,82.90699180643483,4.0472639768381706e-05,90,47.61776895194579,46.82301679967034,1.9377223794200546e-05,85.60522854712552,88.3032670800257,72.77453592446102,50.16197815753877,56.483102774325744,56.626365627550065,1
0.10388390290020384,0.08470469083130233,14.41318364580908,52,62.5,84.06633137051082,3.6937426873913146e-05,96,45.96836546370287,46.77792139790329,1.9795834348715195e-05,75.7177337422056,75.50967084461465,109.26350104028799,59.57151291460975,48.720495578309745,88.81248190740413,1
