RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08293339846616407,0.06554413528858796,9.581799586959608,48,56.640625,69.28956592529941,2.4033358637114098e-05,91,42.52686601336865,42.807911570924745,1.1871620461065676e-05,62.46684921808405,78.20388723840007,63.59266190031106,42.09213310661317,50.91970190725848,55.9820523484564,3
0.06948447973044387,0.05433202342432005,8.910598481307314,50,68.359375,74.01665640779848,1.6834439406121103e-05,84,31.29391896147779,31.83446024932447,8.903408008533476e-06,68.65477381695186,77.28080856061429,70.71610908857173,64.38245548293182,57.82830758976871,58.23719530982041,3
0.08644847961163339,0.06841003787346321,10.858563193704123,46,64.453125,72.67224956813469,2.5818312050250185e-05,75,34.364620675655246,34.739142957544885,1.2044203991707637e-05,88.09797065786904,73.22261037777083,61.944581804248244,57.223776298116995,53.599019966321656,43.83494502707669,3
0.09287273307647832,0.07293139601061518,10.70527628726648,54,66.40625,67.75298852832167,3.0077811702301226e-05,77,36.60803623804046,36.66636625880689,1.5241719474183734e-05,84.49116257211412,56.29401708807474,68.15772278969484,55.80915355680953,49.078035063063496,36.826800290256905,3
0.10833094098551652,0.08127478062771798,11.768570622285939,55,58.59375,68.42501909635928,4.0425588396603894e-05,73,39.45105376691232,39.58857555270878,1.8865008731903624e-05,54.019084243097055,68.72024180742271,73.46973125398515,53.11836625202666,43.135005572267296,46.69180406382121,3
0.10610869207953476,0.08162906357967942,12.556829514356753,53,62.5,73.64433096393986,3.843498268677552e-05,81,46.464952519016784,46.2701445808244,2.5985244121832334e-05,72.10845546317283,75.6983002448165,80.17784022189217,48.30973488701086,45.691582633560934,49.754891606005835,3
0.09101020747817584,0.07222935266511189,11.680626527541122,54,78.125,81.75188984060136,2.8307341853318075e-05,90,44.8954889835814,43.33367494136558,1.5493598188564935e-05,90.55025356944549,79.55982590982772,79.64105084974744,64.19915317923696,45.76577577372111,55.088836150965584,3
0.09940187561480406,0.07939239029030401,12.49012267540917,49,76.171875,80.07779156604242,3.388465746634153e-05,82,44.90422228377719,45.608080915024026,1.4233953061051297e-05,83.08339818631289,81.08789068504593,75.30503616212538,42.70266902093836,49.42868012086954,41.67472329497156,3
0.09632841001051232,0.07967851329268996,11.690441291674414,44,64.453125,73.52745252650773,3.193674918976609e-05,77,44.91945934300704,46.94664931399536,2.1126171281514133e-05,86.31346621461468,69.03264331463934,70.97593611840439,56.395246796716506,40.80096647821505,53.150857199491654,3
0.09827266882596332,0.07857385994040253,11.31292333791043,43,66.40625,68.52182098434072,3.315579145528485e-05,74,45.56645325694504,46.93246653821759,1.835560335566077e-05,60.2491903646077,68.71844630942127,72.78102746303159,38.53221879908772,43.2515594634265,39.77551185449396,3
0.10660898436992555,0.0838298427307247,12.420789285611777,43,74.21875,72.65412435134343,3.92276737143692e-05,75,45.41267121021332,44.04318935225864,1.5224010184796156e-05,70.33371620191382,73.0241742165942,72.56829747568592,39.837450482643526,44.4876086043671,39.54520440880253,3
0.1042891503764832,0.08274683798016766,12.266389990255847,48,68.359375,72.17891591151896,3.738822504050184e-05,71,42.66016287480249,42.701770947663945,2.778461108637275e-05,80.3831857809464,68.96784334558521,72.60216158286994,52.92850912718385,38.43399461328251,46.549747379067654,3
0.12052956943230099,0.09665653564832097,13.87433688416422,47,60.546875,69.12316827412475,4.915158470672799e-05,63,47.6123135818562,48.70098336488556,3.562198118569894e-05,61.63156719224604,67.17997641330365,84.16288119223503,41.97448235882554,34.419067464237216,48.42160825334099,3
0.1445805393981508,0.1080980223899778,14.959079892657252,41,62.5,67.77050240409199,7.040112254286457e-05,67,46.62698877232705,45.66432268704771,3.094381073854975e-05,65.77184981748856,69.776922092507,71.17864250649846,31.05818090624459,38.100165606105776,53.61529132508422,3
0.13910631387947736,0.10299404440877251,14.12194988075118,39,62.5,67.1117600288551,6.559390306270476e-05,79,41.62906072872584,41.24079655875838,3.42776775241579e-05,66.21614985813393,69.23234052264125,71.12066249149964,32.17202798435987,48.265924528104215,45.96614176482181,3
0.10519701268140971,0.08189388146932139,10.321807233817117,32,56.640625,62.42061893274635,3.819676696962719e-05,81,39.09242527921124,39.35153174072562,1.4322620513640122e-05,68.06290071802553,62.552455933667446,53.987973484041895,45.324142583914714,44.962663140406015,44.19005008173018,3
0.1012928615838052,0.07813559686944008,10.226542095305126,39,52.734375,66.53869475118226,3.516075137399636e-05,79,38.50009132517942,39.840584146686474,2.149192924388722e-05,46.57291842259962,66.94924666628575,72.90853381755916,38.66454606594753,44.8457060743917,45.121801498390354,3
0.1339535652773659,0.09934672289651279,13.324870967005364,46,64.453125,68.4815686205046,6.0326774003130405e-05,79,39.40691968209114,40.95281314071708,2.385875708754857e-05,83.97504112541324,66.56941311457399,67.22929309393896,43.71907191345762,42.30149824112691,36.05393844736147,3
0.1374616403816404,0.10459270616098668,14.067469836825877,42,58.59375,67.72160891078511,6.344752093554906e-05,73,38.28583351098409,38.1716223501374,4.881948393572563e-05,73.6920214877592,66.05122291761025,74.87292861443918,54.63565253258061,38.73463152007087,59.21169649604507,3
0.11125725007816664,0.09201463904936578,13.225077227522565,45,60.546875,69.31041600364235,4.2078803224527715e-05,79,34.592568774145136,34.64004389752209,2.748136253579092e-05,63.73550165329313,72.25592847846491,74.16475006988398,48.48724608307516,55.57997964604844,58.7899765364761,3
0.12003686253799958,0.09497216913959437,14.512551855340028,45,72.265625,82.55975486630707,4.891842225360472e-05,83,39.73602919031038,41.80588515561655,2.721066450894638e-05,90.17680390710093,73.6412060192767,100.08117945669785,74.62776316798166,41.26984898756131,76.06697534718838,3
0.1265592852795277,0.09575340143341732,15.498279659905526,45,76.171875,84.15856220744955,5.459843481234857e-05,84,40.402660652185176,43.14795053195885,2.9504205143453322e-05,77.66829010861801,91.89877796416262,80.8169451197684,38.519387591469076,70.26670341724729,41.549154966942474,3
0.11470916612102361,0.08889999065547101,13.649421274224707,46,60.546875,75.60809239771281,4.537439461963105e-05,78,37.22704045647373,38.73142899896769,3.0725304407783805e-05,74.55588096665839,73.44671559125457,76.33234693040103,59.175764080404726,44.07485573620882,61.45731931907924,3
0.13669293243119338,0.1048030157692866,15.424285437405896,46,60.546875,71.39809141657756,6.333464271820361e-05,75,40.80368659616476,40.58337182358858,5.1565814575558236e-05,71.31965401642857,69.57405786391327,75.92271903015641,49.582574484619464,40.390020180301974,49.96829251606438,3
0.1329908902275176,0.10175008979645281,15.521879621944366,45,68.359375,74.94142310474695,5.992643920361262e-05,73,43.08185058657352,45.30303531069614,2.228573258906096e-05,72.63889761724245,76.06854123206945,86.99969795228756,41.12478000098604,42.97519404338063,49.87917058386375,3
0.12811064662923352,0.09961471720483846,16.41046059400807,55,85.9375,85.46579716591374,5.5422891690473885e-05,71,42.94888811829193,45.904902703480005,3.517832812959347e-05,78.90165163928344,80.63088173349146,106.14674866421745,38.50519285071789,49.21058299967596,70.60539013772379,3
0.14405657655300066,0.11227240926983986,18.993376024877346,60,83.984375,87.27100338958317,6.962164982634577e-05,75,46.30364390290989,48.10229320840303,3.7287329459900446e-05,78.76977558825659,92.45588547183905,90.93386348010206,48.65048082374311,58.08510420889767,46.4453929203158,3
0.1381879323549727,0.10516736721752733,17.014813441606265,51,78.125,84.16926785147255,6.454415394813627e-05,75,47.00397009733341,46.63862269755731,4.253465370371062e-05,83.76125132430032,88.17406722700154,77.66903823519466,48.36682631058634,43.505941232787826,44.396441401942134,3
0.14367771999851237,0.10975246082229234,15.377245550108519,42,62.5,72.6217897580441,7.028316150398668e-05,82,38.72178046892131,41.853590264960026,3.4136233236861234e-05,85.36973618271402,65.4228878088258,71.82036811385706,42.87897357484418,46.980436512895025,45.768896967760874,3
0.13846487188541987,0.10749637663772697,15.011233695202709,46,58.59375,71.21312718672038,6.525766772207704e-05,78,45.56444094099704,45.69295524268913,3.376884162418604e-05,61.47694545705551,74.87374848757476,75.78752930996704,47.795451985651695,43.202457052679804,49.23341220173232,3
0.11934865240875998,0.09281206880553695,13.5292088607757,50,62.5,74.42166628451109,4.8439153166167664e-05,78,45.57353047847287,46.96142471302996,3.2706432432103114e-05,89.36374542394597,67.491916270528,68.97779600306485,48.38065582391754,39.08082846249742,48.61449357710493,3
0.11009308725815492,0.08865818208556957,13.20076918639846,48,64.453125,73.45732233991843,4.123464787252476e-05,82,42.23764294996519,42.196333200661954,2.1807878837765527e-05,67.7354216255914,72.36326825834924,84.89810167529387,46.253368532611724,46.68758035666197,56.11204753842177,3
0.10064034947936237,0.08385700592573946,12.869727164059945,50,66.40625,76.71961678334019,3.424566756563065e-05,81,38.57705716673783,38.92947069809899,1.7404196618773e-05,77.53189792826697,73.85195873313353,80.92078107346626,45.665396907715326,50.67552647431487,59.68264969575557,3
0.09747982371832555,0.08130976280461243,11.838266540151576,49,64.453125,75.7757009883455,3.2260191205375513e-05,73,42.04145998994754,43.01525643138445,1.8798243162484335e-05,67.84331820788171,82.93707069280744,70.3022169685853,49.36467879499365,50.09437822269941,49.66561646499725,3
0.09964089251502255,0.08028919823491784,11.015727004574774,44,62.5,67.76833427525426,3.449292736702742e-05,72,46.060380297633785,47.902364124727804,1.7740019180903752e-05,85.58863103898759,65.38785589569761,54.39807884564709,44.528166666004154,44.16931292087853,48.245094100497305,3
0.101165927871618,0.08253084743613731,11.278637698792554,39,58.59375,66.63547378651657,3.5389407149714804e-05,82,44.72827310844492,45.65514645143958,1.644684730335394e-05,64.57295327129907,67.7321571566514,80.64831562338865,38.94759127059066,50.122487271423665,57.31921690951948,3
0.09600523022596573,0.07731019060335591,11.965265287721856,44,66.40625,76.13314432109902,3.167738680897142e-05,81,47.53609479598077,48.25454905613813,1.8501186317943964e-05,79.02457862483048,81.64627128230755,69.9845406178977,47.94466043887257,53.08004224839886,50.094549496172014,3
0.08957517439859375,0.07049344231088121,10.892566263041612,46,62.5,75.39859820043269,2.7869328526187835e-05,79,39.04884399185484,42.11848479973503,9.833309787568132e-06,84.5822461798092,66.04977190533658,77.8690749461366,51.456997066702,51.958065536877,52.68944759057224,3
0.10670249846303327,0.08689981141992391,13.011006818959,41,62.5,72.31742106492608,3.975350861456775e-05,72,36.8235431091753,36.45734770144945,2.661602292123556e-05,67.65972054477413,73.30010949264684,72.9138632983457,51.4684441705618,57.239216494328545,47.17987084741891,3
0.11445998291136074,0.09425249066031802,14.062017397383244,43,66.40625,72.84900608026405,4.5385382372380456e-05,74,42.71115272762751,42.34165027335776,1.702236051165942e-05,77.0039799206903,74.2544348281767,77.42123778207524,61.178904180301345,60.47920104944674,38.573865714335454,3
0.11259233108385477,0.08973638381411589,13.045383646912217,46,68.359375,73.86487793438708,4.364288999922566e-05,81,43.32427884732955,43.72696199340232,2.477519217893363e-05,78.55555721610851,75.2044455683102,74.5622156106554,75.74576189399757,41.58978610166819,51.28026323064644,3
0.11345515187266657,0.09057563628135133,13.384149201446434,46,68.359375,75.21048187076596,4.429359721762878e-05,73,41.26391006523188,42.806155943919244,2.5046223580669807e-05,75.43058038552958,73.12517518644121,73.67142743796946,42.681230548813375,49.7739972439435,48.35697939810822,3
0.1065487881926993,0.08550679440660401,11.9491662146545,45,54.6875,71.16887969744381,3.887178574747181e-05,74,41.108320507516474,42.22391362452022,2.8379421620604654e-05,78.74524934906208,69.66845775171589,64.03316528744224,49.25856498120039,43.30302966869204,46.17260614610371,3
0.10361296093068739,0.08281219374104376,10.559357110919853,39,54.6875,64.42689730856125,3.637746048756949e-05,78,37.10332503963903,38.41489952843628,1.2662621685075344e-05,70.48964932651127,62.24407942976441,59.422092698625946,44.587003014801475,43.843308424537874,38.69924503543253,3
0.10655406201086123,0.08589943884703875,11.674615462093797,41,54.6875,67.96324248213001,3.8752402484262414e-05,77,43.30459388063457,43.55972819627191,3.103416714989877e-05,64.01721848257193,64.71409717592816,78.87327856001394,44.07406999116189,37.952372659778746,57.20213277483249,3
0.09888129349601357,0.07954763459139827,11.308412446158531,50,66.40625,68.08806892400638,3.4146972470652895e-05,81,44.19456302270732,43.87388568260272,1.755815574794704e-05,67.18249383014557,69.48888747692699,62.25846424036454,45.734767837210214,46.8542648333516,46.825640115581464,3
0.09695766965178325,0.07550653219810552,10.739997908015672,50,62.5,69.21174292420594,3.255492368355888e-05,76,43.25401398368841,42.546429285809715,1.2834954745626104e-05,80.80429793683534,68.06154522598845,64.93395727151449,59.34621573478854,48.34172323490905,37.213117822559504,3
0.10310602775086182,0.08032224396343156,11.211399248585646,43,56.640625,67.48755184379333,3.652798171923361e-05,72,43.52929784696566,43.4538126291347,2.708637268751249e-05,76.16287075193604,64.23425670669064,68.81303913672765,47.45772799013962,37.340639183980905,52.54465442019244,3
0.09190715832971011,0.07377972355328,10.532961846427423,41,60.546875,70.75169299951303,2.916471573690705e-05,72,44.732761742965934,45.2811337681869,1.2331568235775292e-05,67.85027190568148,78.82421291396662,68.55009054662754,40.16020831737503,46.67812600292313,45.483595188136746,3
0.10086805564927515,0.080033621858856,11.6990945930147,40,68.359375,71.59222863888259,3.475004650832508e-05,74,41.90635477191553,41.98960962596435,1.56817702399833e-05,91.53704207902638,67.13603494857436,71.746903573506,56.130571482959404,44.130217202624685,48.61842476360863,3
0.1063760117349305,0.08482403752255019,12.014451023205158,43,66.40625,69.8042634301112,3.879420122299876e-05,79,46.23036460095935,46.140567922379226,2.754630812266791e-05,69.0521217483841,71.31719335183384,68.13670992523703,43.27103678055122,44.28043777573313,54.96931838215096,3
0.08392035167521743,0.06808681615134451,9.690165656817975,50,66.40625,70.17957286210861,2.4610336584382236e-05,73,47.60150750144213,48.007244740483706,1.143601804788195e-05,75.50090929427469,65.81609767290377,73.5297638467618,45.29916175965704,52.97887099454097,44.47194667098714,3
0.07839567460646721,0.06624717720859863,9.200241212914028,45,60.546875,65.33734878596472,2.150089225122203e-05,69,49.19191248263594,49.42055817546546,1.2482516926477975e-05,70.36799009894857,65.03669538200047,66.61149938429273,48.8419339145386,41.38830411053221,46.11101981567622,3
0.08430318628168738,0.07024718929030288,9.352145792433761,45,62.5,65.20966872296492,2.4678976428838046e-05,70,48.6739405201655,48.99944788023901,1.0787713730420026e-05,63.95287762161828,66.1283029741311,68.82258221477831,37.42216684163783,44.13969772636603,38.96830325032827,3
0.08265210510747238,0.06862532230072911,9.547964545818088,48,60.546875,67.62989818448182,2.3925105280807705e-05,69,45.278831956191304,45.00773525482371,1.2656052445590875e-05,69.73651697854017,66.04245701252891,67.98934962034433,39.74597603606883,41.5662570272293,54.59942007027341,3
0.08955136388812922,0.07237014534824247,10.572493860330368,44,68.359375,72.41012933680723,2.778342995807085e-05,76,45.840992460598514,46.51364642016496,1.2904545312461067e-05,65.48216597903233,68.56832852801735,80.48188610797983,44.0421047886594,43.32970991491015,40.26915569939796,3
0.09182832432496482,0.07301770890336824,11.441589957468347,44,82.03125,79.20432637441354,2.897188695910464e-05,77,44.942709015196144,45.70921099584961,1.793882244654455e-05,77.52548394888225,78.11785926212056,84.03742255566874,49.627190632735946,42.699520401053874,52.35072651733861,3
0.10352121040425415,0.08495918720589825,12.608378564503901,42,56.640625,73.87996580947988,3.707220553476359e-05,79,42.013672813258,42.1905870796079,1.9511737603169464e-05,78.47134869261221,73.9294140355231,71.85996079026513,43.19222378693676,50.61605054570914,50.95092125527661,3
0.10786895910035128,0.08596114762616537,12.606351967089285,40,54.6875,73.98724286187039,3.9854440709973054e-05,80,43.400951085459226,44.38621682129325,2.2459691995381427e-05,72.10649560900129,76.36700190647785,76.36378414822137,48.31674097025066,45.65195056741197,52.25026254229735,3
0.1051007167405558,0.08152096140764778,13.252323693027483,44,76.171875,81.58424556238792,3.7643634989091194e-05,78,44.32259217919407,45.314556163494245,2.388449033148542e-05,76.1592641126071,81.31782089517709,80.27027052647902,46.25069527078581,47.58928143878839,54.63355398174714,3
0.10505267894999333,0.08215206248637477,13.479386296339285,54,78.125,81.19420566492643,3.776304667906859e-05,77,45.75872254776597,47.39418693798887,2.0162316800656327e-05,90.64268074209195,73.65681149744444,74.32846038416174,46.711801052780665,48.020785952122694,55.78672972198077,3
0.09413722046193468,0.07226183824917495,10.86065270864128,51,64.453125,71.714026262123,3.0300549064106096e-05,82,36.21446972562163,38.04794734267737,1.1657073700697087e-05,70.90036764888727,68.14614614182592,77.716267688452,40.83479508579132,52.648376015768946,50.81529774821878,3
0.09363948659213751,0.07312808491254616,9.941951606636543,40,66.40625,68.00343046592566,3.0273883347337337e-05,79,35.915996586637256,38.65772976821706,1.7908068260969734e-05,66.56251272218564,66.75431039484664,71.25859189685424,51.63715839024528,45.6055909242794,36.663278213834126,3
0.08779208424565386,0.06869779755301875,9.484653257439383,40,66.40625,67.44633561181817,2.69257627239264e-05,72,39.30713883143632,40.29757000179941,1.7329643580274244e-05,55.95238004671573,72.10165692906517,65.98911178237857,51.947958713702945,42.49548760855935,49.32765910726129,3
0.07596548749676518,0.058523170634226816,8.395398600694737,44,58.59375,65.98754609031377,2.0463313519052296e-05,80,39.29835196003607,38.52452721439297,5.154563719146896e-06,76.66123351864638,51.90116417521893,69.75355438028922,46.513650737544594,51.975519383010635,55.95768663762724,3
0.07676014711931005,0.06077401898799532,8.627004705667048,46,54.6875,62.674940331709735,2.067671547688763e-05,87,38.70886984671813,37.01795805472034,1.3780050714515753e-05,49.16272035174136,64.44125147355004,67.29807631564502,55.69979729370121,44.05071513526045,51.35050204681834,3
0.09824666509240802,0.07938201922440076,10.504791614091811,42,56.640625,66.33460534357435,3.312071824812359e-05,71,42.006086583713206,42.239804699522274,1.301274819554268e-05,76.9801889768324,61.19343706395372,68.39938379288637,58.612190508272604,43.674690404830855,35.56746336791274,3
0.10884807538882754,0.08809185945295653,11.61217111563289,44,56.640625,65.09374208362526,4.087973368154372e-05,67,45.12321423443787,45.10502598222718,2.3441395657094227e-05,57.858455462596666,70.65963721297774,59.82886097546958,41.38344482985658,39.81124455931745,39.56066725943231,3
0.1087489482029838,0.0883915911895819,11.4791712920197,44,50.78125,61.67048120473236,4.0409894128847485e-05,75,44.306146618690846,44.27372551570814,2.6558566613516206e-05,81.42210942527862,58.054190505089494,58.84380724572938,46.70666933722174,38.322144548512235,38.15498937155841,3
0.1222430282862387,0.10038444732932864,12.037332312735586,41,56.640625,57.73628849842991,5.065243434268833e-05,67,39.19597071646987,39.195967243894444,2.6278039020293966e-05,54.36618363044642,59.561951661287445,55.54802706533063,40.30872243200038,36.68881156611719,33.31500204266032,3
0.11923730771459108,0.09369159376724785,12.091390827089498,42,62.5,64.59187682486817,4.8450309018370394e-05,65,37.29395241590905,37.786527479870514,2.7563669267613626e-05,65.58289661147482,57.75667334620803,75.99045374191998,39.376072147040084,37.462403922970765,45.597977371316325,3
0.1063321868502908,0.08252191640145334,10.88101943062998,41,66.40625,64.66579592997996,3.8527178549786114e-05,73,30.95586320745811,33.01890667293064,2.31453512014224e-05,66.27410714692056,67.53945245233741,51.16238619368638,45.80736803783279,41.90301639386505,41.82915709086859,3
0.10479367779770543,0.08319247878812888,11.414138334205571,50,60.546875,67.10974207414908,3.7371413061253636e-05,80,31.985785964873145,34.35140228727806,1.9581728015633202e-05,65.88275764699921,64.99734452211298,80.34354735410636,46.24568499876417,43.30091104257692,48.633515968888375,3
0.11252555586420102,0.08708915780498616,11.40501851686539,47,56.640625,62.024293318758026,4.314857545949975e-05,69,39.55089868681948,40.093304437637016,1.5410675483377013e-05,75.44351267209021,68.08775906959966,52.47557002997166,42.34686554327395,42.01695911897029,33.55257800139526,3
0.10744936791245453,0.08345538788377238,10.189215569275689,42,52.734375,59.23384714265061,3.9322635714242214e-05,65,39.140202568047286,40.350928059327146,2.928611862018951e-05,67.48243047070339,57.31130366240037,63.67593367818548,52.105982401576476,38.92475315691599,32.836380945943894,3
0.09848303275901855,0.08100950841140625,9.92045556713698,41,58.59375,61.79786338503078,3.349288445854761e-05,70,44.21528121507326,43.61079641744119,1.796209686397951e-05,67.40525155079237,58.66908081918555,60.869203127692046,44.13225707109513,34.69085918460811,39.87325513076576,3
0.09599579434657332,0.08027525242918071,9.847546781234342,36,58.59375,60.74151551729054,3.193172443441507e-05,72,41.08606257714452,42.03806290310198,1.8052361157119255e-05,55.18972844732597,62.02082250365719,69.59994242267621,37.29386513939983,37.73400176019554,47.27031762579137,3
0.10123756140527579,0.08546008693880516,10.741127586360173,32,60.546875,63.01803640502111,3.560182467299403e-05,73,41.08412639818926,42.406477157979324,2.0657304182772807e-05,66.60206681038272,70.03143687036537,50.23203834360122,37.2129318392721,47.41421553882159,42.9930459209578,3
0.09701711041879126,0.07666935135157883,9.8390627711473,36,58.59375,64.56756785149504,3.263743441380348e-05,71,39.65149495779484,40.89369883167346,1.2768952963893463e-05,72.8514360991141,60.79405106241479,62.40687869380469,49.145641635392536,47.047995583350435,48.054791928738375,3
0.09217781694846831,0.06843603049651013,8.645137438502015,38,54.6875,63.710379569260574,2.8972583253040435e-05,71,39.82349714512327,40.97979992048908,1.7787177580868797e-05,91.54282418139844,56.39443827256506,69.26080373937032,57.801438748079605,37.074089691027226,42.15330537821228,3
0.08291285626289967,0.06329158421276856,7.580998661158944,34,48.828125,60.492650585173784,2.3761910207109796e-05,83,37.587164980432156,38.36888808916713,1.2158714539281406e-05,61.07396435665383,63.901993987771995,58.59544991187937,45.03769537357725,44.577473878624154,53.76305939238444,3
0.06169995982673993,0.05115507979610524,5.845225027365885,36,46.875,55.22770001848483,1.3689019633161454e-05,93,39.55640499696018,38.740455902939125,7.682535838234588e-06,59.25014211284118,50.72062697202245,63.82602840631486,52.40321130339016,41.80509381142752,56.47023766225316,3
0.06518890461890524,0.05192285333631263,6.705099763411871,41,58.59375,63.968422042314366,1.5255885259531528e-05,81,40.63859434824825,42.10988651452092,4.838827862489943e-06,53.17201815527923,60.18668398997482,79.8829431948185,44.007449245515375,53.245532724365454,44.330292268999614,3
0.06487169257872703,0.050473202752272704,6.7098607216240715,37,58.59375,66.03729623243072,1.5108201338758322e-05,76,44.78475378637509,44.23830318353411,1.147459826147612e-05,76.42670640604487,65.2347004738355,57.5868466084609,65.34995259079454,43.04355449039628,61.87910229776918,3
0.06485426149981346,0.05272276504925774,6.979455614286461,38,56.640625,62.79224097642751,1.5073451368927399e-05,76,46.39090647371235,43.17559596029629,5.104558016400749e-06,59.57971653248742,64.47345079028726,69.62528522660308,38.69637538376327,49.595390349221546,49.56074308632889,3
0.06671939234288868,0.05443603034486493,7.6726783635272895,43,58.59375,65.79614115713674,1.577274719517495e-05,74,40.39944374167664,40.00962939182157,7.1775528182365495e-06,72.53111369736251,61.76769934128465,69.20222620938694,45.939203175886455,47.90868931817183,52.988325012591424,3
0.07835538237477853,0.05967956968650429,8.994222018391769,45,70.3125,73.81960908993935,2.1289663266737772e-05,78,37.20734535112441,40.29345292885596,1.1598341871370024e-05,61.064829923148906,71.64423043548172,86.35793984154827,47.22787952996199,52.857058545111016,41.19039927437477,3
0.07305384045336343,0.05601177094253833,7.886127902957046,42,74.21875,70.89553423186739,1.883292355885676e-05,74,39.214613633287065,40.203823804510115,1.3425949601996841e-05,79.19736867868072,74.34728298507831,39.11116060035487,52.19697039971197,41.414984180240644,44.75238199354693,3
0.06769820262715147,0.05458529810610938,6.683921137599743,42,56.640625,57.70204938336303,1.6453224314304876e-05,74,41.7655929643181,41.57869028744256,4.747161925709279e-06,63.237076519281736,54.75186537457786,59.601342451290854,48.03985112796833,47.75472777190088,36.49747843119744,3
0.07181706145932008,0.057356443449177306,8.399118821696263,51,70.3125,67.28985781855158,1.8193872737292872e-05,72,43.04257836609241,44.444641344161305,1.2639805275889077e-05,70.4632834972004,67.83485570043628,75.1385902476591,50.79671671482804,43.365277389885954,63.82608779826598,3
0.07136236760586492,0.05906229621627323,8.109822153305982,47,58.59375,64.03422845943945,1.8012968295052622e-05,65,38.45484798101669,39.76423435144884,8.285125165724595e-06,79.42484194314439,57.81173765489637,64.84666967656698,48.35002159298002,48.206220673746614,44.3924931487952,3
0.0888526078139935,0.07235203229697312,9.734750572851297,43,72.265625,68.17258724383163,2.7534894191037385e-05,71,41.7148615951032,44.25727751440411,1.1617079993162252e-05,58.35180504697336,62.060835432083444,79.9325448504921,53.98109519699182,43.015795744091044,37.504785337191755,3
0.09761309780603819,0.07978878310314624,11.740581968253673,46,74.21875,75.45971196865268,3.278354358254884e-05,76,42.60282636594573,44.94861167231745,2.3689879406990055e-05,69.85277622862525,78.97948502392484,77.03203400981164,51.13299764400804,43.349619311536,48.58523375520218,3
0.09094603936394388,0.0770448201928433,11.558267241085874,48,74.21875,74.54551194316676,2.8520541057079058e-05,74,39.041895366620395,39.438218573328896,1.4043463739235042e-05,81.4807139308376,71.7662875918865,78.35660534530675,49.13084145681175,46.71281720937084,53.95460751266896,3
0.10601454179883923,0.08906608607380065,12.223464461339763,45,64.453125,66.1415665911911,3.873885762388422e-05,70,42.444082566213275,42.2041383717452,1.6742719413334585e-05,70.79046068889151,66.52771358918204,64.4053693178676,46.783716305610575,45.302437292362704,37.11856251319875,3
0.1077439786382198,0.08886226374969777,12.643026757502358,48,62.5,68.23527919090344,3.960752459286053e-05,73,43.97077202246622,43.91574321176801,2.8929486718857455e-05,62.0185086613448,67.8990334358195,83.40940920812095,38.9710308982064,43.925268237766375,62.57119122730293,3
0.097682303043079,0.07731042893548751,11.495190185879668,47,60.546875,68.7707753195323,3.282177063275877e-05,74,38.07596076689719,39.64458021527032,1.6427323931798042e-05,80.29733748534196,66.50493979466509,60.38205428287087,63.09759087805979,52.19707165802947,38.51727834687333,3
0.11157320568896147,0.08662925990156994,12.03651761196948,45,60.546875,67.98889133153769,4.280053022086172e-05,72,38.67942312863787,38.79700964667643,2.2253764235497164e-05,62.2267916258194,66.58825013858984,77.94591092630733,46.3642060722376,44.134959876156564,58.34805171393821,3
0.11153048000422858,0.08900616589050464,12.191775246980681,45,54.6875,67.73279680451004,4.232481905478722e-05,79,38.37508902192359,38.003820414980574,1.7774810019641998e-05,71.27086516862853,69.91042043038402,61.20919751720092,45.69629152577432,47.866697143082924,39.75586651402314,3
0.09886854396412854,0.07936993575860458,9.84204735913291,37,46.875,61.76049311318871,3.364752711375391e-05,75,37.59686150450902,37.23986603650179,1.4916979697255729e-05,74.02784728707515,57.96295781183281,67.14865131662681,55.81451302433178,41.16003428684477,57.80176309114336,3
0.0895368662587878,0.07239095184613681,9.965774692940078,40,52.734375,64.97127332628617,2.7770223546468e-05,72,42.1881521989072,42.821327705131495,1.6349219189288528e-05,54.13548593056578,63.64460081452322,85.82473059611294,41.98590315544645,46.14089275068308,53.81116561746226,3
0.09458315550632693,0.07594602545100121,10.772418522857139,43,56.640625,68.71666271383458,3.0937651722420055e-05,72,41.418769791893354,42.23573033516569,1.2456750895853704e-05,79.02117121308457,77.5942292406687,55.36492252910257,63.338521868221,49.273487464115625,39.17383094069716,3
0.11986550850046193,0.09470873415366388,11.342317945322103,35,52.734375,62.71043217003268,4.901293422113438e-05,73,38.96572049283553,39.7260587218284,3.0150124412225704e-05,77.24458107613643,65.8484236577888,55.06076957719505,52.20550709001294,40.78995931567605,34.47444953937926,3
0.13222027867000916,0.10481687389601314,13.558216006347124,40,58.59375,66.09765474267249,5.895949564967087e-05,78,40.643142577954734,41.92464635048868,3.5971925986841124e-05,74.32969439791341,60.488696920632265,72.43583777273942,42.62686504212917,36.83643101590502,53.64137755246255,3
0.12594561136113736,0.10098376761926912,14.907638233155023,49,62.5,70.4708684188716,5.3787164401058276e-05,79,41.33550339644515,40.6822313699533,2.7722099570978337e-05,68.66481451453649,69.62304886249335,77.40453700340792,38.17596192706521,46.73242267909838,50.00883435650472,3
