RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.023389344124437786,0.02329000263768678,0.42769603444944587,0,0.0,2.220956177432946,2.882944720521059e-06,166,16.364183103655,17.514173294973517,1.0666578204967349e-08,5.6706540054151855,1.3288822564877045,5.699054928714093,24.442365374261424,12.372909934519885,25.883071805179295,0
0.02333919321938088,0.023249645269828582,0.4414504173341899,0,0.0,2.0514402706404673,2.8714792437270784e-06,174,14.90920352896263,15.77156944482956,7.01216974288196e-09,5.131894662158705,1.180584900561885,5.472960909675166,23.080418324191527,11.458707689201859,24.925649005597688,0
0.02344402426469745,0.02336437119102563,0.45035388125037157,0,0.0,2.2095290080510015,2.8982694511362813e-06,169,15.876652529719607,17.181353948503343,7.439321370042065e-09,5.571422195672176,1.3072013013886778,5.619565293296832,24.851669931570463,12.47271541226552,25.533102322855704,0
0.02346227013444068,0.023369250445914903,0.4669258870747934,0,0.0,2.2475028081693034,2.901563564103167e-06,161,15.310367520659023,16.121718438006592,8.059775524788428e-09,5.682868016157087,1.2510418851289202,5.759749769493549,24.8245785806602,11.800788149118503,23.35041563298158,0
0.023352952060527437,0.02326131321379064,0.4868699854036266,0,0.0,2.26928459495395,2.8746801305646727e-06,173,15.632795609116034,17.322991667784084,1.00080769265675e-08,5.6344136685754,1.3606857741964629,5.776403010174555,25.926277498497118,12.77353039716177,26.620019837529092,0
0.023301367271312278,0.023222050219034375,0.49332772907267364,0,0.0,2.1369590031756434,2.8630949660602494e-06,176,14.639312213355193,16.05912411024345,7.18030384364384e-09,5.272129465139485,1.2834382342103194,5.525031095873958,24.607101617946824,12.658113309498049,23.323850457365587,0
0.02335294550140976,0.023281034936429666,0.48209311584312253,0,0.0,2.2423877584177934,2.8764690326906955e-06,185,15.641633441038381,17.692622404312328,6.246895349747354e-09,6.1018836213404075,1.2254123690566547,5.595668269028729,27.882326097923414,12.539691466672874,25.700177443047906,0
0.02330360975887739,0.02323579206218054,0.45766269685271305,0,0.0,2.1397580732194657,2.864676094621571e-06,187,15.494579931547127,17.403444034712127,6.644404204408997e-09,5.707376964697917,1.2727520898851816,5.374499414962259,25.917348566865517,12.888330784035983,23.25524735634524,0
0.023279678201347805,0.02320114714753543,0.44821204252584657,0,0.0,2.1948152622530324,2.8578204849102014e-06,171,16.063657338414732,18.237378956570026,7.361691124866646e-09,5.652531882949791,1.2225784664705928,5.776300514766443,26.478833832630418,11.222818143006107,25.423410165434852,0
0.023301277027112984,0.02321036233375981,0.4759173029727414,0,0.0,2.2175861002600885,2.8620209942339484e-06,171,15.814878160818477,18.29576014162425,8.375866621662307e-09,5.270184445121162,1.3811397673468702,5.63173962019488,22.75953064772823,13.48703217364134,25.322029013734173,0
0.02338961578504439,0.023311262655345888,0.4751428281370147,0,0.0,2.291141891948776,2.8849377237076505e-06,178,15.601642559115525,17.068467297170294,6.949398037958032e-09,5.664816838700665,1.255803544212199,6.047401367608604,25.833581438187046,12.440790836703458,28.692826693866216,0
0.023371258098138975,0.02330155693076892,0.44611394588580044,0,0.0,2.149060162435467,2.8811881315628715e-06,176,15.070712553160615,16.89635571975666,6.839555851617935e-09,5.681431386792635,1.2083993810121654,5.520150686126966,25.476258331140514,11.620744802980786,25.909765864411977,0
0.02332390312582556,0.023248906688378177,0.43638437342572567,0,0.0,2.1675423970564127,2.869033044486199e-06,178,15.809454391724355,16.89837590921632,5.9244165087269286e-09,5.638261778993026,1.2097819902218012,5.796614538706641,25.51371234675122,12.462800007455193,24.858059304232818,0
0.023357599091265994,0.023279661988085582,0.43502590149036835,0,0.0,2.113310195853836,2.877072816054998e-06,165,15.827218295416152,18.395389920084686,8.85139274346373e-09,5.35278151622929,1.2920881253518983,5.547370921681866,24.10203824276354,11.702238266723704,23.23503090017422,0
0.0233385652461249,0.02325737167598992,0.4409965155227516,0,0.0,2.1622075488811263,2.872082670883496e-06,159,16.604844206832645,17.90903207045476,7.073110841415142e-09,5.474496750358074,1.2649931155910135,5.60109686884212,23.422454079750725,12.310403357783107,24.49224243519241,0
0.023344350037093432,0.023264729035997845,0.44137724737607975,0,0.0,2.1671498348246763,2.8736483301159657e-06,171,15.888795707812825,17.070898871439617,6.837241914067548e-09,5.546104017999531,1.1499860059397828,5.828433447561181,24.694020293674786,10.927590403814426,26.182767733593145,0
0.023335228211027986,0.023264773984682373,0.43759072456081455,0,0.0,2.0901840358533326,2.872237884623325e-06,184,14.94968842868661,16.185267501570575,5.891045647842145e-09,5.271137792833849,1.196002931404546,5.647825247665308,24.10531155575936,12.00431670965384,24.44439070728093,0
0.023333504947836373,0.023263160054292194,0.430598358691625,0,0.0,2.1163153540662685,2.8718179115505884e-06,184,15.355728907025847,18.21604834276045,6.8328156647297465e-09,5.6207733602091166,1.2482938809694348,5.334629919121676,27.04864946435881,12.260542371279291,22.619929871964082,0
0.023391070825679074,0.023314905693365584,0.42871546989972675,0,0.0,2.1853466229173106,2.885495207680776e-06,173,16.225672560868418,17.862223401550104,7.156741994404657e-09,5.729662766653196,1.1729281715310094,5.820275123638008,25.669487621707304,11.151233454419346,24.826231737512504,0
0.02333433798514434,0.023266325854704336,0.41138568265635045,0,0.0,2.0191920176609757,2.8722301743941606e-06,169,15.044421073454636,16.80842886573925,6.986904402438022e-09,5.340425588994896,1.1530790800040454,5.299915849116321,24.254060973000136,10.862758782897322,23.343738279798835,0
0.0233581711750448,0.023272278928240644,0.4287693329993554,0,0.0,2.093941521297439,2.876487408080042e-06,163,15.988952893905267,17.666370767436103,6.441578686177319e-09,5.535250523679722,1.1694170468011496,5.4229837859302386,25.524786798426735,11.073001763548579,23.959388323143862,0
0.023377482071286426,0.023286477477788694,0.4426452270536953,0,0.0,1.989652916862522,2.880786817170816e-06,161,15.98973387655953,17.87405274697152,9.4610795335839e-09,5.429487291096061,1.2744371566000583,4.572436887762902,23.49740076030162,11.496854213804511,19.600124867349503,0
0.023376841504283447,0.023294818137442413,0.45041014868033924,0,0.0,2.213171683360289,2.8814410716692827e-06,174,15.340560717467728,16.625744810192153,7.983151607050391e-09,5.212759707481539,1.2337784766667654,6.318254603448227,23.173502267989132,11.938454942376758,27.170011902411492,0
0.02342499178387854,0.02333446209028822,0.4567882543360262,0,0.0,2.0676013617241193,2.89256943519023e-06,165,15.7431028414157,17.013421414155108,8.777052229952741e-09,4.898084712690586,1.2933094350722052,5.42771893041993,20.392177329953228,12.443045587121608,23.48328256520721,0
0.023327546468351154,0.023237082147087987,0.4580911471043364,0,0.0,2.237086196754941,2.8685142858330846e-06,145,15.656471627067933,16.77495971199105,7.682424594484221e-09,5.323437479744437,1.2358084106915412,6.219113838800153,24.747862480054966,11.675328089510758,27.310036138456528,0
0.02332281925437112,0.023240697286163025,0.4626400953707913,0,0.0,2.1252620777163043,2.868117498575131e-06,151,15.179056283911029,17.909793342678174,6.870246013787184e-09,5.084724311978256,1.2288859303669935,5.763162041662773,23.13893958110914,11.729900534041844,26.41007023008789,0
0.023348344343909682,0.02327507861368272,0.429585965995094,0,0.0,2.0813774625033683,2.875214799773299e-06,170,15.512433054890515,16.49708392972291,7.031968959324769e-09,5.661689430495123,1.1839377722143583,5.21548925799503,25.32445922061658,11.228520313810792,24.327868910969663,0
0.023382620730991406,0.02329873590626619,0.4335177029486706,0,0.0,2.1669862496729824,2.882706091520869e-06,170,16.027366119261345,17.85543735728311,9.236916046752826e-09,5.339329828451892,1.2463206210365871,5.9364764636082334,24.90470988744508,11.66725214693568,25.570297558519073,0
0.023411069605633168,0.023311250397068425,0.4485401748361479,0,0.0,2.3129625171799377,2.888277775441297e-06,167,15.310411469305912,16.302059674868556,8.131417188436411e-09,5.531546851638414,1.276022891723053,6.390995957767823,24.99910674071131,12.241386464229922,27.88313506362885,0
0.023359041241257664,0.023244288050518886,0.4558235377891926,0,0.0,2.301299877445353,2.8740705245498785e-06,172,15.496343884435836,16.758724555045475,1.0632154131994153e-08,5.743197235904415,1.2860766611078058,5.99532389066364,26.056520135723623,12.146332856810725,26.79697855544486,0
0.023621621250030592,0.02339687631437104,0.5728355377981853,0,0.0,3.3889245176967493,2.929005113621711e-06,150,17.666939775440827,18.841338289380158,1.3531424101863625e-08,11.509790950946776,1.5692319370618344,5.746946790158431,50.046462906669205,14.155587408547639,23.08419933493764,1
0.025092389417300805,0.024127496492567235,0.8096807437415765,4,0.0,7.664489361323361,3.1621125981144455e-06,133,17.79972735055221,20.844452578114282,7.854069708977471e-08,5.287178030648554,3.7581335892049537,16.527399550557956,23.07535322862807,19.322464039995566,37.441143149541944,1
0.026803488882197146,0.024885326981711076,1.2583111136783418,10,0.0,13.129655856182016,3.4505195375639256e-06,109,25.603949254804355,27.182123679908823,3.558504655587959e-07,9.874381022673049,11.593951686384674,20.954180476262778,30.859202954017814,31.214908415275968,43.253305396270804,1
0.037906672234988815,0.031346969979740534,2.3388956240934156,20,23.4375,32.103121138038354,5.870343283482644e-06,82,38.476239004764466,37.545893926542185,1.0992611356084248e-06,17.24153427924676,25.38061685598817,48.31930777713933,36.432780646289,39.803833048474665,38.98969396506886,1
0.048245516251497006,0.038648510373691436,3.6119352289404962,28,42.96875,43.49977562432282,8.7815844017083e-06,71,38.78679275773426,39.03237783013111,3.3570062596606473e-06,39.16430653851108,39.838542866127455,53.17888635537014,47.17584065112299,39.185048601102714,41.037856079665254,1
0.05055635403540483,0.04135774387926547,4.319534833328788,28,41.015625,49.44246386200228,9.542090307845215e-06,79,39.1963717688869,39.44039519762744,4.970986974627342e-06,39.6590891852639,48.958245249653615,57.558546935331066,51.91761853634176,42.965809832754196,52.61937922814692,1
0.06247723380698756,0.05194221985507772,5.305114635555309,28,44.921875,48.18231112586332,1.4210406524862624e-05,85,39.891642681495604,39.950592709203875,3.6238527876160946e-06,52.224893926289575,48.59452621607706,48.075602588194585,46.2600719025361,50.45090122962264,36.9463438147303,1
0.08516013566697328,0.07101268423110757,8.304664995691763,34,52.734375,58.376859171480014,2.5079352577010957e-05,79,40.22029101311439,40.09631848064763,1.4682322340723582e-05,49.72582770426132,53.92859975122874,68.4627474679471,49.685973490773044,40.12952911158521,42.67296613365919,1
0.11417524663598909,0.09109487645088223,12.58871361833578,40,60.546875,69.35868010548286,4.441309545276752e-05,73,45.44627953060144,44.30516533707562,2.3183777028922296e-05,68.76640824715406,66.8573844757294,74.79424819264887,49.79216883605287,39.94324167134001,42.928345883535115,1
0.136640932451155,0.11202972436055837,14.586129257794562,36,56.640625,65.73565538794362,6.329567598078685e-05,80,41.44480897699633,41.98543053761179,3.999810359769122e-05,66.92675112492418,64.50856591116617,64.93316415698834,39.66550649697387,42.903948165136946,53.41427998053247,1
0.14776677319054407,0.11927667619199002,15.544388462946388,35,50.78125,64.1331703227509,7.384236952127492e-05,86,40.26097569421218,42.015946019061936,4.656064151133217e-05,60.223888947521495,64.01640545987982,62.17062527909047,46.252209393508565,42.7324268910806,45.096375307405786,1
0.16673580770445387,0.13247953213276842,16.530786000042873,36,50.78125,65.03691983079722,9.413451961107169e-05,76,40.94346523639798,42.451257548448076,4.854772073170395e-05,76.73166030779363,62.83972709249348,61.20080430663998,53.51464680846262,41.10758029592633,44.71670258883576,1
0.17780452921330572,0.14279547538096288,18.750729477893486,42,64.453125,68.70568004055339,0.0001062735357045416,70,41.5469193941404,44.97494917768077,4.034227053588758e-05,64.00224926740125,63.550762126994925,76.97641938637558,39.5989930675266,43.8085782932506,34.281485945544674,1
0.17171136501281253,0.13943954419155238,19.71960923057035,44,66.40625,72.10609088579271,9.914448919744491e-05,68,46.97885278573439,47.74225673301267,8.259495627153439e-05,75.6218107576076,72.09805354464845,67.40148425530867,58.965718999852605,34.678377276697034,36.80278517278497,1
0.15061945369655588,0.12585529732916959,17.71248879344158,45,68.359375,71.26717990342705,7.672675783772368e-05,70,47.3954370270837,46.70634599873392,4.430461478571396e-05,64.57407431965908,72.89762455717909,74.9333519770171,41.22979313724079,41.04612377688086,47.58462030494255,1
0.12404310424887734,0.10514272865105703,14.9989971958245,48,74.21875,75.54757940007548,5.222750934437802e-05,84,44.9957612751644,45.515189549201864,2.531671890102357e-05,86.28087748320611,67.04799124323699,77.68332326934829,46.133137292708376,45.98365309097236,53.23275155453603,1
0.13806272656729393,0.11443215038325817,14.209396680411125,39,48.828125,62.932187269136875,6.470191999294843e-05,78,41.44390832043214,41.453880079914846,3.6105936350730744e-05,65.83892465376219,65.64914380875248,58.93846287801912,51.859281356297934,42.466012064570265,44.38735019548908,1
0.1461870518337662,0.11880816848116624,14.336201390818765,34,48.828125,61.39789269099294,7.229153271628724e-05,73,40.758576684571054,41.181194778812,4.262674027020874e-05,64.70955679718678,59.32333122185683,63.63389935137246,45.83284281556016,40.535472328948195,48.72442971045725,1
0.11429303240677637,0.09131983349258907,11.919719127435348,33,52.734375,66.27784138298969,4.46339196550328e-05,87,39.94996966268741,39.82662904480034,2.26533021543192e-05,66.55448016943325,60.45668154513154,84.557858345378,45.56784958744651,45.73792606173033,78.18188372537065,1
0.08916896841007363,0.07138999623849457,11.343248969632997,42,68.359375,74.6313570567096,2.772390022160893e-05,98,40.643912932404945,40.71580810142433,1.1487886824115918e-05,63.05033880320636,81.21417121763447,75.42740673310743,50.56449383218131,62.22195979065988,56.99690264539643,1
0.09203882638051927,0.07458507958592564,12.760187161310437,54,68.359375,80.15308985056356,2.916323253103915e-05,93,46.51221983963555,46.89900612151474,1.4706510486130507e-05,103.08007658855225,72.56550872223565,79.89355744810241,71.01847453336221,53.29933752743764,59.17224160375654,1
0.0906534605214896,0.0758637193461585,12.470893708343434,52,74.21875,76.33627450022331,2.8447631341988038e-05,88,46.962548068704635,49.34484754920822,1.6874400484172746e-05,77.01527482994136,80.23707144008804,70.29465906743997,55.680391263748966,53.46516275876513,54.45455306152954,1
0.09775686602182385,0.0779523856472692,11.952759867854347,42,74.21875,76.80522785722968,3.325268562390053e-05,91,43.1665863731625,44.876307009788185,1.5725833323614495e-05,86.49373708783052,79.29988468871886,70.0377838670477,58.71374424971689,59.24557887597398,45.465097202370295,1
0.1105992422206879,0.08852082702728198,13.380711071634309,41,76.171875,76.50285331466856,4.211275660595542e-05,88,42.94781267686012,44.18782028332036,3.066371465084696e-05,86.02876712584704,71.30794011404254,90.18281059134517,68.08560597766656,43.34130806697108,57.12120070364027,1
0.09939456454713014,0.08134645376272767,12.733646332345748,53,76.171875,78.00672126528005,3.388566005755761e-05,78,44.08118543099445,44.94024073045953,1.5001644288764927e-05,80.09342788195677,80.42586745159207,79.91338741328728,44.59002422249765,53.68168671997867,51.31785826918078,1
