RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.11073702073920803,0.08505911280191385,11.524548212014786,42,58.59375,67.11590926009873,4.203066031142961e-05,75,46.33684375016678,46.483359770691905,2.2097128801612278e-05,69.4129635881268,64.70241160134493,70.43806968458128,47.13675387743962,43.01135520055605,39.58822681693672,3
0.14159788611814078,0.111851817276373,14.215232580240105,43,58.59375,64.64587821321628,6.828495783355662e-05,58,42.39381971447348,43.99144427468493,2.378098293628717e-05,66.05598004481955,69.3289644548725,57.406709229885195,36.883055279651046,40.14874663267342,37.62723890787912,3
0.14209778587775265,0.11600838796479847,14.248805309468386,40,54.6875,64.3138341314008,6.862984443165452e-05,57,40.771919085406424,43.52289312434975,4.833035598164169e-05,69.06872012973645,58.6484345753932,70.34828574852062,40.179784752115246,35.385491427226334,37.38448917198927,3
0.14536760367224155,0.11555692630235068,15.002797092573534,41,64.453125,69.53343593887091,7.138892797702704e-05,76,43.46616253797486,41.975824675914424,3.98883488509613e-05,63.75925043110699,70.38585222946057,70.29027359333666,50.91131889925835,41.41847396453191,33.3966252286148,3
0.15758965767639768,0.1284672499551024,18.08076881191768,42,52.734375,72.13215571334672,8.376698569811297e-05,83,39.46179459026835,41.00777701386163,5.4019080641643515e-05,72.24802544493794,70.65341129552361,71.0645034389073,45.711023263831734,50.25877515919716,61.759720970583075,3
0.15149675835268206,0.12534465269583142,18.218753124293453,46,64.453125,75.3330826269437,7.763316507327588e-05,73,37.20165853463638,37.784916690957154,4.6483407709390014e-05,76.47076522811427,75.04820156822001,75.76953879434679,66.57791994936228,52.92840609150316,42.18859243854161,3
0.1237323867079484,0.09871389741206764,14.5147569399462,46,74.21875,74.50481317666681,5.234223611830136e-05,74,42.43486163411326,42.66324012055569,2.8114968560205518e-05,79.85733461149945,73.68281116281004,66.16950301078577,42.9449580915208,42.45275977335289,53.43419846245448,3
0.10606892635636721,0.08678568309461113,11.976785263685922,44,52.734375,66.6193166848151,3.880181957065726e-05,76,42.00453370952512,42.031549288490645,2.062012114390828e-05,76.66058580821827,62.582093740756676,64.87061912473963,52.9804095317437,45.21069231980107,49.74918349214652,3
0.11966178839048473,0.09851446779639755,12.43941272536618,40,52.734375,60.93416888327416,4.920346979455404e-05,67,35.56632043772429,35.33486233313018,3.2622072431023575e-05,62.55575980987597,61.26252383699466,58.402093263992406,48.63928608520891,43.885922841541394,38.70791873409523,3
0.1137232802852995,0.0913661965129019,12.478334606064507,42,62.5,65.33546713490232,4.424094451426801e-05,69,41.753653595508,42.81358725168692,1.9911909569499725e-05,63.83450411565951,63.096865185575815,74.41181157824468,43.134349128213834,40.11879502622741,38.82398582816631,3
0.09977399469704208,0.08016768842281125,11.929869317179769,47,70.3125,70.67892539123478,3.421776834592143e-05,70,49.70244985864568,49.21478023721819,1.995174534908817e-05,70.83687571265229,69.32224898027387,73.0899086479304,41.69339997246643,37.40998835364708,47.26270131201271,3
0.10147469059971763,0.08383857868763578,12.186922114154417,49,66.40625,73.29193196546949,3.5363220714025e-05,69,48.2526673917789,48.16338693698247,2.4375786695339707e-05,68.75028062567387,74.47142011311718,74.86825925371215,41.394487488476045,44.657199547340014,70.33748055288406,3
0.10198135365080542,0.0847903968454971,13.03713984785461,51,78.125,76.92309328176304,3.544924559842847e-05,70,45.13762583174977,47.029962231321676,1.752401529448072e-05,77.13483059246641,77.02594409865213,84.52424168146185,44.434000865349134,49.84876862055976,51.35291462492951,3
0.08936501631452466,0.07222269321858521,10.678498325649574,53,62.5,69.48095875297173,2.7960169110223888e-05,85,36.171678399558786,35.25750978547083,1.1989228992356037e-05,84.9188982789027,70.81704193363072,56.258013080438815,53.16171202260117,52.19292062836977,47.30362703542339,3
0.09277482786806918,0.07434258577270679,10.710619366634688,53,58.59375,68.77960873293254,3.0139150060835534e-05,84,38.224171213801164,38.76275659882508,1.7472054454093813e-05,60.80757818191367,63.99472072205797,83.85396955001912,63.18446180244457,48.47526122594973,45.029726945921574,3
0.11986555158213327,0.0925406423574821,13.657590089091128,45,70.3125,80.9358477082188,4.866482914045116e-05,85,47.65043325261871,49.106237695903594,2.000584080271144e-05,73.06347600625291,90.23927931426545,74.13377910761899,43.95963504828033,58.039382477968175,48.03971349618786,3
0.1259707833613683,0.09675922923963932,13.673492878906007,37,70.3125,77.51911769464287,5.384783881133754e-05,84,40.24972803474749,42.7729917847053,3.157080111518066e-05,98.11868441726588,70.73387518464652,72.55573223187584,65.52547427053564,46.10224163068276,41.935824064082325,3
0.12448199842822442,0.10155942329107774,13.909230168374958,34,68.359375,73.33449085496723,5.2592094599467305e-05,65,43.3791433684,43.73155242763912,2.8395364796952498e-05,70.47978184133643,66.21039753444455,88.09128737184683,51.52715829595962,36.12445420355998,46.232509558275304,3
0.12950284675641685,0.10593643290284609,14.090926206362948,40,66.40625,69.31127146062997,5.703946154710913e-05,73,47.144550932922286,46.64160253096474,3.458380972964238e-05,64.68578021526615,76.27575225024894,64.18081613483503,31.283531551946716,41.3250290292598,38.587763234139175,3
0.12815415013909526,0.10637842160783857,13.985777968783562,40,70.3125,70.04413659236671,5.591774612486827e-05,74,44.53779594517289,46.452257946846714,2.8223214265896093e-05,72.17566758411579,68.1771627317152,81.12425746902409,51.37804290297191,37.6226635214247,39.28280697948126,3
0.11629576607083483,0.09565650376768126,14.007883456952646,45,70.3125,74.60431811098901,4.596373882673388e-05,73,46.33154479407817,46.326531287497296,2.9159071841445726e-05,70.95126137286427,73.65368100152114,92.08992653608986,41.46530301277907,42.129733256558595,60.18773711900228,3
0.0963535206283897,0.07773949652759951,11.78631441309719,51,62.5,73.51876194970252,3.2027743624132056e-05,74,44.03957450388329,44.47632911261285,1.4470113458044018e-05,73.32082560400752,77.77683573650447,64.64373504100392,48.197188785298955,50.468518031298025,45.924760796655,3
0.08738253592286953,0.07013539585973386,11.145040315988759,54,64.453125,74.07138083456886,2.6639100025073758e-05,76,47.030323880844165,46.70199109438444,1.4706527808972456e-05,77.6280257182495,71.93500019076346,80.24961416629657,59.7603841670252,48.24731905703158,56.70692467056053,3
0.09545486108668332,0.07484752680101323,12.167506847131904,51,72.265625,75.03571671696223,3.114536973240624e-05,78,44.14953036798147,44.124446137071665,1.5561252128589507e-05,82.30777155075897,77.07033363484534,67.87547556559528,48.473639534262865,51.652751299102775,47.560790494381536,3
0.10491581004735248,0.08313372592415225,12.010985035246772,42,58.59375,69.26655132529247,3.7520833291051083e-05,74,41.29892295007222,41.47845830122768,2.455365324646552e-05,78.74244045922052,64.56702030928997,72.99663599104126,45.43442157613038,45.30306641352199,58.2569458324605,3
0.09977697717093713,0.07984761819798733,11.675978934827285,48,56.640625,70.61096851478045,3.402152732472954e-05,80,39.35091883870989,39.38610042542309,1.331252476812547e-05,62.46651993980643,72.6817496396546,79.20343324488184,43.392214208974785,59.08171027875683,58.21189609615271,3
0.10189434565990159,0.0828205707958909,12.72001946649791,51,66.40625,79.87447652061756,3.542205876290818e-05,82,42.06294170904944,42.224761805531244,2.2413419130873024e-05,76.53278823891895,74.54946907393915,95.54736389405488,57.8241300899359,48.551888458998086,55.13436735678593,3
0.12335046841063295,0.10048097698386642,14.508237113288207,43,66.40625,73.34128843111706,5.191621458959862e-05,82,43.10554800791476,43.21018009175192,3.410315764140791e-05,72.36935790922998,76.42856182420975,69.08699097764955,44.98391902829232,43.58652651968289,45.89593139658417,3
0.13175157850590194,0.10808025107782801,15.171475196016635,44,68.359375,71.97020630749586,5.8761026840137835e-05,78,44.46814995381362,44.56911381409081,3.4421715142780966e-05,72.22217122649693,73.00854646857923,74.55632624608435,41.58411348381862,45.11308962415311,55.55114037886691,3
0.12998808306384274,0.10736079818987683,14.988541338594166,49,62.5,68.44314768836794,5.791195997494126e-05,69,45.90636489966555,45.321531203384296,2.5792044888179185e-05,77.54175666486805,71.15043145863869,58.14929008597306,44.297367366603076,44.641912639545446,41.057946705453105,3
0.12426552902160555,0.10414162632199535,14.371125152105863,47,58.59375,67.57725045059878,5.364844351568342e-05,65,42.538134057860105,42.54594841536999,2.8261352906132668e-05,75.61692672683374,62.43378526040353,70.42013063920463,54.333046881303964,46.322460265335984,53.4521087019688,3
0.12118166346251896,0.10167423465652324,13.465509276934636,38,54.6875,66.5083379619924,5.0353354907724503e-05,66,39.38339886042699,38.640559075166955,3.1092398075399236e-05,71.88861663123963,70.54409556841202,53.1946861321764,56.11460285500458,47.52073032878657,35.2581941778208,3
0.11355146848988963,0.0946659432905426,11.988855705500333,36,50.78125,66.23016198110919,4.408485384222966e-05,67,38.87012892397584,39.98736302343583,2.2642382419474537e-05,77.95883611240893,57.05790861632483,72.8120337860061,59.57824735603499,46.37437143793544,45.90241615213494,3
0.09689984963515134,0.08216092208980219,13.046351788593691,51,76.171875,83.32894356727151,3.198754732849446e-05,68,43.502340736921525,45.72402055735159,1.7869495517306933e-05,65.87111364065997,88.45297962003667,102.93906258715538,54.44122609980206,49.26554576460884,67.72209126708749,3
0.11330906460094006,0.09475701083125876,14.65137873776521,48,72.265625,81.12188502442964,4.34329072404096e-05,67,51.43269940515353,50.94709091255438,2.0425269894589535e-05,106.04624335469799,85.68064242942762,70.32998230174685,45.753350279916646,56.49229794859934,35.22223959051829,3
0.11039491708098446,0.09000257824489329,12.78771207797532,45,68.359375,73.12153348976477,4.143086714489395e-05,67,50.47057756940812,49.86366742611043,2.7307591325707595e-05,73.56814714168844,69.6724930636772,86.65407288690922,40.010923614315665,36.97241470477099,50.119414603321076,3
0.0900180757921444,0.07352316866110785,11.435779286116585,54,74.21875,74.63504575194521,2.8306186721385735e-05,79,46.91427312866506,46.800030671972344,1.818848341948123e-05,78.7698384321387,77.07048784582574,72.2029383023946,55.23409976801305,45.691455296513006,76.8606858413128,3
0.09570280472070065,0.07991472817844,12.253707295623684,54,72.265625,75.38283376352308,3.183356581455988e-05,83,48.00299482014208,46.98927415723272,1.4911706165407977e-05,74.8210321128683,69.92714957036088,87.57891378204611,47.67363528030992,58.2541327232527,55.75059434536388,3
0.10089680304286162,0.0854417669970379,12.489067550767654,48,72.265625,73.52027027146,3.5271773664191334e-05,76,48.128552032830655,47.595838434106824,2.079878757782495e-05,77.59381666419416,77.64752811683267,59.25931347188454,48.92943679341748,48.47771352556116,49.79978117986947,3
0.0895601600974673,0.07530269693614303,10.941090063771483,47,64.453125,71.10215190849833,2.786423026108749e-05,70,46.62535916948569,45.97186545016623,1.2983184391911492e-05,75.3133472359463,57.926256095009585,91.70862825959941,51.853354550148836,50.69452187231255,68.00411719686102,3
0.10372278240891766,0.08476407740233549,11.249560860422566,48,56.640625,65.53556533627267,3.6798029744818576e-05,71,46.51479937962667,44.7508128569505,2.0840131459399858e-05,71.34364530168543,71.43265795107993,57.63423679749037,57.63759980581264,49.29731235179282,41.3714222389263,3
0.10865800747200655,0.08968093775073016,11.582796774960942,42,56.640625,63.1754438527539,4.10033647210577e-05,72,42.56484170030329,42.81183937902549,2.213518438165513e-05,66.69028840126504,60.26509373477698,61.868231594893764,41.398541259696,46.139431302354936,48.87206894002096,3
0.08445569784278995,0.06955581257227418,10.45123304871172,44,70.3125,73.12214815107461,2.48274586747415e-05,77,41.267756561569165,42.08237758885227,1.2151445929172285e-05,71.79743958692895,69.44213699179295,78.42479427591628,56.47836678299723,45.191038163031635,53.887164944063066,3
0.08014420467993846,0.06520870971235139,9.65781437263177,40,64.453125,68.51306462852325,2.23076081764772e-05,77,39.1884449528742,40.45652864918373,1.0035232006597624e-05,74.02066017339149,68.75611892315047,60.77172372660226,45.491457492880144,49.1688814847965,48.53298181895359,3
0.10610129413617393,0.0831515775025318,10.79171339415632,34,46.875,57.72291061753006,3.9934409285975846e-05,77,39.198516892238146,39.409077185665325,2.247746751886653e-05,62.61502164511685,56.88017345396475,55.00285505319294,42.094004967519616,51.75201327023698,44.530325930562114,3
0.12596936524844093,0.09850953703833865,12.541612659904947,37,52.734375,59.8422683182526,5.5185917933668097e-05,73,36.26951429062984,36.63490636009087,3.263006381489437e-05,57.555980314352986,57.580315949617805,70.98806352732072,52.64057228089267,37.99877714980199,60.911323789153805,3
0.11115300955578657,0.0873698334586372,12.56397458133605,45,56.640625,65.99635219657027,4.2324675030379185e-05,72,37.62350383200663,37.33803680602877,1.996355250878421e-05,60.55061403815867,64.05968821123399,84.40574463659097,34.34687936442351,45.21064239016485,73.67035127189268,3
0.10824775582437776,0.0868526057540195,12.998253912720187,50,56.640625,70.30553457744443,3.986363065682829e-05,71,37.26439523458356,37.34951068937034,2.4160895544871586e-05,75.20187992930518,69.65927210235641,74.03413290225855,62.1468732562443,45.972588410675975,60.71456849347817,3
0.12021999386406558,0.09726348088913998,12.915289026517783,44,56.640625,64.90638530480221,4.92117114530203e-05,67,37.6597138009493,38.062240407700926,2.274193351764072e-05,72.26268582559649,63.181664664537365,64.64959215009202,53.105548820169595,40.611383839699464,46.70902243147359,3
0.17143011516734233,0.13043621489081023,15.906508758376418,38,58.59375,59.46091812721649,9.984649058009253e-05,65,41.35917463362276,41.39163322734276,3.877469866595318e-05,65.08207581662501,62.527083976109786,56.896465271807386,47.167192675433725,34.81262390614706,25.283011927447642,3
0.1664476078520146,0.12370250420436928,16.073265462871575,42,58.59375,61.81554488492108,9.381238886245752e-05,59,42.19178505016987,41.760529980693015,6.241508143789922e-05,62.84047653291618,59.459499533780374,72.13614577029004,29.385869853119903,34.01689511725981,50.26683759424183,3
0.12007928257562474,0.09692298868610522,13.619720481415548,48,58.59375,69.53979636144572,4.9250974320281855e-05,64,43.338738216266066,44.56937341143259,2.0605067928108596e-05,81.95625809215232,66.58582039208399,69.25120537952964,64.33544535868614,52.43490261482898,32.17619480632991,3
0.11799175669782237,0.09390148677824063,12.545443636158268,49,58.59375,64.3989548402092,4.758021003449248e-05,71,42.992143621213344,43.589642833206305,4.2650193315767494e-05,62.77221988381234,64.10119156892924,68.56702948685121,58.24645627541039,32.33699206784136,47.32419965824697,3
0.09684551103266237,0.07826374864569569,10.967221573996381,42,52.734375,65.15975878235277,3.234578956728471e-05,72,39.97549732632663,40.02023000311996,9.015702009498757e-06,59.65610339494159,69.98539882969224,67.19152606474812,40.09002137387994,52.801601745774455,46.83965565824841,3
0.10372564641797062,0.08611021200981041,11.816186229820321,38,54.6875,61.83858024615094,3.6970525619026975e-05,69,39.879517900137145,40.670015970778444,2.2356224675755113e-05,74.87736791716777,61.48587639177429,55.91455717406925,55.103258786325334,37.951992594741675,38.56598224429857,3
0.10291556400307804,0.0850965307035449,10.918239590736725,38,58.59375,61.83795356972316,3.6320672804949155e-05,68,41.17982011718813,42.70800490859101,2.0724459090399506e-05,63.51725344270774,58.0717673368547,63.37355486149312,42.15560607094235,40.33517087408883,44.382003317198084,3
0.1035372171960541,0.08521277388426941,11.12996205939102,38,64.453125,66.49093700397265,3.677518418234944e-05,68,45.327500921649204,46.29464237281116,1.8903505723134843e-05,68.73656529576587,60.52199065331624,73.8717011218027,39.946380582857614,38.18495013457082,43.89688570477653,3
0.11597955828841687,0.0975998815297906,12.838412205092338,39,64.453125,69.94302974271736,4.572239210401641e-05,65,48.917121506801664,48.523277464112844,2.7347500382342526e-05,60.66465961193542,73.45251987469422,71.38306219150614,31.910574656959405,39.89662026526428,37.25226755806489,3
0.11594603590270064,0.09569940133389698,12.267605664935118,44,68.359375,70.51215138127765,4.5702584590162245e-05,65,44.453509521881195,45.61757561061158,2.936372554987881e-05,75.9140187549624,69.23221515797121,67.30189168591326,36.63669927915371,39.6883222348935,49.945176047882086,3
0.10728022726482314,0.08234220723937052,10.479332797031457,46,60.546875,65.6424230514819,3.955647986520095e-05,68,42.080510204893585,43.17414075306411,1.1490150548787963e-05,69.25106295216895,63.52078988342389,64.29600182145076,39.908829168508966,45.63771923479059,33.46838953436079,3
0.090453210396511,0.06928853736258994,9.225875112474629,45,58.59375,62.81920213261295,2.8347198455876425e-05,70,38.74382447130304,40.54729886163862,1.7376955230579424e-05,67.75094023605133,63.74681024749479,56.22765715638314,49.93155819602035,38.83194903594628,41.605230419662455,3
0.08497175417034229,0.07108484712974575,9.115258883050252,45,58.59375,63.551145671672764,2.493507714910061e-05,67,43.17271705230737,42.164321934690534,1.093135863141898e-05,66.42793000284975,58.52009986491405,71.65452463827991,46.331631762583854,41.78490655816486,44.12417974397717,3
0.08407763099238327,0.07129376506166239,9.087785199365396,44,60.546875,64.39366382407522,2.4712650119599468e-05,66,46.33577633378305,45.42987007708404,1.4155583385328302e-05,63.44419975586982,62.37666653743733,76.80127537578,40.46139199693388,45.732664023065624,64.05993306660748,3
0.0994909235356248,0.08161566358762587,9.876991807650104,35,50.78125,59.736679442567485,3.452493761313386e-05,71,42.16994034476143,41.36690269119944,1.690075528049692e-05,58.45407317685093,60.11234421989554,61.88228992725276,51.873329022342745,39.4918402152125,41.71796901457763,3
0.10956882680226067,0.0899907737582253,11.466961664065991,35,48.828125,61.56733495068737,4.108403462802395e-05,72,36.7790871216381,36.7617297647734,1.927332553557452e-05,62.65577091804948,62.46539498795654,61.243139892821155,45.9579030095317,44.96839494648941,49.332147208752986,3
0.11565667273611517,0.0934053301829839,12.139440866629066,37,48.828125,60.828396024973436,4.535407801253725e-05,72,33.15695340598688,33.547284554386195,3.263220602053391e-05,67.91301407830836,55.35082314053852,72.6434564247787,52.18107759836837,43.023576918693564,53.52328467158077,3
0.1228346991826219,0.09274359355322154,11.524018278550802,36,58.59375,57.91329745437139,5.13562118878768e-05,70,34.66988611695608,36.05687129073252,3.6982563956293685e-05,52.241601934844056,60.88438164737223,58.23530345888753,38.895279593051754,32.84444303369989,41.333503780716455,3
0.13115952817239482,0.09932996217840377,13.303835497565391,41,60.546875,67.5571080185871,5.822526994219924e-05,65,37.61754866083844,38.07886017805869,2.5923641466823533e-05,66.35258516004114,64.77196483330164,70.65246633083646,40.39277455161783,39.84212368090913,42.32202845839038,3
0.12471963040232548,0.0992352747976597,13.234648008480717,47,54.6875,64.51922634879978,5.283417271989441e-05,67,35.23881170477124,36.06473688858629,3.4040483707267226e-05,68.20488604989842,64.38329195744826,54.15758592542991,42.91275666251264,38.652189965383656,47.084271691175566,3
0.10295621986846595,0.07965267944858377,10.753269643754402,48,48.828125,59.549777811162215,3.7092363358440765e-05,84,34.239936192953365,35.77805223901032,2.147769067113194e-05,66.07210662685729,56.71381010648099,60.12831136780745,53.381770954651614,48.529098465774055,54.070316209533445,3
0.10895169530485288,0.0863423946082663,12.522768630924723,44,66.40625,66.82789771444368,4.088422205123054e-05,82,37.603494811377345,38.721923156294395,1.9223733745402933e-05,62.671687117786156,68.1174683101506,70.25599370830822,51.71122614493114,48.822180874145026,34.62787131213559,3
0.12518401161465872,0.1029376174953211,14.4064105474888,40,72.265625,71.22853518197158,5.378030505928875e-05,64,43.739633362740506,43.758337096810436,3.321380152923616e-05,91.2782696774776,69.35756924306766,66.02150377652028,65.25992780991923,39.000107158299514,44.81828027195228,3
0.1356430942705963,0.10533008430008065,14.276438931509228,38,58.59375,64.9153091855887,6.285203986097861e-05,65,40.00103154753346,39.637418278545354,4.504162144231192e-05,70.7891488993246,62.58100323660222,54.61412686446536,40.91880537866843,39.310705186450406,41.591764424329334,3
0.1112854230015982,0.08178860500416396,11.230770983473676,43,42.96875,60.71768060547799,4.2238500715226725e-05,72,38.01916330920231,38.834354069581764,1.2088464016162511e-05,59.4958707748679,55.67255914457598,66.81593260511006,42.387135921257354,41.833759712125136,62.06992434330548,3
0.11073616893398047,0.08578196716925446,12.3925891022744,47,64.453125,68.94938763923697,4.168983143531309e-05,68,45.55219680738356,46.535592437661215,3.321059829050932e-05,63.886280612658396,73.36052501700412,62.7650815263466,46.880219968295535,40.83732843477962,42.17659985489979,3
0.10661616209848866,0.08050003715654007,11.7684112450488,46,64.453125,71.42689801121305,3.851477249793331e-05,84,42.267220532341106,40.59949685470924,1.855035491419401e-05,80.4021430905901,64.14435292000768,64.04127687206778,46.50951664010437,43.72198407146071,59.13200081442859,3
0.07280809882496328,0.05850076389380155,8.258937898925705,41,56.640625,65.85611347964395,1.851609471294101e-05,81,35.41355122039094,35.8418557083086,9.20485262913463e-06,74.77906609129184,56.68205126226415,73.85393875947888,64.27372240358369,45.773306888080874,50.934474143194976,3
0.07958606568519612,0.0631105290649735,9.295518559755582,45,60.546875,70.67666964997454,2.1679732519093496e-05,81,36.18106316340389,36.43754218349432,1.0417495863517312e-05,56.34776908964826,85.74218271217502,63.584772350682606,40.77296920789811,55.870427980723,47.27606985893609,3
0.07871139212648685,0.06242641044201307,9.845888725805676,52,68.359375,74.45373425723602,2.1231952001581585e-05,89,41.98583762306731,40.98530582672225,1.3734581899675813e-05,109.15765110801848,65.49323100149657,68.75139235739903,62.23668065480044,47.63646817688161,45.20438474963335,3
0.07556783494798505,0.06352986380648497,9.392037661832063,50,52.734375,70.07719151162553,1.9882816435734164e-05,82,42.81969056896725,43.84395020888831,1.1308386338644021e-05,75.46721586921576,61.97105472681219,95.09000527187366,51.60763725422655,44.374555163000515,72.07129141190858,3
0.09916667890867668,0.08186870219456924,10.027162042788554,39,52.734375,59.380442535552795,3.397966494601358e-05,75,37.15148902333251,38.120219433771226,1.573473047454014e-05,57.55926883401532,61.6305442481035,59.432899229838455,44.341629938582884,51.7922799118207,32.359998250180716,3
0.11183168125443325,0.08746653097786407,10.654012036022934,41,56.640625,62.064296302223816,4.288651466668167e-05,68,37.86348787101475,39.73642670343424,2.921512733670631e-05,53.43622589735673,64.37715114405903,65.80757441667726,42.77194430458535,34.718618981260335,41.29131890062962,3
0.09420864950712853,0.07285092113321749,10.033232000678531,47,66.40625,70.00729171383682,3.0406677434936702e-05,69,39.27296737385991,40.69096852748401,1.0862134501519245e-05,71.93153069750534,65.64131939220587,73.73429277731195,34.86832341244551,41.364894914490776,46.68232715063894,3
0.07871078175206167,0.06496300057340526,9.158585903831247,47,62.5,67.58938690002036,2.1657245296965126e-05,77,40.95644957052261,41.21892030770211,1.2668715115827186e-05,68.06154870999661,70.43783316108973,63.846692312930735,41.10530393301087,47.39262608941967,51.32252617602355,3
0.08216172523736684,0.06368272950669625,8.52680428909476,45,56.640625,61.49743782633126,2.366625954678373e-05,76,38.06224176591938,39.582553100293495,1.2555366175115194e-05,71.05401252641185,61.04436651464659,61.78446726240831,48.83349657031738,44.79982204287916,37.60345119073766,3
0.09207400734665078,0.07319456892158623,9.395437501793296,41,58.59375,63.21561494254181,2.9371335807235304e-05,71,40.93464780770083,40.74600206516371,1.6395808227726205e-05,62.88424675432237,60.744362441062115,69.3205534727947,41.40809836830412,37.16942338624236,44.551195988564345,3
0.08099369043638753,0.06573504697275796,8.55895590219184,38,56.640625,62.07884205899881,2.2955994366233853e-05,72,44.15502393731077,43.118270634963025,1.303380954974547e-05,66.38849156900729,65.14544817397041,45.68401834320105,43.00238709004518,42.09747152003839,42.84245223968831,3
0.07865447565903425,0.06328919820064899,8.409805363482274,38,62.5,59.60241169324981,2.199352569286321e-05,80,41.055680283844076,40.82987346932712,1.1063545386741388e-05,72.79006530489174,52.82719258399026,67.40524481165087,52.008969556626255,43.88754116665995,45.04130348431499,3
0.08653475588589903,0.0708876210337111,9.213164320482115,37,66.40625,61.874758824418855,2.625568462210156e-05,81,36.2962421875023,36.647724397340404,1.574836684049245e-05,57.266465757977244,64.97276400298728,68.66785989128346,46.26892890715162,43.315571421531246,47.426871641679604,3
0.09667096471974375,0.07846553181698358,9.453868000349836,36,56.640625,61.55770479790364,3.2176276665538805e-05,69,37.374453087584556,38.56079454157698,1.7964154213050173e-05,66.36695564998385,61.52514690028294,61.429892920857796,39.44543072806409,39.70830520046645,38.28453985812971,3
0.10892284135119236,0.08937512790667529,11.498962533246141,38,56.640625,66.6923182590533,4.076377110106072e-05,70,41.87803953434724,41.09434044735704,1.8684392615547962e-05,65.59505287926147,61.60420142777592,78.88707515067226,42.908494271070026,40.103872737430876,57.14060568805096,3
0.11155029203778348,0.08678825036496232,11.653056022117788,36,58.59375,65.22578178961436,4.335573664743937e-05,74,37.73153590461165,38.54084001821286,2.401225180102636e-05,66.6285435335723,62.27772034907469,67.97273657175963,39.29783737073454,53.355090873499485,45.92921384685105,3
0.10279421158576124,0.0796017036019737,10.59382390737284,42,52.734375,63.68357931507769,3.6836834986139805e-05,71,36.41028604861969,36.75402261620019,1.7394302853275376e-05,54.20605953881495,65.25596521677666,71.45094517565309,54.39479609117016,44.950036476193056,40.34667334809982,3
0.08873680292637094,0.07519266644100299,9.746789629091069,41,54.6875,61.42948721161456,2.7791359141653762e-05,66,39.45547831248159,40.33647598567957,1.5383201431884625e-05,65.97429987930312,62.30772388440054,59.53854821446735,45.962909768866204,43.26103792539584,48.20460831067339,3
0.10112523982701384,0.08350332785325203,10.863424800626765,38,58.59375,63.453013197436846,3.535691205332005e-05,60,39.092606190475166,39.94498314116838,2.2199572278624634e-05,56.08999699836532,63.643553381556806,70.80082677627416,41.953369293279394,38.37959038883468,45.08713281130341,3
0.10169981607454866,0.08292243634467641,11.0813401660857,48,60.546875,63.838419537558906,3.5444865509841173e-05,64,40.24934749587142,41.07274187890737,1.4976054123209514e-05,67.65231814475594,64.21956348880771,57.542699259045044,32.965118170961766,43.1082482313635,38.77904515513868,3
0.08120023718644397,0.06629125357723173,9.038730111523629,49,56.640625,59.94184967088754,2.3219551620485864e-05,71,38.01357705588222,36.839412423012966,1.2874379513462437e-05,56.142092296168315,62.501371230444235,59.53594533690453,41.72198528506013,43.661613854496196,45.716408827049634,3
0.09532981802390042,0.07749132736254255,11.746193417788426,45,76.171875,77.63225145274136,3.1123045314459196e-05,79,38.23959698237425,39.65475677287932,1.9140398461129055e-05,71.36522059359528,79.55942940879466,76.69009760322633,47.616052481658144,51.66706135788462,69.61150966339976,3
0.10631907818301187,0.08940047705958501,12.846147744922762,35,68.359375,75.23964878158172,3.862013021726113e-05,85,46.5655950082277,48.80302593334629,2.2287193185377284e-05,87.83325237030225,66.97777563341624,74.79511151024357,50.63810732338848,53.6252851862723,55.82516971244611,3
0.10697362764863547,0.08233577328929245,11.493897209311356,31,58.59375,68.70660423500918,3.916958523049522e-05,95,31.382206862989516,34.048992697323854,2.7205542284062704e-05,67.66118889473731,68.25623641548712,67.33342517532722,44.056284737377865,45.86694471008573,62.534796159279345,3
0.09961458877315114,0.07144966532064224,10.22324138801508,42,64.453125,66.85350261736872,3.407138496406392e-05,87,34.53145785700275,35.604390793215664,1.461575738062446e-05,64.52550082157248,65.37857892410126,61.46597775180308,43.15365993889019,55.18926259673184,45.52639243963165,3
0.08801350656616044,0.07033923021807718,8.84466484902701,48,42.96875,59.435657331080144,2.6724750776544148e-05,69,39.56504040053683,41.37992144337887,1.2770600962049258e-05,68.53811162157486,58.44513355889811,53.5476212549215,41.91141782377917,39.26441095926648,42.88819381428712,3
0.08243544786462456,0.06955279713677447,8.638346130189674,42,48.828125,58.55820516137178,2.3479568868286973e-05,73,41.93724607754873,41.88504413251111,1.5518196937863752e-05,59.42172236551582,57.27938665861703,68.88966442342814,39.06179874093174,38.76832481795305,54.94277905654446,3
0.08155189420905015,0.06807667782547812,8.163367157223533,39,52.734375,60.26768998865039,2.3253127770175685e-05,75,45.76376251133723,45.768563195442965,9.345484535162906e-06,66.77955173733795,58.5714361452215,58.92432307869214,44.065662266654655,41.90567413236032,37.762457599769704,3
0.0801514897755246,0.06557718076640243,7.823042002134616,37,48.828125,59.242151864584386,2.2527245294481917e-05,83,40.73213978065624,41.66702765011183,1.1262191402099351e-05,57.97951058570934,56.54692399981305,69.28314892221188,35.96554249573504,41.924433111581365,44.487956604243735,3
