RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.02349186788766211,0.023406630366472583,0.45036898597488667,0,0.0,2.211959888141957,2.909616255712069e-06,152,16.248684753105987,17.727036530316912,8.697234351657772e-09,5.6962483128593355,1.298020734712005,5.508520412237921,25.77551995070227,12.100488361082341,23.65306198433122,0
0.023553874060861776,0.023464959237308375,0.4786714437183537,0,0.0,2.2879656280114316,2.9246823207255468e-06,158,15.402009753130793,16.891441861032106,7.162107813042058e-09,5.642194656909406,1.2557458246645865,6.006865011262114,25.246253327000336,11.795213358805373,25.90859692444864,0
0.02357481270474273,0.023479223806993,0.47240783815725196,0,0.0,2.2205289559175156,2.9292794196077445e-06,164,16.875191438532408,18.54468634098102,9.171307804514168e-09,5.622630662660038,1.3468086632664003,5.383567297317953,25.186001316103088,12.421084512768203,23.3793353455886,0
0.023538106859298295,0.02344133663141866,0.4428150391972107,0,0.0,2.3183084927140727,2.9200420488971964e-06,169,16.089935579521004,17.009521537182312,8.267468325052979e-09,6.145634691783809,1.1960479233945254,5.983929219777626,26.981289191445626,11.304205429462366,26.650922933693547,0
0.023522084371908943,0.023433455213550888,0.43910826348327536,0,0.0,2.093981595848113,2.9168080599618443e-06,169,16.77349742984476,17.996310000402847,9.206088381629245e-09,5.396285206312119,1.242664816859915,5.250657702828754,24.155049304626313,11.305413665936891,23.051493434177527,0
0.023485842926804428,0.023408512547156902,0.4251969565836204,0,0.0,2.1484925956597207,2.9088467103727985e-06,163,15.583004217848838,17.53077042807961,6.727864536893389e-09,5.540132206081041,1.188223599054453,5.776379171143967,24.373257402737018,11.53289807535533,26.3397794332119,0
0.023467548057827747,0.023382753762374267,0.4274508265215853,0,0.0,2.0359950755859173,2.903615140117671e-06,160,15.868147572059561,17.919985405286013,9.23496207699809e-09,4.903693935580918,1.2198155131170971,5.7155806255241135,21.160133269231,11.329984261881993,25.991727187423635,0
0.02351854086453491,0.02341673953462069,0.4390026213679106,0,0.0,2.121618755128188,2.9147199997771058e-06,165,16.322711266773453,18.012147754108053,8.526717656134587e-09,5.639499728022614,1.1921423272602045,5.415820821225865,24.461763868112104,10.83537292454226,22.432471633476418,0
0.02347949172696801,0.023385758291568012,0.41141141401067477,0,0.0,2.2523650553600967,2.90577140376415e-06,174,16.07321517819392,16.60386794926273,8.88428805889682e-09,5.960729533394103,1.233294510889517,5.803866766293769,27.395749649572796,11.324032535636505,25.683104930543674,0
0.023508107710908947,0.023402322197040977,0.4456627209204048,0,0.0,2.24129849427605,2.911757685030421e-06,172,15.414923332609604,17.083618520937115,9.908778698392297e-09,5.162254821020959,1.2779588389781025,6.33268665674947,22.974705902356725,12.503580721298642,27.683970349084323,0
0.023542993515985794,0.023443683183933507,0.4597158517652328,0,0.0,2.2084037620840715,2.92102363686535e-06,161,16.00770155436179,16.88385918122461,8.925344118566654e-09,6.211368656342204,1.2451534965593807,5.1431342120662995,28.998379849597818,11.690531907485651,23.088247057596636,0
0.023533412382385707,0.023456156860271343,0.45578376611884763,0,0.0,2.1833809355800824,2.9206565297502417e-06,170,15.742343566183695,17.037707189730178,7.60470553182268e-09,5.765450548561443,1.2963697534363752,5.551391854194805,26.41175690083833,12.84538313581469,24.161902721076757,0
0.023486537398386114,0.023388638476218748,0.4927223884015852,0,0.0,2.0972081832102436,2.9071393634225083e-06,172,16.32829371367461,16.79754197805309,9.715625529662686e-09,4.702058026769354,1.4098930223786263,5.635180490154076,20.647005439715983,13.862941212234455,25.41658456047998,0
0.023418725337272614,0.023315553006950054,0.4597194358418327,0,0.0,2.1606618207580306,2.889869451196111e-06,166,16.28484673406703,17.200586117781185,1.0979688380812028e-08,5.866554053555537,1.2829417730417447,5.260054597756811,25.957768405115537,11.789282038173004,24.79268959797475,0
0.023558771868017973,0.023459370289534067,0.45280036701508175,0,0.0,2.3148648449593607,2.9249368412812893e-06,172,16.8808243162917,17.74323866074295,7.87169189338228e-09,5.9451514810011545,1.1839419148592805,6.22859127029064,24.685701624507153,11.180383944617192,28.55989189794409,0
0.023588895483565533,0.023494860901456287,0.4658359570016394,0,0.0,2.29762755625115,2.9329180378350496e-06,173,15.538759854762517,16.68172450171223,9.00917782969212e-09,5.8079509144219,1.3206470618735218,5.874177960843046,25.898416033707292,12.990902397622774,26.287541344261935,0
0.02353412632471202,0.023455895047462774,0.42657621803043283,0,0.0,2.08847271746078,2.9207473156336137e-06,174,15.814402653358506,16.35016867300797,5.983853169015289e-09,5.540734749037989,1.1616899055017957,5.339866751782899,25.056310033654267,11.327179842570839,23.09787501804504,0
0.02345446710612725,0.023371469863557967,0.3985840238909506,0,0.0,2.179848852695859,2.9005522830253725e-06,178,16.765029768952548,18.12580428399514,7.8642378078346e-09,5.994112970474647,1.2173244997157733,5.498348743112505,27.73675057188254,11.401206005941537,23.532589762794878,0
0.02342564580535845,0.023338800856131436,0.41758886032163445,0,0.0,2.073902070672468,2.893069233494201e-06,169,15.4738692156294,16.711971414370606,8.345721433545194e-09,5.55126645361202,1.1684386958412225,5.415660808970192,23.81032706767367,11.07770938918701,23.305022190261553,0
0.023500639042291566,0.02342920283856684,0.42287504854197644,0,0.0,2.1604629657167544,2.9130572246760254e-06,168,15.308332817011637,16.757961005479906,6.690533477074725e-09,5.719299936714723,1.1617535369647478,5.747264869466095,26.15752178675215,10.92880552830341,24.44935748120745,0
0.02344605895583008,0.02336320892098269,0.4211247104504413,0,0.0,2.1445461601219318,2.898474650046338e-06,176,16.93782983013029,18.189862879984144,9.191358082999742e-09,5.31927353810031,1.2204682733915118,5.804566874363713,23.587110637596638,11.340546696686339,26.35451057021183,0
0.023504857051618002,0.023391369662220524,0.4474594256383472,0,0.0,2.2931377098710177,2.9102578268075617e-06,168,16.00372847405476,17.556390977068745,9.494052066072397e-09,6.092856261204438,1.3156230616194036,5.516117616206211,28.165047752565876,11.992067637700856,23.89040449652456,0
0.02345349906555495,0.02332122754826568,0.4484448404497164,0,0.0,2.313515824261625,2.895818454225354e-06,164,16.879297640265634,17.857697352888064,1.471471149177207e-08,6.062236351821987,1.3382649456581737,5.753661208576018,26.523453537917657,12.01403529834869,25.29457977507927,0
0.023455029879292467,0.023352875088093177,0.43219548692168397,0,0.0,2.1112134043548743,2.898937532745648e-06,173,15.188928347048792,15.709299598116138,8.727383668251026e-09,5.356578180307476,1.227615619280617,5.610848791485343,24.40013861431134,11.7823859791806,24.844817697666834,0
0.02356188335454319,0.023487188996996422,0.416750248192835,0,0.0,2.1276285006831435,2.9279604024524324e-06,163,15.709129705756443,17.64621466828158,5.686590008720197e-09,5.714995914834452,1.1701495362676884,5.398574294441169,24.2768226855304,11.469033918876175,21.59782587142549,0
0.02348133627828154,0.023397847334235222,0.4075396429544935,0,0.0,1.9900680173498644,2.9071661171370056e-06,157,16.645674434153882,17.846020187409394,9.275367211053653e-09,4.837503347152212,1.2366314119547301,5.307898275905855,20.777738162261628,11.0888145875557,22.469985425103584,0
0.026117365452773458,0.02467830848254294,0.8399740555215167,2,0.0,8.306876180125256,3.4191915138249206e-06,149,19.625457191847033,21.05601485574872,1.9174185310729477e-08,5.65151592731426,1.636467902400764,24.878634757209642,24.590974927336113,13.575191151034613,39.62346863168073,0
0.05308678671463346,0.041156989851280974,4.6159705535631845,21,64.453125,56.278316206689695,1.0439986160855494e-05,101,36.0526949387129,35.25824028062568,4.847189973269675e-06,6.30778595266348,53.816221792437226,70.68031072651154,24.527365789800903,45.52402809983704,44.70554074394994,0
0.06914405054244703,0.057707371402210654,7.500265017946765,36,60.546875,61.68387456089609,1.7006031204919497e-05,73,46.24017031141449,46.814940958280836,6.94014736878044e-06,66.56866828917926,63.44199081603119,58.518613552154996,42.935378177765934,47.62493934948203,47.61655992099988,0
0.07637863234668875,0.06242347258343395,8.23191909128094,43,56.640625,62.0612683199337,2.058393418980488e-05,74,44.92141406724611,45.33747935046801,1.2821708698007629e-05,61.313026960734305,61.819378041074444,69.97880188985954,48.157830753850554,44.20549976193602,68.55463879308718,0
0.10300046230936825,0.07938780723305698,11.719781447618068,53,58.59375,66.08640790274268,3.64295493084138e-05,81,44.73702836019761,45.29976165487586,1.206504021849078e-05,70.91649476915757,65.8474107670007,66.21099400558796,43.139292389630846,51.532960145430366,44.20719445903114,0
0.12158617548051952,0.09607496116950068,14.99544674438449,53,60.546875,69.80265711155157,5.0390083466874136e-05,74,44.22082616375866,47.238554180767146,3.4635506688683045e-05,74.7688833314833,66.90046047347398,80.59451823797947,56.418203439590656,45.567534331487856,50.32902212493799,0
0.1763390477838441,0.14441756877310127,19.473539669835628,41,54.6875,67.98484308921087,0.00010485818714449515,86,43.69670864014354,44.336130475673464,5.5356320132861745e-05,68.3429838963808,71.37418129159555,61.71102539854566,41.43438584233046,43.517208166795484,45.13601627239983,1
0.16813840364164742,0.1362988298306288,19.530701409117793,44,52.734375,69.14943493464445,9.538360663751955e-05,83,40.80635705680427,41.753213216561626,5.8700056510515035e-05,83.36612866381448,63.31724931819617,68.53034521098616,54.90432446835071,43.23219025070497,45.65560625902192,1
0.1556076523497882,0.12307750339629474,18.377988748342872,47,58.59375,71.02515291548484,8.176660300141616e-05,80,39.301361553256186,39.68710911535691,4.1638435145687986e-05,75.03411869099459,72.25613875389264,66.92412111315501,55.464761835085426,48.92108472672372,47.246322249857755,1
0.1436869172541302,0.11553057302709296,16.371212156904434,40,62.5,70.02041317166086,6.971345995464853e-05,90,39.22342652140402,39.80648839501284,4.995966695601347e-05,80.30311998484385,64.41502286797923,72.81137292286516,51.93784711467384,43.64885548488646,52.595666876236486,1
0.11803134050114272,0.0935966820428568,14.114103028375787,45,60.546875,71.67686351362966,4.723671977036545e-05,99,40.34261948804246,39.9053165484645,2.9544099461994922e-05,64.20816520266203,74.04019366054975,71.59510986484571,47.93357286813779,52.99926143414784,54.088103503001946,1
0.10063974209416608,0.08031671842460661,14.660939875793474,59,76.171875,84.8119551746721,3.49644872966464e-05,95,42.377628106145295,43.029681654836324,1.5155293545939954e-05,79.6181398857743,81.17774194198952,97.71496419840837,60.0402498688226,62.478884117903924,65.37004946617971,1
0.09523375005092864,0.07683517347280791,14.118137032946091,61,80.078125,84.02410716909509,3.1389282186874284e-05,88,45.775844404423836,47.95815024115656,2.275298227990701e-05,94.98809152610917,83.02980323849165,83.74387497043114,67.80465588751802,55.167256153763724,59.79810311642259,1
0.09896824655804695,0.08087455680617474,13.057720789777692,50,72.265625,76.94276206268239,3.3732565136532794e-05,81,50.37937660223818,50.236091232501494,1.6489473281624247e-05,80.11597207757599,73.39531605289137,84.16009761082074,66.63056791528513,49.673141051047246,51.608463714172466,1
0.10235461118305587,0.08348695826749401,13.659362841739965,51,78.125,79.8760128343716,3.5897124158274474e-05,81,46.50733961493667,46.030875807203365,1.72240544599861e-05,71.44849881761742,80.28829590247054,89.58454772529251,43.565661819761836,55.038375128959444,61.88750217196374,1
0.08699480806908957,0.06998120660905521,12.8246157994765,59,78.125,87.25739935142738,2.615988543938013e-05,97,40.61589065640865,40.67830712271751,1.4595846238746903e-05,85.63251600972363,83.1953754965133,96.6567586870478,61.49732774778725,62.01885220330906,73.86201445235427,1
0.10177372656411049,0.08019666834744192,14.277863344770148,58,76.171875,83.85903403351851,3.567114134129237e-05,91,48.33349308761472,48.731568256900005,2.406895189532621e-05,99.47292234364164,82.73927726458118,80.29211804361,76.21573222869725,49.25408904430138,54.815293185791255,1
0.11800143899019466,0.09253937219446111,15.496754635092278,54,72.265625,80.73968794012899,4.765754308651789e-05,90,47.467431490444795,47.85489358977669,2.2350460447337872e-05,83.11410238158078,79.33656473057954,82.26784548856732,48.73716857408957,53.37829046777821,67.0418951539096,1
0.11113907584252326,0.08791812682085387,14.398005601481351,48,72.265625,79.47709796008026,4.243107611507853e-05,93,38.78227681359698,41.2691903503238,2.1244947780081965e-05,84.59625955896314,74.0653392822754,85.78583011699874,59.03338084281098,59.8244358135778,51.194733638794105,1
0.10261837230521367,0.08512437443244844,13.29802447582414,42,74.21875,79.53923315969449,3.6485590143713635e-05,87,45.02650779183449,47.23310988744018,2.0581754142941303e-05,81.80909403435507,82.84268513019713,72.05206488501344,66.2280444044386,50.741941342048975,55.62844774991524,1
0.10515351541737969,0.08769949467752698,13.296346017560737,46,66.40625,76.49080797114033,3.7916704458302335e-05,87,48.55049071588715,50.2855337809201,1.82676450843983e-05,83.4869689166835,74.20524252550796,77.06902025895553,50.00550810683881,53.80857347692322,49.964030536895045,1
0.1135540487345172,0.0908689711384243,13.64547231155504,49,72.265625,76.53456604117481,4.376561356309772e-05,87,48.118354372062385,48.07252502980564,2.824904747723448e-05,81.07721587756971,71.25899037243629,84.16115513695125,55.68609322049274,47.149299634530884,50.970888893648315,1
0.11955377762001747,0.09547983158268904,13.521305788694653,46,66.40625,72.51838208599831,4.884223737666375e-05,83,51.703863036189915,51.94337935406684,2.6830987517138143e-05,72.97078254800135,76.9392079912995,66.64808650916358,46.9516414986013,43.33865160864348,42.64726638209282,1
0.11298539220629907,0.09118578700618177,13.497764048162743,52,64.453125,71.55400451293787,4.371187599701621e-05,80,45.515344218900744,45.77020656479457,2.5248091968317703e-05,71.89103873057867,73.9491788814301,70.92407205039099,51.52121527328913,48.74019626872255,45.99475786084757,1
0.10068962158663457,0.08271487906973528,13.812902887928185,55,70.3125,80.67499685515551,3.479161514343573e-05,86,45.24345100195842,45.87742998764997,1.987412049459236e-05,86.61796197854437,82.96204256197237,69.22432339970766,54.894117259752,55.774201740634446,55.047625904744294,1
0.10008083350549236,0.08163621128091168,13.09417050361948,48,56.640625,78.84138929128845,3.451762885315034e-05,98,42.11221576971801,43.44085876553085,1.7205076139053028e-05,93.05727655286577,72.71718058092337,69.12790873858312,61.15936084847971,57.10177439330248,57.175573229657545,1
0.10278864744560184,0.08296144807417569,13.556129013699703,50,64.453125,82.15422155790792,3.6182663917404045e-05,94,42.03374703729997,46.64649350333153,1.702651585736487e-05,80.2197129950645,73.61990640447779,97.1531498215148,62.296227050832236,55.997349120701074,55.32665651584014,1
0.10229298000489508,0.08356093751928519,14.317976518883604,57,72.265625,84.88772679363504,3.607502492609001e-05,89,53.708202683202956,54.232293408883415,1.881423125594907e-05,83.83845138155759,86.8297590000707,84.35084885618717,55.6324741448656,54.369351632339956,56.484804466155694,1
0.09612464764414702,0.0800584770846032,13.651221355505038,58,78.125,83.77268374904517,3.190472702394852e-05,82,52.19888627730119,53.09225056578736,1.8129573694639204e-05,75.24456772240241,84.72974810673229,94.39169552456403,53.00478760701177,55.803416414516406,50.41803846148626,1
