RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08464865395891659,0.06819765114523578,9.420498107672973,42,62.5,66.9875276334864,2.4844265117417828e-05,79,41.88991025723416,44.55222166366211,1.1958638829510109e-05,72.40453953711575,61.59545437601699,74.00065338941694,48.33804508672885,45.257540451995574,38.266733432525555,2
0.08495940602819244,0.06693106855105993,9.927105736805926,44,62.5,70.89790943914083,2.497863591631149e-05,78,39.73697179403912,39.834829812679736,1.7402358882938206e-05,61.95568480661478,70.04012944353245,77.11955314843216,57.194741589844824,44.24862768307949,47.54495096800054,2
0.08671843972283162,0.07033969694343548,9.581921844027503,42,58.59375,66.68728699030363,2.6098155578965523e-05,71,40.5465089865017,40.99817023375434,1.4592875986591385e-05,69.36113420898774,65.3644205278891,63.79291676378427,49.1469686880125,44.07457797018559,48.63424753581801,2
0.0971227961708723,0.07977914296399875,11.599315061309873,47,68.359375,73.13075144856347,3.252412064864904e-05,76,43.908123245973016,45.97612443720067,1.9486863779509263e-05,61.22929512607889,73.46729047294355,85.52460523246464,41.216593280631024,42.21722743526261,70.2258322081694,2
0.09771443317595956,0.07856486251464027,12.42972751842885,55,70.3125,76.87362007996776,3.276391842620461e-05,89,42.473872063320684,43.96233570550915,1.5055034559465474e-05,80.0519058106933,71.66654828190217,83.18149487149698,38.174022411383255,51.44193574893928,57.37097848851463,2
0.08551081974886876,0.06852201574436931,10.157989311060106,51,62.5,74.67513273599616,2.5520706454801338e-05,92,37.25975185916629,39.08726754993968,1.1501537947271954e-05,73.15997299958867,79.94712788482512,70.06471059281175,56.02406118048163,56.234219007130946,60.97906991385803,2
0.09578332394290769,0.0760624968420834,10.421158770336948,38,66.40625,69.51218603480592,3.1641860819962327e-05,78,49.56254104526343,48.544016084368366,1.6728420263251347e-05,72.78471811288928,68.03447933196081,74.85721530417005,34.855787558501156,44.56624611145636,58.05311763406077,3
0.08412368184170002,0.0681351994367562,10.298097577593653,46,60.546875,69.56118916935945,2.4684969542073842e-05,79,46.100157697806196,43.938427377964324,9.306615062218503e-06,68.32842206282639,68.896146783602,74.03175840198917,49.64962577107882,51.97039934604877,49.44984648102328,3
0.08929908983856988,0.06946864249228438,11.434348035555047,53,58.59375,71.7860855259506,2.766459977094411e-05,78,43.4069888545403,44.44816237690433,1.281186217289327e-05,72.31221708581629,68.70913236531833,77.31197513112886,56.72079753137663,51.714195121174185,48.04558955603233,3
0.08675284689553653,0.06912057518036868,11.425147563863403,52,66.40625,77.30259409755058,2.615865835814806e-05,75,50.88764399627358,51.20581669459251,1.855417540409884e-05,69.00556327442307,81.79267855084044,75.14668150385508,52.93147997741865,48.511172061925166,48.82270825380746,3
0.08743920523653881,0.07066591743658115,11.583421834743207,49,76.171875,79.29274178274311,2.6403467555913146e-05,74,46.14480619146911,45.56711100048401,9.230401171274551e-06,90.94037800199969,76.78066546495403,73.95581398048122,51.98025948602397,55.98115305200305,48.58702662135272,3
0.08531872917790155,0.066872784321372,9.947625877998608,43,60.546875,69.5851237204674,2.5280137710972046e-05,77,47.42180357008367,45.171691657812154,1.5081814098644292e-05,84.45972538913841,70.77936781363958,59.08499608888879,60.20344297329492,44.74018375850285,34.63959795926244,3
0.08227938692917681,0.0627965949214091,9.660529410395322,48,56.640625,68.64424976135284,2.3501613955613133e-05,78,41.72179629205612,44.05534499411596,1.608852833613297e-05,80.03697399084903,61.02052450225898,83.67644550436705,61.20092357467879,39.18240064356978,62.0145536394243,3
0.08252021808252517,0.06339145389993982,10.952137086987511,59,70.3125,79.49902572192032,2.321432374603358e-05,86,36.49404345910659,36.95992903222914,1.0780746689951217e-05,66.51755728459894,86.19665388845891,87.00235484914663,43.81668261816568,60.212423608653175,59.993942448328475,3
0.07614694640288118,0.05995157022830438,9.252354927543834,54,62.5,68.97268875669147,2.0321481061829895e-05,91,41.927098961080034,42.18947136536712,1.5696498348807608e-05,94.70758789526889,66.85057072131973,55.83501815481892,53.83924757150599,48.5326268716061,52.359434695745236,3
0.08128645831472181,0.0653995565427621,8.646034442091942,42,56.640625,62.044523577573294,2.366203882187523e-05,84,37.70702582543067,39.39592789628749,7.243894922703504e-06,56.9393727051689,55.40363035816332,71.62688616195703,62.220248914404934,48.00904915093013,51.20039195770899,3
0.076101154578561,0.05974295290467957,8.39350548892076,40,66.40625,68.35083159656729,2.033396893316577e-05,76,44.547737003432275,45.5969672393164,1.569602152636188e-05,63.78234412879425,69.6906064459557,77.4122144501573,46.385539152958465,49.789021692822,59.34951555130119,3
0.061396191301423944,0.050187392957911726,7.29091963709713,45,64.453125,67.89578958340213,1.3410202693944218e-05,76,43.326897590683124,46.409650638427,4.5953354958735506e-06,76.82257318866208,69.80993294829267,63.88045115404315,48.88162289822032,58.85747266022296,52.21867031430804,3
0.06989158909956568,0.05878387943163468,8.071140603999716,41,60.546875,66.99028593069741,1.7301683078341306e-05,78,44.34398745826671,45.039404987794335,1.0403956916203586e-05,75.75938765546307,62.53266334699101,73.3730669091115,61.75932238988434,44.579335389399546,49.811259374727,3
0.07099332302361426,0.059441169623454235,8.15522069127536,40,60.546875,63.11336427671996,1.8264335175271815e-05,82,42.16035701328211,41.91633849112416,8.04665578067796e-06,68.04068234031224,61.68157037356114,64.22976001907132,50.89085625072252,49.46714598607264,63.45574981539895,3
0.09876004679195037,0.07800523516399115,9.991890959133396,41,58.59375,63.339125710202346,3.399046715720411e-05,82,38.2366619851925,40.441812654739564,1.5706431103880386e-05,57.39846331090406,59.189581793951305,72.05709309934096,48.938314900078865,45.18814658747827,47.78948756888829,3
0.110948025877277,0.09045026488389171,11.924167653204453,40,56.640625,68.94233587494801,4.2139281502316206e-05,75,47.373894729989665,46.77760647514614,2.1283264553003435e-05,61.796490028221115,69.18315169917977,77.36436466021526,38.94546859083119,41.916286987271654,58.97189251145954,3
0.10277354818714421,0.07906166974383581,11.551089085244747,46,70.3125,75.83526658430513,3.6085200415081094e-05,74,45.2720224598001,45.386473498626536,1.7493775131678577e-05,81.3201003619202,72.56979673770324,77.77358056812992,57.31989155178883,43.266857525680585,38.85184468109589,3
0.09337622261128067,0.06888661786251535,10.688127292504415,53,72.265625,74.71122048378986,2.9991182830713488e-05,76,42.15114665657393,42.77805116424143,2.2102616553341845e-05,87.66073656843126,71.18470925660608,75.27891409924644,69.5303259898735,36.1284985873161,52.124540602761556,3
0.08140684134480543,0.06280700010205205,10.423900764252362,58,70.3125,77.35156232486787,2.3187776105226323e-05,81,44.56689584081168,44.44559095043864,1.1761403041213932e-05,84.212195388444,76.2301158943936,77.21982053260874,71.8274772261976,53.12277273476294,57.55599161660552,3
0.09718696587250808,0.07608530980103634,11.788135762477175,45,72.265625,74.1131041235872,3.316023361687228e-05,87,44.89465149174851,46.39415908850617,1.940457743240538e-05,81.3758095249085,69.65784867405779,71.58346801831367,52.76593018984129,44.61041104022683,55.15562638100855,3
0.0975813246213547,0.07914666507989175,12.492074739641321,36,76.171875,82.3600202775504,3.336060998315007e-05,87,47.091142963553835,49.818577192830226,1.7075148984805373e-05,86.23608407280538,74.12443299043404,96.86880383806613,57.78256860497543,53.901369007602966,56.96496216452845,3
0.0903073358199491,0.07534270595281656,11.972114980136638,40,76.171875,81.0348783041868,2.8166778122389003e-05,83,49.61873063974974,50.73460644584429,1.484196424967006e-05,88.07251816790661,85.21487713840395,76.84908586751223,56.526878079405186,58.75714066921406,44.0171808750581,3
0.0877991084770527,0.07361291387882536,10.14536908674743,38,58.59375,70.15108465696497,2.6828894418406914e-05,78,48.4790616245503,48.36423508640089,1.4102038420882386e-05,86.55297834927711,71.65497563008985,61.69856253669975,69.75760635413894,44.53133829594805,44.657001549466315,3
0.09629612538050666,0.08022540327474381,10.634213871594971,40,58.59375,63.20719495088374,3.246985772191759e-05,73,41.634129418258354,42.44966788460372,1.881221203776705e-05,66.34820336788651,55.12421445270908,77.48083646680395,49.65963950761605,39.41010167431318,43.30567277556461,3
0.09160024639126169,0.07435248004058363,10.910200579268619,48,62.5,69.31354255501135,2.928157297608126e-05,74,43.70376865816171,45.66179713614807,1.3414224967736365e-05,59.19743664627852,78.12186814387519,68.5578820008835,46.23349069272397,48.00362918455244,41.27649242651713,3
0.06620162646958204,0.054322717725939676,8.562759849578644,47,62.5,72.51968598621116,1.5463232276095047e-05,74,47.78344430734416,48.75572863454158,9.438959400447243e-06,87.18451647639574,63.2637234735091,88.73560778884152,61.9232106530885,44.33064982594108,51.06266496430192,3
0.07591915611002759,0.05992066313018284,8.757109997048662,40,58.59375,66.00346411287778,1.9988549836539118e-05,81,41.5209022169626,42.52223963389102,1.0732438174121869e-05,59.843749520509135,73.28906049134281,64.7404672423256,46.81494486132911,48.978464702726754,47.55381020489061,3
0.0896995409558455,0.07047268825810855,10.574959497892998,43,64.453125,70.15660329720184,2.7717649972497112e-05,84,47.18126584388307,48.56833279423323,1.591504232810848e-05,66.21204752776023,66.80064479967112,84.42970688678786,46.29109137499295,43.4160551365437,45.289919053226726,3
0.1091431786461621,0.08621278520600933,12.268699097153636,47,66.40625,68.65396372470587,4.089589734778324e-05,72,48.90274053730133,51.57253544059078,1.6523435605392446e-05,75.79568379682635,75.54565064085237,59.47171727220064,45.82529390484477,42.74669772879534,37.63091644078979,3
0.10451016835331843,0.08424554228470738,11.86289738579179,43,64.453125,67.2695652703593,3.7770824946867625e-05,74,45.30926629270519,47.43635862854752,2.616616421700068e-05,71.67085973637505,63.835795019222125,76.97438735085187,37.68765096496639,45.8347127859236,45.28706152244999,3
0.07692846008372661,0.06548534198498496,10.28078479382609,46,74.21875,77.6352756491677,2.093136392765231e-05,75,49.59588386553011,50.11378337531051,1.0913038794622419e-05,80.59463694960378,77.99155879055971,76.98872999270968,59.03421191968982,50.607543895932146,51.41728200013601,3
0.07022917787650766,0.05912845165231616,8.434372425968853,39,58.59375,67.94599908421245,1.766836655154775e-05,77,40.89379413816228,41.806634839936514,6.762243177911132e-06,82.19912207839762,63.159124528338026,60.98621821453401,54.83079515302573,52.467974255759685,60.76988327459987,3
0.0814536015203016,0.06641673132895308,8.994696597408788,38,56.640625,64.98386589403768,2.303910051076161e-05,81,39.87780365323911,39.24041479046221,1.4567839938061594e-05,56.41844741134656,62.03589311152272,75.96198719636811,53.91109954944956,47.18076581774233,43.70536154151068,3
0.09609391469701406,0.07439080247051996,10.534087179497362,42,70.3125,74.18482176013056,3.1394996633583845e-05,73,43.132025869680234,43.04957973140734,2.0964833901903376e-05,75.34918844658856,76.68177779181349,69.30630229006071,50.552860131303646,42.72510338827015,57.351111162892394,3
0.09478776141055892,0.07164914468859158,10.837471673218445,42,76.171875,75.91422874231941,3.0837696420259476e-05,77,43.38337623887098,44.88990138183729,1.3819602704752237e-05,77.91249626076392,65.8501335131741,89.26182460932094,43.78298273523963,46.16414127163,55.73421764255543,3
0.09204744953946996,0.0726976823268128,10.81768511235353,42,60.546875,74.49626858427473,2.917851175724492e-05,79,41.910474316632644,44.45207575118537,1.5058779229677608e-05,74.43620492042903,73.44602348976237,79.03491909984521,51.695059888296804,50.72190917191593,61.46269625106909,3
0.09224279480337247,0.07564088912381951,11.286109513593528,46,62.5,74.47454078184839,2.928466138693512e-05,73,43.33927980177293,44.90182140679762,1.3406570309629998e-05,67.20378336908082,74.76549545267383,81.39629357150304,47.058779187662026,53.23365190932621,47.323700086415485,3
0.09928794225724072,0.07969892914490194,12.011579083235244,47,54.6875,71.0871371494686,3.3928221984262194e-05,69,41.09236340610444,42.05012668136903,1.9103722848001565e-05,85.53165804995132,69.8633083923963,60.397455421340204,58.52007370276467,44.952203712086295,43.3873285626546,3
0.10430102913386408,0.08119656473238217,12.856114138182114,48,68.359375,76.90579863412572,3.729002409303381e-05,72,37.807709441263285,37.743992037437856,2.0462034363106197e-05,67.47373184976765,76.855309229193,101.5720728973247,44.44894156719175,48.02193489520139,55.890734946540825,3
0.10844611524252373,0.08741128227222957,14.149928908740623,48,72.265625,77.72833032899483,4.0512244917516526e-05,77,40.17690316579976,40.900478705281394,2.2873130474877348e-05,90.56795815714686,77.95132414837924,72.7196019384257,46.31938872096339,50.2341352521712,59.30159737680055,3
0.1191179893907838,0.09619209753288106,14.374294243042968,43,54.6875,70.58155203477548,4.868353007658143e-05,76,40.21752395639201,41.84062052576098,2.1107497937234837e-05,72.51736180823393,73.20813196060611,66.91605284961331,53.96538352526507,52.459349782156856,45.68452804847033,3
0.12332238538428805,0.09761883582861298,14.271846049653774,41,58.59375,72.01042471389161,5.141630856661766e-05,71,39.73547515337709,40.91338278702176,3.697655592026233e-05,73.9928154161116,76.03693015636019,59.325130436084976,50.739756282590704,38.68086247080135,38.95013878686278,3
0.11465281655773588,0.0918806188847715,13.754964444852423,40,70.3125,75.03387532598441,4.452379718588285e-05,74,41.8488945077398,43.33049428392358,2.5113443169754903e-05,81.11161965637656,70.43746008016832,79.37581286162509,44.54596854479466,41.312906526755675,53.01161842028777,3
0.11501141764598741,0.09174407043897399,14.154121837181211,42,70.3125,78.3883081904906,4.5322464705788536e-05,88,43.532008954482244,46.76442654821184,3.0011509846374183e-05,82.46554374480272,70.36930783473821,98.20254665021044,42.62213982934473,50.82794177386043,66.61808102573254,3
0.12945072980884462,0.10467654089945476,15.375693897492487,43,68.359375,77.59468180990456,5.7286123833433315e-05,98,42.04453455577038,42.20901337545182,3.393926465960051e-05,67.1724456421657,77.63760277395139,88.84491476889592,49.82840649766392,53.154983656925765,63.17490136936587,3
0.1195738506471226,0.09987887374313109,14.984794384470334,50,74.21875,78.69092836383145,4.864529805406722e-05,92,48.732160632336765,48.30955268153305,2.2048578260367764e-05,72.40548987738612,84.01893094286875,81.01557123114121,45.1734854449371,55.49966456268058,48.85800943459785,3
0.09759706799074462,0.08341435456245153,12.14181428546203,53,64.453125,72.12599702580766,3.2606547004628366e-05,83,43.84342051497056,45.39150953437547,1.6837630308797514e-05,79.47439066568022,72.75669776882336,68.06718762990798,51.00375554994692,49.470628769667265,53.83246745078365,3
0.10388354916836975,0.08720471848994321,12.161079208992845,44,52.734375,69.8541581929113,3.696102489466134e-05,75,41.62977897865517,43.2801616433919,1.8374351525614285e-05,66.45853765414145,61.26279430594379,86.86893369264585,49.17494934517272,47.0142324737352,45.14537677119148,3
0.10398405661622714,0.08405245971149666,12.526717663727474,50,74.21875,72.08012936316445,3.7163675296107956e-05,69,44.87379502286774,46.848069514587934,2.3911540478069498e-05,59.89098412560368,76.90276442463633,74.4612709952545,41.297441952333934,44.80263974415262,44.99946380276086,3
0.08503019476010139,0.066629152283034,10.11604097014764,52,74.21875,71.85447543995448,2.530374350787166e-05,74,42.09397176121041,43.56274029868166,1.2860461458529097e-05,73.53968402919716,73.3853014506186,69.01925743072611,54.701452948742,47.33239159392733,57.828861548421635,3
0.10155897180574047,0.077994024423955,10.818566457497553,44,62.5,65.44340350716642,3.552140704343207e-05,73,42.632973604880846,42.25331055751315,1.8201162962996742e-05,75.62092741626411,63.507161158971904,62.60624555870083,48.43398296046554,43.880444236202585,35.67250223835918,3
0.10833800560465108,0.08424537409559896,12.220688479483986,47,56.640625,65.7703791957646,4.0338628018498946e-05,76,42.24517954096106,42.7672331877468,2.1620780594947397e-05,65.93450180210323,66.3213948822591,64.72688416934224,44.924532922612904,43.285362760810486,50.83689371316295,3
0.09791048052089184,0.07701435527251889,11.340804350147277,50,52.734375,64.14394704245397,3.300857417786687e-05,77,41.21718362572547,41.59556132370644,1.7743931437084013e-05,75.58253902557948,62.14498916872963,61.151527108998124,51.81089316228148,42.924403755859636,44.67370247075966,3
0.1144646527186601,0.09157189840233647,12.701520740000081,45,60.546875,68.66999272629322,4.458502861500028e-05,66,43.29744226074429,45.7988639311189,2.622595387085631e-05,61.87263206566646,68.1367726689823,72.52349239976964,40.8045282377378,40.83457620554108,43.9764465002798,3
0.10915664226660102,0.08814576072114066,13.397152633543634,53,66.40625,74.62546059958716,4.06458380177327e-05,70,46.17613316829497,46.9197753286626,2.129412094191162e-05,74.37663947109365,73.45465370420851,80.6028487771948,37.18940801374603,44.11445356660762,57.927691941648256,3
0.09490184509052847,0.07458642056222153,11.631370028797608,55,64.453125,78.8917939183554,3.09460804219004e-05,74,32.551429673631944,34.313256578990405,1.6788320616626824e-05,83.88227607576076,94.14121390148821,65.7063018003513,54.10867190491446,70.11337888324897,68.32003624143654,3
0.10080591387649594,0.07753950347327715,11.88664390419374,45,66.40625,78.44502497875966,3.4609313207432395e-05,77,34.50269031698828,35.70235432893597,2.7656628616868595e-05,106.21444887056981,67.40964272864414,87.64759926717642,79.33610332517893,40.778977592414115,57.82155933686907,3
0.09473767895612938,0.07511536962790422,12.151417738603588,49,70.3125,82.2736030125338,3.079892946949588e-05,82,39.84599246635558,39.812121715321545,1.2414170219155094e-05,90.42557541380248,77.51214734417646,80.36817407569187,66.8022974175964,57.73952873232199,57.15857806814936,3
0.08521553640804448,0.07034158285873486,10.294069621999782,43,56.640625,69.83243411246846,2.5074139133239066e-05,80,37.64904689831148,37.863057799133415,1.2624827190858494e-05,72.87364143540366,66.96340959433174,74.22787143875857,59.47519821697487,49.79677012723155,60.95111308236869,3
0.09850031401970263,0.07762520227238262,10.223080638462765,36,52.734375,66.2746186185174,3.322769115587095e-05,79,39.123724751450425,39.570542272864444,2.086536663787054e-05,66.07734165312283,65.94686902118522,67.81146204239762,57.521099624588416,40.59040357244683,45.450531261379204,3
0.11010042577255892,0.0874371478228288,11.44970674414427,37,56.640625,68.40205565518714,4.14791494294935e-05,75,44.42043798654975,43.767308337853805,2.477939150345363e-05,71.63971409632465,66.13495620982847,71.03478596447425,53.283094571298115,37.14833151825945,47.77217218451894,3
0.10040591648488333,0.08200745126154535,11.084647880628273,41,68.359375,72.09391816379087,3.455706488661731e-05,78,44.6294543797876,44.24556500857931,1.555814460971066e-05,67.2241918676279,72.35731662937873,83.8267296921183,34.74564381871101,53.42624517983372,63.20712887674367,3
0.09557954667840325,0.07892173827726218,10.921789557034852,49,66.40625,71.19423609081898,3.122587027187251e-05,88,46.197407479621184,45.18648122535006,1.5386046817439538e-05,86.00616591202952,71.58644071026536,66.0302631230585,62.42049179296909,47.31356505861851,41.00083360896778,3
0.0941072315382352,0.07585243563626343,10.676520195103071,47,64.453125,69.96246601708418,3.0497327031714785e-05,82,38.82001716846868,38.78766931485107,1.8650052053211204e-05,79.63739315083623,64.95559050732591,80.36512313019294,67.77666531985778,40.96863656308735,56.11817627352311,3
0.09761331201141135,0.074915294276251,10.31684192667606,40,64.453125,69.57332103953435,3.322477628460585e-05,82,33.44781925875107,36.294190980144585,1.8297154859748175e-05,62.82818806131159,64.62154691888313,86.28067032047522,45.117117012443,50.801525722104586,76.36929669903414,3
0.09982854902488923,0.08047240995921479,11.022625826671996,46,64.453125,70.41238949286527,3.449590873759666e-05,80,47.39207234683804,45.678687468463956,1.4153316678213012e-05,60.67712321772298,79.60286236205273,73.44182559068479,46.796307163539,65.03581477068217,48.62439176809741,3
0.09729158839846416,0.08029873724180447,11.484440487205724,40,68.359375,74.33335277057236,3.241026023495933e-05,77,42.384984228549484,42.94570757933116,1.4720817121301284e-05,80.5526414753801,66.55438741112029,84.05994202928929,52.32098674483761,46.364939086225526,59.064915314324445,3
0.10068959677372197,0.08083786755522633,12.352432288182293,42,72.265625,78.83399566025471,3.457679303059468e-05,75,38.37458650462922,41.8284532741844,2.2178296687922345e-05,68.37369733430961,81.15074398354764,88.6262662298487,55.773564045145946,53.72061235986331,55.29626745244296,3
0.11254482549240986,0.08817958553567799,13.253010183401962,52,64.453125,71.68620493878798,4.323791886520356e-05,72,47.62611232655244,45.61270535636514,2.062841750378272e-05,83.56472391964301,71.21304594407762,73.61981767358053,46.9495509231403,45.548654591067475,40.902753549177945,3
0.11517054545291587,0.0900389840052748,12.010046645508792,45,60.546875,64.98761882511396,4.5249059271847345e-05,67,35.27079434963166,35.92464108642023,2.5129991975101825e-05,66.56151778020669,66.71747253682288,66.75959684062984,46.31932427952959,43.25737606738944,46.30456209155429,3
0.09093795286621689,0.0705318353758853,9.24599667193976,38,58.59375,62.01703370042252,2.873841047519439e-05,69,33.97770325361573,33.26367495833992,1.5275397832655767e-05,61.1635191824007,66.77244303667479,52.049041981622665,43.94493134677423,47.31094049353159,46.327376728373224,3
0.08933255025763838,0.06847982344871824,9.689410597694073,42,66.40625,65.45249016267448,2.7673988730538328e-05,77,38.81512074249535,38.58040636268488,1.696468094187295e-05,70.09222573180323,62.39868193912249,67.64940898770752,47.91641951975126,40.12034938837955,43.76356199318663,3
0.08722052617090222,0.06655423556999747,10.27976095058317,56,70.3125,70.50360316765122,2.614472270997056e-05,78,46.76538636140843,46.54807768481751,1.2501204989755887e-05,68.29059034016163,72.25996406381334,70.73837260085361,39.56813766139824,46.81178752525776,57.53888396315037,3
0.07943425928849136,0.06183754284681965,9.440899742936448,51,62.5,73.47500373948964,2.1736924480656538e-05,81,47.974294493670996,47.92154722553316,6.570985344261834e-06,82.34976818457346,64.98283408794195,77.1924570333914,51.36312729922546,51.59077042870169,48.25061534988013,3
0.08643356341083988,0.06719030664999612,9.771843701893339,44,60.546875,67.31757209636339,2.5857966701663505e-05,79,47.53882164628011,47.61974523344081,1.935425045257119e-05,71.99006744810985,64.65284110675884,74.67045040500534,52.41026798374935,38.344678532420396,45.29559403087091,3
0.09188893990463674,0.07372468136553806,9.917325323321656,41,62.5,67.43186981462955,2.9417052620937182e-05,66,41.525984122208556,43.10668246661843,1.7549580462833267e-05,66.64063157948421,68.0792956431399,71.72056494060067,64.61652955584022,43.77506171573584,51.32479492396057,3
0.08911169543010569,0.07417261828112842,9.315997255312867,36,62.5,66.40214992733192,2.755582976056714e-05,65,46.00330905195369,47.66567929104098,1.2898946358839882e-05,68.00880690041548,63.33961972129468,75.65728769581571,43.27750629607876,44.056208134414064,49.49084769875565,3
0.09095718462258111,0.07511381744506396,9.528898755166097,39,46.875,62.29385326342014,2.8798910098769056e-05,69,43.92914119510881,43.93851962907946,1.1494884567950787e-05,65.40747191935148,65.38478271823577,60.51788820590015,59.0505198048999,44.69143815047671,43.25954571968359,3
0.09961864162198868,0.08033572706262605,10.38294918367729,41,54.6875,65.70626513138025,3.4055884386731306e-05,70,40.15791433122543,39.94907190021113,2.577968720187618e-05,62.08183817198341,68.2214313874931,76.01214621760312,37.323575302131694,43.382268039527794,57.92055587726798,3
0.10738029166255862,0.08367779204657087,11.226035701906,40,52.734375,65.65940252095685,3.9413566756938456e-05,75,37.04033754204268,37.822975421842784,1.3482162797809139e-05,69.4183296572678,71.62677823255991,60.48899423350816,48.72917801416149,49.50760675476003,44.552115303990874,3
0.1019393356329514,0.08036570954225246,11.113451207927119,42,46.875,65.45308279643213,3.618410288050803e-05,77,41.07897423774619,41.85959834152913,2.4917604196260296e-05,75.51069889623763,57.30467268616754,75.8778613182716,53.19960406440342,46.72228479998146,52.80107051071589,3
0.09024533234339056,0.0749981054841512,11.04597612904876,47,72.265625,75.61309818558419,2.8340728290653153e-05,80,38.7011570699367,41.85371063930822,1.487732643144561e-05,53.78135021001535,75.16975639319519,88.61419877079467,52.89630105164051,53.742937493770384,56.738859138785735,3
0.10260281248507,0.08466447361526666,11.912262203550675,45,62.5,71.8081129050984,3.60571594672888e-05,81,48.477665966872195,48.33956058309242,1.886430333225182e-05,74.06971160016111,71.46437466591738,69.63990764133293,52.581907917410525,42.24189842164227,43.68603400340946,3
0.13102227742647002,0.09975003702952094,13.383691723121677,50,60.546875,68.24891312614807,5.833251300007752e-05,67,48.516269883976356,46.5301214747926,2.967100825046797e-05,73.13043993446884,69.53989013546634,66.00368581136259,48.747371419503544,39.545358811899845,29.82834426275357,3
0.12667734591651586,0.09456416983509129,13.735547839337325,56,62.5,70.50701566600503,5.448090291779903e-05,69,40.62036912424311,41.54994822910403,2.9525999231598973e-05,71.07809995520577,68.464147353223,81.06521261731075,36.43050956165463,36.019915043021165,47.60988117184452,3
0.10811760143454367,0.0872884695926479,12.670424336372422,53,52.734375,67.24880509097578,3.9777777850804684e-05,87,35.802595934488124,36.861268495166705,2.6622269817908606e-05,81.6656080548815,65.82340387298764,66.34711420566559,50.482118267691284,45.849351231150315,50.000855953220764,3
0.1085158614568746,0.08818430154066735,12.132360530141238,48,46.875,63.37146530547212,4.023199195766332e-05,83,38.67930373010813,38.61751020593656,1.51893570190597e-05,62.41848435478397,65.22135492820418,61.66248325139168,58.59948712668846,48.250568394516954,42.71724188002222,3
0.10379791241950097,0.08370818988164042,11.536190469967739,43,46.875,60.24078981009272,3.6997473795461264e-05,75,38.02019836155152,38.579660670610636,2.6199353824065398e-05,66.5715873770726,59.24396703202909,59.502852740004386,46.54893920176033,42.05700539979564,44.6152644860536,3
0.10873729864512646,0.08840087511890488,11.930140852113713,44,44.921875,63.26734938056444,4.014834272595376e-05,78,32.630801683483966,35.85745071407691,1.8935019715389237e-05,59.65643125606012,60.305666896399075,78.80548563848231,43.526383855652085,47.75897193895904,41.22718316302746,3
0.11317188263513417,0.09117844899554406,12.638276576955981,45,60.546875,70.79473340412115,4.3443097737866944e-05,77,40.91751265044259,41.71282502795714,3.0219101973040184e-05,64.57331052652293,75.86524183534321,70.4634450459647,49.88635524431816,41.54510476044437,48.837264138966724,3
0.14371348479400245,0.11063177464131357,15.943898606934304,47,68.359375,74.65226657351077,6.971889449367711e-05,75,43.079082892819414,42.15778216835481,5.3394642590989606e-05,77.00048322957741,73.84413488756802,75.44200396502758,49.53127077847337,34.68204103088494,44.84811879117627,3
0.15322858237138548,0.11817010599031183,15.644458630892077,40,64.453125,70.9506978048793,7.924420912777441e-05,76,39.50063646988255,40.34244644257366,3.119423264633897e-05,77.53540018212954,65.94799371225525,67.84618319627029,32.62367286862154,38.421414889483046,42.468045497919064,3
0.12227578232661294,0.09627114328202452,12.051028623666944,38,60.546875,65.32246025610281,5.0720300012896994e-05,89,41.45595555086102,41.07435107417322,2.9129663211961713e-05,60.41691032024675,65.76989958276152,72.58497824617105,35.96559289763773,38.710885094028384,57.205674622928406,3
0.10340886985346526,0.0837386678745524,12.102804232783267,50,62.5,70.86880024151571,3.653540147275595e-05,85,43.09191397894163,42.99680450252362,1.6539550944989228e-05,75.00947364230669,75.50020237614089,61.054154239060495,57.930290487732066,50.22549890283553,41.270074105646266,3
0.10245439298754692,0.08069529462890931,12.576183571944775,56,66.40625,72.55341226258284,3.597064135457339e-05,75,39.40260248825861,40.758858918722794,2.2237703298776304e-05,83.67569590889983,66.5152486714632,78.6176701380958,51.38787647885688,52.46434599560884,42.385795070428166,3
0.09434366994922827,0.07513131297953692,11.126344282700934,46,64.453125,71.19613502657259,3.059815734696082e-05,82,39.02496242023308,40.17571341774521,1.897096678046759e-05,79.1984101652667,67.82147988313136,73.03756961147919,69.90252287778006,41.013591328945985,56.09146105141704,3
0.09734084681801464,0.07822348264002858,9.861724154734539,33,42.96875,57.51016212928695,3.2718473259265247e-05,78,37.00290008290856,36.88919718251036,2.3140603856498857e-05,56.67598731093166,58.43256497237228,57.88789600468409,36.182756633646164,43.012625701382085,54.57211869003701,3
0.10621306227653887,0.0871631019797222,10.53484040174287,36,44.921875,58.41153965508057,3.8562831556230423e-05,79,39.70665330698463,39.62642218410258,2.0157870002485923e-05,54.856603129331646,57.37270919957005,70.28690712405654,36.01020944579331,39.41071068615589,59.22224667338307,3
0.1040323497816858,0.08467721470458502,10.859078836873408,42,54.6875,64.60910906896396,3.716303451614445e-05,79,41.33860663524125,42.30784460621479,2.3229724365129752e-05,62.79908664770359,64.5076677929309,72.82382595852734,43.60879080689773,41.43721780265947,62.50099643322022,3
