RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.022792980673246418,0.022682850709394978,0.43620917919763164,0,0.0,2.225533607951945,2.7366385995272244e-06,177,17.964385299960647,17.755909517925957,1.0980721329231414e-08,6.083353511473189,1.2711086683145003,5.384999447956453,26.934781465696467,11.888041150994344,24.532369803978927,0
0.022825066904235594,0.02272200455496099,0.4104020143901599,0,0.0,2.119268885788473,2.7449862999840083e-06,180,16.284949509658816,16.679919752208043,8.585008708044178e-09,5.4316681306752885,1.199345008736059,5.583890448333825,24.21873400079609,11.314274803820009,24.310730093773724,0
0.02299122103083817,0.02290181376258945,0.39402528426974637,0,0.0,2.019494726707615,2.786386697398957e-06,180,16.423874028090033,18.245438663491903,9.24458676254888e-09,5.016715251681026,1.2238505535234496,5.395996135919972,21.299554903253284,11.498040330072392,23.648203737742136,0
0.022914184555355488,0.02283974304322748,0.3768135838640274,0,0.0,2.2328520573260207,2.7690533008966884e-06,177,15.672309869472338,16.76224750021029,6.723474044151431e-09,6.026989221606504,1.085540472151034,6.058513801965635,26.418057589702563,10.022494623102407,28.501477557256678,0
0.02288686477150283,0.022803229686051942,0.4110772344539243,0,0.0,2.2025928795872383,2.7616287606731486e-06,173,15.039511052502585,15.898412841323921,6.485909555580985e-09,5.302085253591409,1.2023813596993649,6.21670141209433,24.68321532501617,11.743781260462416,27.361184564240997,0
0.022934284538563655,0.022839894581703626,0.42029629669717056,0,0.0,2.250378317062318,2.7721375233973334e-06,166,16.93238468827793,18.167448192264388,1.0175721690186655e-08,6.144217690802701,1.283443600923707,5.332442160212009,26.780539987133597,11.750207320244503,24.552946958150766,0
0.022881453134759096,0.02278239467027001,0.42697748815852593,0,0.0,2.319643030061863,2.7589474530478472e-06,162,16.616917413805233,17.360877679827322,6.990319183222722e-09,6.55501065800185,1.1829722371093976,5.730550167127844,27.863296632121067,11.247456511082197,26.01806635139996,0
0.022755702795776704,0.02267311499190997,0.4511715471241621,0,0.0,2.2896941089759952,2.7301106420604174e-06,170,15.71051178075194,17.41009309668021,7.834225239312273e-09,6.051894701949431,1.2238740015036929,6.0235920824399685,27.856541056642985,11.459093647663757,26.450600640059697,0
0.022752863026905636,0.02268254849919038,0.4325568186152353,0,0.0,2.207105365703068,2.730521482342758e-06,182,15.17373333035028,17.206519919151777,7.5554914368825e-09,5.618841968068617,1.257930056264736,5.719777795720202,25.153331427731025,12.593258231817346,27.24327667705179,0
0.02298092396937046,0.022891501926979675,0.4285095859775776,0,0.0,2.307339700223556,2.7838811251249617e-06,174,14.752797647184632,16.270456526695575,8.247806153956071e-09,6.065240052573372,1.2073991323275417,6.118371512868424,27.70186467834629,11.571556424195638,25.713153830416733,0
0.022933060740955944,0.022839607061418875,0.4447980763010891,0,0.0,2.3090547697639097,2.771927070993432e-06,169,15.948070964155434,17.63436061839493,8.371936076261194e-09,5.998978546503281,1.2605156632915058,6.0330249967161516,26.85286619629704,12.066660249632974,27.536504748263695,0
0.022761996619613586,0.022686092409986605,0.42265370282381054,0,0.0,1.9292236076095615,2.732216167680497e-06,168,16.489247140299312,18.23217867970482,6.896203380587843e-09,5.000506470714266,1.2081275785681254,4.942456521904454,23.245091341321128,11.801752337846533,21.72742107320094,0
0.022744278860146717,0.022677819637730176,0.42098706835224975,0,0.0,2.0002490737848264,2.7287982524880062e-06,168,16.201406326064127,18.394878718445913,6.887043162556977e-09,4.797968495468088,1.2488055145546482,5.420327992077919,21.606092670758425,11.915591313744601,23.57440928618063,0
0.022807948398423122,0.02272153442760262,0.4607252870702884,0,0.0,2.217299088644852,2.7423312496322306e-06,162,15.598435587365291,17.014714816480986,8.304596855310222e-09,5.256810741297414,1.3091732743770728,6.02173984100923,22.615482037719968,12.759873249083421,26.502673400142907,0
0.022873271935727975,0.022784960040712097,0.4369208807018491,0,0.0,2.352005626471256,2.7579274749444843e-06,162,16.167160064134176,17.731323662489494,6.802759356878816e-09,5.939763599319101,1.2136520890326437,6.407514714291285,27.253583687438102,11.27443405601303,27.09321463308884,0
0.02282210186395888,0.022732507816570737,0.42622283911320746,0,0.0,2.2573951800310907,2.7454619492912474e-06,164,16.235424235166263,18.93423254095218,9.597974534247863e-09,5.5874079141078274,1.333049357452729,6.063213763382462,23.891947167064085,12.85568515222551,26.98273893694772,0
0.022818531278277206,0.022723527508488307,0.4173171766812469,0,0.0,2.229604125001411,2.7441256254034352e-06,170,15.772033758863994,17.549714794498684,8.45996736893833e-09,6.2257050978946005,1.2111883695328731,5.5093399016878575,27.98181755679277,11.40535064319313,23.81025390887164,0
0.02283611556115058,0.022746886590441644,0.42411707808435223,0,0.0,2.186059392325898,2.748881306357333e-06,172,16.26879252619242,17.862716254641214,8.549849292669423e-09,5.765112542639129,1.1828346468377156,5.664416755185836,26.01238109572663,10.787602023683336,24.72882618458077,0
0.022723121885958715,0.022635405016910224,0.45575916862074006,0,0.0,2.307244163073437,2.7218391843804586e-06,160,16.156353124703738,17.98793939518558,6.726147142243044e-09,5.922651597506045,1.1967952213460955,6.207587933293682,24.821345901064007,11.388844180860243,28.85600091106777,0
0.02276389433498249,0.022671082242408516,0.44016386950747177,0,0.0,2.020614696550871,2.7311790455965093e-06,162,15.645626616513418,15.971036817425302,8.880704954037081e-09,5.040050073987157,1.3406420889066224,4.956555312810797,22.01348752471435,13.52099376574161,22.92167070308942,0
0.022946515578834842,0.022851408194585872,0.4405652430405672,0,0.0,2.1848140424630573,2.77503741044079e-06,164,15.860553038200806,16.06136563004391,1.0222551282332945e-08,5.595925088060239,1.3067441772877404,5.2713057438832465,25.100219813667152,11.986336821191319,22.678182952302762,0
0.023067460582989224,0.022949892225861065,0.4735045867266182,0,0.0,2.362053399480961,2.8023831724089356e-06,165,17.080248828485896,19.249165972383345,8.062493893606524e-09,5.169155785319582,1.2907159587720716,6.824374581448515,23.026422497246497,12.310913216054887,29.627423473025722,0
0.022982399450716316,0.02286260007289179,0.45722827964160606,0,0.0,2.1470941348364367,2.7815201265650336e-06,165,16.384046278900442,18.632761569010402,1.3032720620325626e-08,4.954491141960282,1.36565122883499,5.79091876530632,21.54684215150312,12.559073248906108,25.23423558401073,0
0.02287964205327958,0.022776742626335694,0.45003245411681375,0,0.0,2.3929588190192974,2.758167070345553e-06,161,16.41970496082833,18.459343499031903,9.7757975657813e-09,6.257285479940697,1.2807254929640683,6.228904096687598,28.811283237930585,11.638905899605728,28.589366713011806,0
0.02281186399443793,0.022717016165439082,0.4628349704264216,0,0.0,2.26283534540945,2.7425339038332804e-06,170,15.572247215326136,17.41570201110981,8.748183939359754e-09,5.914563668535306,1.329201627279062,5.547669354866753,25.168312049014542,12.682808245378247,25.367440593826174,0
0.022727899597460202,0.022636800669015706,0.4507550061521,0,0.0,2.255358381705474,2.7226873226940564e-06,179,16.586935008231713,17.558129095132227,9.573592464381432e-09,6.135893251529366,1.3122889390216528,5.557359834593659,28.705132554336554,12.54969213159967,25.14689105425959,0
0.02293332349197869,0.022837189979765197,0.43303484045542634,0,0.0,2.261860637550168,2.771750508933295e-06,177,15.516577415042466,16.190999784820768,8.07332113822809e-09,5.721006166041785,1.228884888287989,6.037039900577743,26.541373586055307,11.658768069362099,28.668120881917872,0
0.02296824736422021,0.02289195027876312,0.41096197303082943,0,0.0,2.2621916076186843,2.781983843121769e-06,172,14.454655199701078,15.491017250754476,5.998258867151336e-09,5.944647100723447,1.2328222950974752,5.943430592105032,26.260483119802526,12.762242683285882,26.392355169097918,0
0.02291815432959515,0.022842104417330044,0.42918493978413735,0,0.0,2.1958187260346897,2.7698711407725244e-06,173,15.088282937586577,15.767309238558147,7.304299794388952e-09,5.352818012941844,1.2404947892138467,6.141321253799341,25.25168057250193,11.783934344733616,27.55879501819688,0
0.022965668450815425,0.022810083238513055,0.49528057334226294,0,0.0,2.6639483188906095,2.774251213842502e-06,163,16.26590646744502,17.512728747439827,1.039798932165155e-08,8.93569419441297,1.353991678478842,4.944011490357734,42.27326537950122,12.784382850348049,22.038321812116216,1
0.04150043465404679,0.0317807580550188,2.5986457892392414,15,35.15625,41.633476028131874,6.605632789677168e-06,120,23.142718164936777,26.04349085050399,2.6624311713459704e-07,5.3540260426365816,12.077223599205983,58.98495990218501,23.38205530984599,34.43352900709029,41.620178555771346,1
0.0588708993314629,0.047018375733067184,5.683503893654358,36,54.6875,56.9130556725932,1.2644784847453776e-05,80,44.004703257286984,41.44696715080389,9.951317980808029e-06,25.718183839785887,57.22979818398199,70.12690248645768,45.64093419068077,40.8974170585157,59.56837037832775,1
0.06676614594454,0.05394987711293207,7.09807393027991,44,60.546875,61.1152148651842,1.6133264454148294e-05,88,41.07741857342039,42.5063584507774,5.403510461015563e-06,54.407193415959554,62.48746185091624,67.44289935617101,43.65974426240651,54.67852543158161,47.99697923515832,1
0.12805099732792946,0.09377594226148303,13.580589498239128,46,68.359375,73.7190276198458,5.5547211690793525e-05,90,46.71143747849704,45.37570572303937,2.6405666508689943e-05,70.77986261467271,68.04182798200533,80.33632212125177,62.190114416389704,39.65845695169834,41.45956973223757,1
0.15935053188206097,0.12483283520813816,18.55639654185862,42,70.3125,73.8262756687083,8.599703845554202e-05,92,45.36423912699124,45.64595685553629,4.915534005758767e-05,69.58866911121007,75.47155423922607,76.43634621692257,38.130178451957434,48.49303449708968,41.752040891067566,1
0.13847012098849137,0.11046880655864574,17.83146836136469,49,74.21875,78.3011997683006,6.543973289824259e-05,95,42.178705351715074,43.782450607790416,3.917029228740948e-05,73.43484777771042,74.38089871424695,98.44825168774076,56.842267553419276,45.69929980996472,69.80829943786365,1
0.11837296324714928,0.09436804139182076,17.846504830050556,58,82.03125,91.8768094166183,4.766420279312979e-05,95,46.97828334957112,47.31677266065516,2.951034355818907e-05,73.95881781353052,96.90999824760357,106.98611563813554,60.07378458341765,58.985448160613856,63.80447320999156,1
0.1181704169454064,0.08989862234861287,16.824745202210742,58,82.03125,94.22602324258777,4.730484997863765e-05,88,42.007155616387436,43.4131034321177,2.6158287691175068e-05,115.11043857396106,91.05822053153202,90.15393337877374,82.04537966597672,57.77550757727178,55.960381802723845,1
0.1293677810379972,0.09851850806578517,16.37162069535317,54,78.125,79.92549683673808,5.679308862945376e-05,83,45.44908122559468,44.49473094115692,3.5237095402868014e-05,83.5717134374972,79.11351715667094,85.59895993468893,50.5375282870656,48.988117398070706,54.89365953502766,1
0.11415885801057091,0.08769310709998163,14.867724521882462,51,76.171875,76.82284106804887,4.468335424061304e-05,93,41.03739091268214,40.41260378973098,1.6797059553509722e-05,71.14191516833542,79.95844628320657,90.98016741880315,47.36139720282939,55.062068710833465,64.18131528803666,1
0.10028941602231721,0.08319538527928794,14.313992477733802,52,76.171875,83.32663282902709,3.4526948243863226e-05,92,46.958375934364575,46.617532906982184,1.9049883527479572e-05,79.04162422605455,83.71763641508828,90.088030906128,56.51243732541469,55.44303610062669,52.63296691405992,1
0.11084372477122552,0.09167285808561638,14.889180884627741,46,78.125,79.98851022273062,4.235561393347046e-05,91,44.25362672900654,44.92777415950078,2.3252753491678154e-05,81.4852144156393,77.16369962514518,90.6897158509136,49.8117403495626,58.615979919624124,49.66153842297868,1
0.11128124343828294,0.09019208495149401,14.379329594647622,44,70.3125,78.68764884253412,4.274915576451275e-05,95,40.89292611228905,42.46768126145466,1.918935286899113e-05,70.54698583477663,81.04448895683171,84.49307083786661,60.8488202554767,51.521378955866595,54.60157551633573,1
0.11000055227120764,0.0899019575110118,14.461725237542812,45,68.359375,79.17502213587979,4.152898677213435e-05,96,45.23402382010901,46.526219747474606,2.297288796298639e-05,73.88959354861086,85.5658091064376,72.2207590614557,50.25145679577494,55.990797126940855,49.25664921584663,1
0.10846331271639047,0.08720279847042223,14.210930888302471,50,60.546875,77.58400332840117,4.037610342215254e-05,99,45.07086016335298,46.67109162113864,2.511019178039698e-05,94.97792373445205,75.86977036725304,71.86829002011923,67.38820514173945,51.35014210817641,64.18608051814624,1
0.10314145264672364,0.08190257373055469,14.48136348343353,64,72.265625,83.52016505478971,3.637205759269865e-05,97,42.646502027996874,45.815163230373585,1.825802682450395e-05,84.02527206755023,78.85895058539771,92.70214795684542,54.30252489766908,56.933517070780624,58.54244865967065,1
0.10032586569637983,0.08118655697348999,13.969671933529023,61,74.21875,86.15869446315168,3.4475550082259356e-05,82,46.9481392483769,47.128433033126385,1.867412930000545e-05,104.71420925088204,86.38014202549502,71.34060224259079,75.68656577248811,52.01617744120697,44.29772058383007,1
0.09556970154888825,0.07635153546680956,12.951373836191877,54,72.265625,81.69346496522012,3.126846626701606e-05,77,43.8734240843183,46.01400447226818,1.5403440189970766e-05,89.01646980139706,77.05640425932185,88.13970693958802,59.656236338199164,53.9240417031816,62.28964683897718,1
0.08991363092254667,0.07137201740717501,12.985213550870318,62,74.21875,86.76257590132306,2.772852488138374e-05,81,43.92652072172528,46.21844270824696,1.46821893230322e-05,90.77652619159731,89.15685036890055,89.81654907476329,62.86262449350987,58.16475871942959,56.742026827815415,1
0.09120250496409459,0.07442207594039257,12.97514977731256,62,72.265625,82.95130423157741,2.8900573544404418e-05,84,53.28942041554671,52.39409135113769,1.5905348724645258e-05,96.89736459580382,87.07057707343093,73.54437562392967,58.27986766291083,54.14398441383132,50.5273138647136,1
0.09533385032559105,0.07651122943900315,13.256992947624916,56,80.078125,85.19322840453012,3.138725503060166e-05,83,49.83078767531653,50.387103482594526,1.7368207644905106e-05,95.2813878175226,77.38996526627615,95.1382106042223,60.657818826731486,50.17789608827133,56.87452156711894,1
0.10184058091635746,0.08107242280915801,12.335406151651956,49,64.453125,73.4578452972916,3.550516662640713e-05,83,44.55721130516736,44.82999919956214,2.1930794151297947e-05,80.69743627123871,74.05334605405255,64.51482754882126,53.87409706243839,48.11916729498272,58.95318022290562,1
0.09640418009744055,0.07822247177929903,11.389901170124848,47,64.453125,70.12179691323755,3.2040241413593785e-05,96,44.89951040784785,47.14630459581984,1.3520805044963095e-05,68.5177937111268,64.54262801906312,88.94425470083972,47.94941958032564,59.64288006774284,55.15429465580151,1
0.08837681067135182,0.07217508243512699,10.90220099046488,41,70.3125,76.31294786048892,2.7264997279529864e-05,96,46.506903164920246,48.57075692315888,1.620400943305065e-05,65.99474839861944,84.94434581614958,71.71057443014107,54.53332928357576,50.89040677835158,52.42632413011452,1
0.08771503822934806,0.07257120797971263,12.099871540424013,49,80.078125,89.08778747300138,2.6586732583082565e-05,91,48.77512802034378,49.25908904347511,1.3484241313880472e-05,86.02217242041755,80.4987314025019,113.25414910056341,57.85920608927442,54.00380498456022,58.95346232952998,1
