RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.023034337220949747,0.022920471953368386,0.4547671465750694,0,0.0,2.1874934711019858,2.794661335081981e-06,164,17.675772388093947,19.936960958128846,1.0533209596764615e-08,5.32669012461292,1.3450893754822568,5.688248495167433,22.674879669805744,12.512856187096702,24.974769623530385,0
0.023012554250193735,0.02290000359380069,0.4729095368800492,0,0.0,2.2206301144224505,2.789492706642065e-06,165,18.40513358054509,18.953205538918894,9.341806789009226e-09,5.009076980282555,1.3074820595158763,6.29370700550522,21.38228365072787,12.339248606107796,28.439688407433344,0
0.02309413070787075,0.02300807816057533,0.4646586340187564,0,0.0,2.270139080631192,2.811722658084514e-06,177,15.795299298960842,17.14673595992536,8.36348397588302e-09,5.642582404777993,1.432488698713962,5.621377147502501,25.106378086128007,14.61056956427297,24.113623503587146,0
0.023048331435552592,0.022960901362399495,0.44035500956167417,0,0.0,2.269064875076019,2.800444682365746e-06,171,16.402881421526256,17.701074107757492,6.86775539411161e-09,5.814047205160013,1.2023956175774433,6.02629042118289,26.01839673897582,11.673219666309626,26.18531160068319,0
0.02290384512263318,0.022826320018756594,0.44820296508870827,0,0.0,2.165595612309493,2.7662780485062137e-06,174,15.559431327305377,17.244475401007726,8.198404320031709e-09,5.473588143170006,1.2417269474295587,5.709103813315286,24.671036882829043,11.905602501778878,27.03169198737502,0
0.022999169915780653,0.022896738282840428,0.4716346950297194,0,0.0,2.32417445542771,2.787151132447762e-06,173,16.39913820453991,17.648707120757464,8.512476072489354e-09,5.557110068751857,1.35561332249468,6.16957876834228,25.409210497469534,13.207868068937808,26.726159804659513,0
0.02308973532651466,0.022971215865244796,0.4730201184296867,0,0.0,2.3700439571722614,2.807734197572992e-06,162,16.558089558881363,18.290020847348007,1.099291374995876e-08,6.278073695227901,1.3679469078620443,5.619790919094136,29.38854462556615,12.678887797506482,24.156614664622392,0
0.023042522729552636,0.022937171398738337,0.44898895865427735,0,0.0,2.1512689851876003,2.7974141998068968e-06,168,15.532486667934451,16.75230609163689,8.935327576541464e-09,5.800605539824342,1.2954521987635326,4.967587248046406,27.1784387209449,12.303862098361783,20.45657125145583,0
0.022986786693704336,0.022880875389741123,0.4267910754354829,0,0.0,2.1361886857155477,2.7838253261135864e-06,170,16.78511035332797,17.573303101681166,1.0270810293301824e-08,5.18111838553722,1.312277733143845,5.590633914108015,23.988553495099975,12.036040394575625,23.946019124944318,0
0.02303772617429814,0.02292675952137909,0.4490101897174554,0,0.0,2.1498942043997618,2.7957531449087667e-06,171,16.83557044595621,18.777022513470843,9.20890858367635e-09,5.115362728702133,1.2128955826617804,5.845114959994538,22.738862459696342,11.127534018444097,25.872514532518576,0
0.022934454561346726,0.02281370263569129,0.453942813047436,0,0.0,2.242204366355025,2.7698306106667513e-06,172,16.097720103014737,16.563409971775656,1.185110789271983e-08,5.844841720553138,1.3631319720456005,5.436541646743427,25.819734402445846,13.422436951750251,25.315224638614346,0
0.02290343646423962,0.02279965927538676,0.39840997022695823,0,0.0,1.9837697903375078,2.7638383497469863e-06,163,16.378312211590906,16.739328394105428,9.74082115474062e-09,5.23487592871046,1.2001162696384973,5.096112595628908,23.169438735128196,11.521425598963322,21.926682016089156,0
0.02309756814924625,0.022971325224075714,0.40466640778185725,0,0.0,2.2976191555264687,2.8089539882335686e-06,162,16.32758528220226,16.798573081062457,9.877645919235258e-09,5.294664458735372,1.1804103555542789,6.756964176255273,23.50528159755213,10.380200922213588,27.998486309790593,0
0.023069611564952353,0.022927770515642966,0.430282073312266,0,0.0,2.11319346357184,2.800744635778011e-06,155,17.31206214148814,18.219477975308575,1.3112183269953097e-08,5.111835829999593,1.4026620423193819,5.126490907599057,22.037020344344995,12.631830916985981,21.992065737697228,0
0.023003019539944998,0.02287845401531633,0.4366848727600069,0,0.0,2.293013635381538,2.7861081537801107e-06,151,16.985081299200367,16.894552266563476,9.400981735163726e-09,6.00853562066389,1.2376134325587191,5.841055099908773,26.41911195073809,11.61873552219244,25.37897979768918,0
0.023066716562283162,0.022935811846106775,0.4624107753055884,0,0.0,2.152881905612718,2.8010212993618963e-06,158,16.77736145333988,17.736569995360036,1.5926197220771544e-08,5.161022971492456,1.402424757167053,5.316692918088531,23.635490777023946,12.08137397129934,24.146660901312362,0
0.02309837158540583,0.022966354632560994,0.4529093114740074,0,0.0,2.354822715838026,2.808631491817141e-06,173,16.413545487845926,17.69251584342629,9.962829897260302e-09,5.724030511927836,1.3576318549049957,6.042225089666149,23.869841906105314,13.187101361142899,25.87962077320142,0
0.023092696417506157,0.022959511294893334,0.4546214449177107,0,0.0,2.3200294798558785,2.8071424798012286e-06,183,17.263310601871794,18.504881985650513,1.3973608548954492e-08,5.439891008543773,1.3457769962736186,6.286235594794276,24.069053586047747,12.384641000369022,27.71193939597123,0
0.023130300378053595,0.0230239779397795,0.4597661338806499,0,0.0,2.295857247670478,2.8187272584666827e-06,174,16.59095895460436,16.799758609415132,8.613322202834583e-09,6.043805882605801,1.212558082265837,5.83872725487731,26.007148177617037,11.594286041357057,26.4979060735961,0
0.02304159800047612,0.022946118220403922,0.4517416428665939,0,0.0,2.348482445886223,2.7980852979619074e-06,166,15.480657591655767,16.7589916918446,8.764093699457504e-09,6.437442500825916,1.342617040643226,5.524036796072478,28.325589592702112,12.954386074988554,25.045232456276587,0
0.022987118968519207,0.022900511005761116,0.4343412349458695,0,0.0,2.228891732519865,2.7856425007576736e-06,172,16.50700286298211,18.397888639361582,7.626118566871977e-09,6.121468883463058,1.1414973341256496,5.724023434216331,27.968532525981058,10.952221282014603,25.17909316775398,0
0.022981728525324586,0.022888556206278197,0.4151145158485995,0,0.0,1.9845983149516004,2.783746286136361e-06,180,17.13654370473969,16.894756679099633,7.100587776949146e-09,4.908250932265939,1.174356616764676,5.294288904149382,21.62965478408033,11.230254520825408,24.08612094946212,0
0.022989547626813312,0.022891716407226172,0.4084919683396273,0,0.0,2.1599124245510546,2.7852246557674472e-06,176,16.52239258290058,17.17365070392215,9.07284416592304e-09,5.577815053254314,1.243710065560286,5.565763439165331,25.334190197712417,11.712240271446284,24.96561915745067,0
0.02301517536810203,0.022925105852473916,0.4218370707153759,0,0.0,2.0748577516821887,2.792137714500732e-06,161,15.657033954878795,17.18031298478849,7.864420680215446e-09,5.319826120797171,1.1623974400407158,5.505613592091977,23.53497621963369,10.76597620511706,24.58237081820487,0
0.023008244561474978,0.022914046351241318,0.41987358222922055,0,0.0,2.099297344871604,2.7900892630059024e-06,165,16.390636244768885,17.96551810348948,8.298437928139179e-09,5.7243034097804815,1.211509976008577,5.162777540723123,25.820518717815684,11.004937928581258,24.50852752713568,0
0.023095384486771064,0.023007778376934348,0.39880130774585665,0,0.0,1.9876620352697205,2.811872076302555e-06,170,16.07071890382319,17.571090453149854,8.515376027822893e-09,5.247447324313533,1.2228127197744305,4.912369924755657,22.798143138785704,11.991910581803698,21.11332292788016,0
0.023056890762694196,0.022955695062821243,0.42964653402471187,0,0.0,2.1042985300193537,2.8012937426787903e-06,172,16.387074729161725,17.776430124136517,1.2575494601427668e-08,5.338393310547691,1.2782967359412105,5.384602617789872,24.402507649574314,11.760094322341075,21.469038682977654,0
0.022903541487309116,0.022806971163753544,0.44369210256971287,0,0.0,2.066423279784057,2.7645021755575263e-06,174,16.505544705903326,19.25976193333123,7.470519984277601e-09,5.469582148089588,1.22585717194831,5.122479539654502,25.155162478657253,11.402126524148587,22.037853838813437,0
0.022932171817618443,0.022842928807021753,0.4323245023748139,0,0.0,2.044514400518052,2.772087734511636e-06,159,15.73711815654486,18.297457669190305,9.801305660113774e-09,4.769225478311565,1.2970588806561116,5.485228078126725,20.46223763115287,11.681467647136827,24.555282394219038,0
0.022991470653035483,0.022896471741290704,0.4281895910052903,0,0.0,2.258349892658989,2.7859483882968042e-06,143,16.26530342996107,17.402427553274027,7.749421941886328e-09,5.756024508479517,1.2146794635428806,6.066669113901745,23.99997702138902,11.234766281648948,26.39584634988998,0
0.022991265410505824,0.022891932142930317,0.41604712526160514,0,0.0,2.1296242816178985,2.785509103798445e-06,138,16.322374063592605,17.006104895703277,6.884412539010792e-09,5.787412509151049,1.1442328062095957,5.378390466552806,26.22143103402223,10.547980368579381,23.335074549480186,0
0.02335187317664878,0.022938520337359068,0.6877782051256373,0,0.0,4.699638832060841,2.845332989994294e-06,143,19.7752481289157,21.43854296915384,2.0040999522316276e-08,17.37935294834708,1.7705411595644625,6.200138696135916,62.55284120097406,14.65115537491376,26.408669091791506,1
0.0274152950961532,0.024925632049513022,1.4313845717727678,10,0.0,17.131871942759744,3.52398791909945e-06,129,27.88756550121044,28.69478713514749,1.1989986113092965e-07,7.20334488214911,5.857980521114999,39.658715197481754,29.921870630790952,24.513572254563226,47.836754519131404,1
0.06212778942365562,0.04742617892947332,6.582236873180253,29,72.265625,71.52490488787562,1.3918164299616151e-05,98,47.159142741059824,46.478377096350464,4.078106111485996e-06,16.14591786756783,58.50766929831388,85.16833972515276,39.001464115053885,55.24473549357471,45.506236358345774,1
0.11082757776905384,0.0871368696525664,14.621241056207957,44,80.078125,85.51133777073728,4.216212588692202e-05,91,54.32227511840789,53.44089028630071,2.037954679784597e-05,70.68590806584427,87.31525841731833,85.31961553363402,54.24010676962092,48.39229908509223,56.670774126317866,1
0.13060073828789567,0.1040792266694715,19.597440330879472,59,82.03125,91.20601385097932,5.773253417712364e-05,97,48.869011680358696,50.0814395830273,3.805695426001835e-05,92.0016627552181,84.75554903875714,102.78295946104038,48.65693763917138,55.35199370577258,65.97911773405379,1
0.13604936868798229,0.11054207412898616,21.872877054894488,65,89.84375,96.96545388910258,6.258722188846787e-05,97,54.35206747838916,52.99605194196261,4.110042107615375e-05,83.84603001730925,98.5924849542598,103.34536715796021,55.82500964116022,58.84534597833298,61.23296206392184,1
0.1311258659051386,0.10601726167780284,22.29312076536941,64,101.5625,105.57650020590731,5.844735132763402e-05,104,61.05509288437227,61.08307961467755,2.7808833129397694e-05,99.05722731539241,108.15760019719096,115.51083962604666,53.771713067173536,68.66505110428096,69.67758811622716,1
0.11481123146417298,0.09036782802579088,21.0805150663601,71,101.5625,115.57803496835758,4.493083679015714e-05,104,62.091416137205,65.2043674427622,3.167988612768852e-05,120.0959863313707,117.13979892767993,111.15443974150713,77.61283604572732,66.71935978422023,75.46339768874077,1
0.09473500290494166,0.07270299050604268,17.699394999705095,78,101.5625,119.39570964073926,3.1001555435494836e-05,108,59.74744939851882,63.5364591556297,1.3072888315045613e-05,123.07638754319937,119.83852163162766,117.03126836657704,63.15018911315249,87.70378563216134,91.03566017846167,1
0.06985471108474772,0.05541703676158389,13.850386984343206,79,95.703125,115.27297003324503,1.729261393964708e-05,123,60.55452560153027,60.77490363682694,8.437398650167853e-06,136.68038746631188,109.44768245834595,113.5308310573348,96.20566830970922,83.77112134516155,86.31864231406308,1
0.07101527787308336,0.05610382537813171,13.16838871923889,78,97.65625,110.88828430640883,1.775303297606226e-05,131,62.06561526002207,63.96324217203171,8.285381005144868e-06,108.25861835852348,112.7915459529946,113.01313134993129,80.66495737638053,85.23691567757919,84.31207476959791,1
0.08235288980036803,0.06458386513320337,15.58991943387147,80,103.515625,118.53890425218808,2.3614420088512233e-05,129,60.78500351339764,63.01093014280902,1.1525217107867473e-05,119.84755082632542,118.27947616788633,122.47550838175688,81.95748730940736,85.05237848740929,79.86669040493045,1
0.08988886019845228,0.07143070489298668,16.470584428108936,76,97.65625,110.5657344904963,2.7862264964562364e-05,118,56.41688519864692,57.67722937296997,1.6877274541908448e-05,126.91525267647212,108.97867991515817,111.29727081932968,82.48240888063536,71.1491660307864,87.6472839501895,1
0.08474606617871776,0.06813441222000559,14.33527627234886,66,82.03125,98.82067474372857,2.4946223254347878e-05,120,50.57060535931684,51.29983529297425,1.3704829788910594e-05,108.48361923215927,97.58655389419219,100.80379397130979,70.8329403320106,81.70264977523259,77.49073871981767,1
0.08814060144356399,0.0714552414646745,15.48226128983261,60,83.984375,99.0888840836553,2.7115352201645385e-05,121,52.00205647797367,51.93712800363494,1.6129850500630203e-05,86.56851678944447,96.11800109225022,114.58373886687663,79.4670127203615,71.46875049729597,80.6576509554843,1
0.09227346907842035,0.07472587670941357,17.403726328507812,66,103.515625,109.58197631037011,2.9349920704920337e-05,122,58.1065627350275,57.555394867391044,1.5504437935178277e-05,97.64049029034894,113.31065265166379,119.43423127381546,66.08827120700356,79.64394557905217,89.43655521211915,1
0.0936025437266968,0.07634166605753218,17.22789587119434,64,101.5625,108.1154972912475,3.0166372254101237e-05,120,58.70358557941664,57.99777461375583,1.8849755291749725e-05,116.66327822951753,107.07410529356626,102.95942343261372,78.04631232806446,70.01138711329125,76.35764939773911,1
0.1048266212793396,0.08451752140012943,17.223859759857408,59,91.796875,98.12408042237647,3.7760829914829477e-05,118,56.21071305016453,58.12166935174456,1.7943189523000657e-05,110.21996464777207,89.23926742816292,105.01311967522213,64.38965138452504,70.43063333822121,63.12834318933727,1
0.11124060870752006,0.08797515161900352,18.11942959032386,72,83.984375,99.9112237015769,4.213647064864537e-05,127,56.89724894379022,58.19447903794329,1.9570164111299143e-05,81.35090623072841,111.8112798212564,103.45524935971903,65.22875975004621,74.85082948614142,64.64782686049014,1
0.11757561805433472,0.09041396747683218,19.506234237557372,79,85.9375,99.24182408401974,4.7094658471988103e-05,124,52.79259911675541,53.07076630676981,3.5885707417037546e-05,124.80611464399,92.50269748619965,105.23357072732173,84.44659341111033,64.97151761731189,78.31756577506579,1
0.11464673721906295,0.08681454721202762,18.890641310774324,68,82.03125,96.83311542358875,4.496440834207617e-05,124,47.85505429125109,50.299111625162354,1.6837380770380034e-05,84.19017893699959,105.02908912139705,102.69583533477312,63.48928585648321,79.60280608090416,58.61469491894192,1
0.10580766353998763,0.08316856456171076,18.62554600145452,68,91.796875,107.82839957248649,3.8202955963086887e-05,126,58.07669421743415,56.90472925413868,2.7411307826501223e-05,114.22399822485674,104.83366508202388,109.47788740978231,83.0794847632934,63.59133216642362,70.95212403450078,1
0.10605360125452269,0.08249018097972287,18.740643349308186,72,103.515625,107.88604128865157,3.8540653529073204e-05,111,62.157380053700955,63.741173374243225,2.4522891690479006e-05,111.93987526918323,106.9861524443169,104.06134497324227,64.69749252671826,67.77653774779877,74.41898297094922,1
0.09901976271245772,0.07652090523905432,17.609116737569572,78,109.375,109.35383193516874,3.372048275046072e-05,108,57.75236594081162,59.52589357313641,1.3775792647471462e-05,107.70957251701351,105.18247645204379,121.54450746981551,65.03778718554078,79.39754034936793,69.43776485214357,1
