RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.023099321421621768,0.023001678523931802,0.4494015981717377,0,0.0,2.119798749179115,2.8119480988178356e-06,167,15.781098658885021,17.159090111034736,7.528958855939513e-09,5.39049514745405,1.2434441921559571,5.317812933303446,24.717963290100947,11.915140243175752,24.482397832559066,0
0.023104284390907396,0.023006377579719864,0.4750567584576904,0,0.0,2.171551132258899,2.8131325441397847e-06,171,16.752754823857966,17.303824183729787,8.376800973275244e-09,5.410615539839477,1.2779132046512345,5.689081645139575,24.486968822831283,12.221234521695024,24.949012068547347,0
0.02300919536214429,0.022927235975513677,0.4708720318831108,0,0.0,2.249247334619273,2.7914194197880874e-06,179,16.136420171481813,17.385239337459062,8.277506404677289e-09,5.322029344719688,1.2211176892676232,6.259549091815769,23.180370466372608,11.426271756841604,27.370064821502627,0
0.022913800659509365,0.0228272692603125,0.4561822807318364,0,0.0,2.2604887144114647,2.7678796306114996e-06,177,16.396727692887243,18.72321958802162,8.169625771256568e-09,5.2431062911317285,1.4416840902362411,6.063610938552747,24.05837350681919,14.436065543306821,27.165800054455868,0
0.02292827436446745,0.02283673561925388,0.45530564347364566,0,0.0,2.1576942409494784,2.7709249814591697e-06,166,16.087491051717755,18.409173759051836,1.0219590232483007e-08,5.617051103814529,1.3977513171412757,5.094964922331632,26.938826982265613,12.888150202843503,21.3852671117948,0
0.022998342265733107,0.022908525050788393,0.4450321897396,0,0.0,2.3927097589366326,2.7880766615589947e-06,167,15.264358035795206,16.464367380591174,7.40041160051165e-09,6.547204622140858,1.1725414382947563,6.089483903559816,28.494146451999434,11.113614084910175,27.959773343167775,0
0.022908205541354292,0.02282102636748653,0.4562712809573427,0,0.0,2.206952763798651,2.7664719421833845e-06,176,15.584979384737714,17.383866833418285,7.304808648219012e-09,5.382686025006112,1.3219243608375033,5.743439608769355,24.174323340016688,13.100362790531697,25.67031815691843,0
0.022899490068523314,0.022827162302394784,0.4462511514093521,0,0.0,2.0462360414820204,2.765685408373744e-06,172,15.182962005829374,16.42724482957468,6.298901005542248e-09,5.340112134948845,1.1986809286671731,5.2217050286771265,25.38202650717836,11.738089377948265,23.755016673111964,0
0.02292901763383116,0.022848692728032187,0.43757194627508056,0,0.0,2.0817695967184298,2.772110873938375e-06,169,14.828710702050106,15.63433654737854,7.084056400351561e-09,5.423754023001388,1.2283522208918487,5.2400375388267255,23.48229415727632,11.865453521736363,23.81929514115416,0
0.022943438585393442,0.022855662313317548,0.4428236580685658,0,0.0,2.1630148347381293,2.774944403856496e-06,180,15.545520361102822,16.31426895066827,7.26244232185255e-09,5.5669757060275264,1.2575056595280547,5.426691488603754,25.53383316190047,12.406845922187475,24.30476695510566,0
0.022910687805144988,0.022828669766366872,0.41154035276211826,0,0.0,2.149552890753731,2.767532834725321e-06,168,16.40879532962629,17.61624161541237,8.124027237751414e-09,5.531912904425231,1.190138850457908,5.692703837210812,25.040271708108477,10.859935652635942,25.24332306022888,0
0.022912911612460382,0.022819610688944367,0.4338030620823059,0,0.0,2.2282758130575564,2.7670602944578695e-06,166,15.674799371071899,16.369091372503267,7.424463206969696e-09,5.655157832515118,1.2522219817989155,5.826926246515877,24.784783097281306,12.016080052369745,25.524643274662584,0
0.022952129845725484,0.022860002579019302,0.46575344201664126,0,0.0,2.1657422975342207,2.776658389371346e-06,171,16.114193105571886,17.480212791573013,9.22796865548136e-09,5.671553545273967,1.3718252008029403,5.018723431162954,24.562252289150763,12.619884141602093,21.921830802997338,0
0.022932501167796843,0.02284932425123929,0.4479469363421298,0,0.0,2.2644781221921035,2.7727019191058834e-06,168,15.854926462970258,17.059367347627923,7.154685407680973e-09,6.189830711410468,1.1697639732241432,5.678788512375991,27.361337089430393,11.047419484332893,24.51674453476012,0
0.02288954856426031,0.022793126111219763,0.4384239929581365,0,0.0,2.121013229173913,2.761136762809462e-06,171,17.447260947605297,19.093351663396344,9.157436177289363e-09,5.19364105440397,1.2979247720531788,5.4332868253944255,22.872147005742487,12.109325389911909,24.44717786807449,0
0.022881859768171486,0.02277716389891127,0.4274676141942967,0,0.0,2.2155984068508077,2.7585446447424905e-06,173,16.246276515599156,16.876825408465976,6.510437489048877e-09,5.730418382524174,1.2112993137329986,5.709279702970737,24.37082250654769,11.754106052468973,24.475835544046557,0
0.022790541391022916,0.022703503209792402,0.39502114315956055,0,0.0,2.1184755876876102,2.738098118885074e-06,178,16.040988514379222,17.71013403031932,8.713997569831618e-09,5.371447170299559,1.1587120708467122,5.86541400727675,23.909206105735233,10.351608340818178,25.130124439349203,0
0.022700226893984838,0.022630766362653716,0.39771460375792345,0,0.0,2.015288841218312,2.7179628803350863e-06,174,15.17467295399367,16.022568700912466,6.461239029083723e-09,4.961006536813429,1.211743021572712,5.597500962475585,22.65236423192248,11.853258241392833,24.9295238146839,0
0.0228460888039816,0.02275747664103403,0.4033174417969153,0,0.0,2.0755934797641253,2.751335638697745e-06,161,16.489886276032603,18.22707599962131,5.959174836114595e-09,5.123049241381461,1.0864037712528007,5.928744434614265,21.870724035550257,10.03356273460665,23.87463440757181,0
0.022818455469361877,0.022703911265960847,0.42295011821490475,0,0.0,2.2421877525645417,2.742365506493149e-06,155,16.848805290105624,17.514470891161704,1.1778622640147821e-08,5.3619896960724205,1.360204295589277,6.022718465314187,24.029493146176453,12.206497015258025,26.543446730401453,0
0.022680104381165876,0.022583295524169288,0.451029165936179,0,0.0,2.2147346294464554,2.7107200746534405e-06,172,15.680572159641878,16.103957114409663,1.0179358158301636e-08,5.379213916718973,1.3290527094197047,5.760769951894477,23.218892570644694,12.742425398516277,26.35270732377111,0
0.02272269937122041,0.022647809356286828,0.4327152309755089,0,0.0,2.0018470773891264,2.7228641464251758e-06,182,14.580776280959139,15.148389556617227,5.954944516302673e-09,5.498097755092441,1.1683612821154763,4.953363829712031,24.877279463109844,11.663612553588846,22.342347041454627,0
0.02278983876197969,0.02272030538283054,0.4274650947605001,0,0.0,2.233239391492131,2.739477164400096e-06,167,15.734816473255735,17.481959669419346,6.4845479277898925e-09,5.938069918128234,1.1888884103857416,5.954978082134763,26.853069484015577,11.382751099374023,27.261292190937926,0
0.02291589750063414,0.022831023465060784,0.45031157022768414,0,0.0,2.1330066985879776,2.768535088325826e-06,160,15.1449945045101,18.069685209319502,8.369777969244644e-09,5.337805524319105,1.2991853540339888,5.44231906799924,24.10787346118347,12.552660100066491,24.48090123375,0
0.022937605636435043,0.022845907550195412,0.45245713240120483,0,0.0,2.2805155519354385,2.7731836147979114e-06,163,16.40118176428022,17.65525765197808,9.05517248181503e-09,6.139403294213064,1.361940823489142,5.300584049654983,26.583051034913144,12.950827354084549,23.23885347262359,0
0.02287119710435348,0.022787253998816856,0.4523222375414513,0,0.0,2.217528847987289,2.7578162727236637e-06,162,16.37974169151085,17.705531085311602,6.324207981069405e-09,5.532828337867054,1.1734514012865809,5.8958174301716095,24.580567783495603,11.29053228584619,26.667899449701768,0
0.022846708995060756,0.02275913293361072,0.46043358890723307,0,0.0,2.1207663878995002,2.7515814936697936e-06,161,15.431254176802572,16.44583681514459,8.253118144044399e-09,5.204632277410632,1.3265408265373493,5.341379282020983,23.66628825353102,12.766071703337579,23.405660326065437,0
0.022777753303419596,0.022681943066790135,0.444848909820423,0,0.0,2.0428995450531633,2.734242065508828e-06,166,15.09078511612352,16.94211754145709,7.60048390150443e-09,5.147166418131515,1.2446985158084916,5.191270352946423,24.419161360826678,11.993658081375681,23.680802598302044,0
0.024505527640605096,0.023066626478927387,1.1384087876656301,10,0.0,10.850771048330335,3.0199785292241802e-06,107,23.515406532001027,26.45746122335285,5.081338196193991e-08,5.454039277642133,3.4396094097892864,33.55467922786533,21.10739156668326,19.660371871734448,53.87065441312292,1
0.03781207179657649,0.03154463765388385,3.745391825379862,29,29.296875,48.33320640279611,5.778375451446861e-06,94,46.77916780435581,41.87539911547141,1.2817134513848002e-06,9.47862982317149,39.445164708050434,69.64632520472165,30.81076163656812,53.136651143350726,54.463151064579414,1
0.07342200799086719,0.05670829665506404,8.996896424845756,48,76.171875,74.11759975655036,1.8928059877893763e-05,84,51.14923860615771,52.61903112227449,8.186648547229344e-06,55.17741069592393,71.82242495110971,86.03680785150304,53.36300495719142,51.96631779168175,51.79401115152276,1
0.10891809301693856,0.08623479937451713,15.915792348262958,63,83.984375,90.12051593856322,4.0594209402365976e-05,88,68.32716075155031,65.17222514001526,2.1080876886426885e-05,76.55751021097105,88.38182579537352,102.95606689247799,49.15626430523107,47.59539705225924,55.14137432333207,1
0.12993432464397497,0.1052537760558124,20.63074293174905,63,83.984375,97.64705052474228,5.7181772830754016e-05,84,66.43989282375503,67.21471277459231,2.9059074565973405e-05,95.37723238725188,98.69474078188394,100.4211904931119,48.221576859615396,52.33189382691904,65.89291475847497,1
0.12945174566678608,0.10517374031415774,21.764437062932522,68,91.796875,100.02608452713018,5.694119703137831e-05,97,62.83420886863626,62.12521156783175,4.0959567112161504e-05,103.78791388998111,97.97958621261914,106.24977061063431,59.680322063664185,59.89568705730921,72.09915605286986,1
0.12605140354555414,0.10074004290512069,21.229355966488434,71,95.703125,103.66005455113978,5.4154407232805146e-05,116,59.33663902255757,60.326225367819255,3.42996941277558e-05,103.16667647782077,103.52372107280078,105.19987352615892,71.30459891362281,65.98411351402605,73.21621848106193,1
0.1365629186447486,0.10656750810977435,23.112460134995093,68,101.5625,110.07421714436066,6.326574063210412e-05,116,55.8064273758351,57.10052802963505,3.899866279057837e-05,108.57209773032844,106.93632671118434,124.77394124150443,67.56857956122288,61.85678194039648,73.86497703089915,1
0.14481434150352637,0.11197424073606056,26.82191940308814,74,107.421875,116.73572199823171,7.128748348216896e-05,109,56.88164898734705,59.76342994456953,3.397096850176177e-05,110.21779525885772,123.52330395217116,112.82249212857622,58.407967040589135,71.82390372807977,72.96517125678945,1
0.14261475340107846,0.11154651128207749,25.442078752124658,70,103.515625,111.89422433641934,6.890909069963998e-05,117,54.145472877858516,55.35877580110173,3.905979099766826e-05,121.65950504363795,103.91450943369539,112.53791937744009,70.16407499821423,68.29316276268072,64.39382641739712,1
0.12678006712329778,0.10006330321861623,22.597548355217466,69,107.421875,111.05850048350597,5.451507650571603e-05,116,57.97941583866546,60.37777082180038,3.066407855693602e-05,100.69046028136688,118.17210484632088,106.34748318568597,66.85219958649563,67.76173557762355,68.22188800467505,1
0.10006156976224541,0.07920431865958763,18.86149279430782,70,109.375,114.77972792131273,3.449777125353495e-05,114,54.29818073576969,56.109383307272196,2.0039138308858353e-05,130.3060323213031,108.68444067744402,107.96214636935464,70.65445792515638,75.74526581796125,80.86047131870394,1
0.08004985112318103,0.0652184752841413,14.713519875206982,68,105.46875,110.26426506341116,2.236607193570662e-05,122,58.47202627252106,59.646025191295365,1.1435712205209136e-05,117.24108818953941,113.28420068532516,113.91748969459671,87.86953970623519,80.0661932908375,78.18221273853376,1
0.07663220627448163,0.06175457320048655,14.345734090213778,73,109.375,114.9179472875773,2.0570072607490225e-05,129,64.87295961151102,65.18952091164998,1.3118356301351911e-05,132.7568428254619,106.1388067893956,131.52554145267007,90.49423178090258,78.24511867286076,87.37585838065804,1
0.08105879156421576,0.06457739725200362,16.199259880231736,80,113.28125,122.05571767691949,2.296231295349602e-05,133,69.25936401025291,69.83187735119265,1.2742975415694768e-05,113.32645407137775,120.91613205006117,139.89235613538847,83.79581677865293,81.18714851215991,86.4379885478123,1
0.08605610340821672,0.06927990845139895,16.40737326188823,77,89.84375,115.19907702807978,2.5634215641212666e-05,123,68.32506476578979,69.18099275006628,1.3298596307263766e-05,120.0440351700301,113.02963019548503,117.84099196382634,73.38079128558412,79.26174330201079,78.61914937358999,1
0.08559542197729093,0.06744362270635512,16.363106178505312,79,89.84375,115.4093220282343,2.5389014381640203e-05,127,63.04989284184762,63.39792214286441,1.0849799675727899e-05,101.35501026917485,121.86754027193781,129.79136797246983,67.07100667924844,86.13672344386742,77.9746274600892,1
0.08359975740268166,0.06588445272325882,15.959683001843459,75,105.46875,118.14332355155814,2.4244289466908292e-05,126,57.15268280622163,60.42905124346381,1.1856719910955298e-05,133.1316986743689,119.93609960091864,113.30992874611216,91.49390262907951,83.2871110662791,70.53461633653541,1
0.08326772492770622,0.06666462451903284,13.822541295002907,61,85.9375,100.47048518092267,2.402019982173378e-05,117,52.76792686330799,53.2754062661187,1.3473898535581946e-05,114.0736122464901,106.31143800520552,91.18214166240482,88.04368672924113,74.80189516640733,67.40372808131436,1
0.08083479142745617,0.06382889419068215,14.172568254634221,76,85.9375,103.74967638681247,2.2643857590790682e-05,132,58.4637694318549,58.243086526664946,1.2471370766763218e-05,106.20445436908307,99.74626021835574,118.96116214472876,81.70389974563187,76.52446191227386,87.0224377657041,1
0.08061244570996846,0.06328348017374162,15.263598238524965,82,105.46875,115.53285622900812,2.2533340740189603e-05,131,55.23625973081373,56.4990655652463,1.4969140967336864e-05,121.16808630108446,117.15911421441695,117.15616159342734,87.29491577733373,81.45216121947556,88.8483273879121,1
0.07614344635125987,0.06124678817528052,13.870309904243786,68,103.515625,106.9048236002356,2.0290903869424687e-05,118,59.59605332191053,59.433251948930995,9.552413431683509e-06,120.2542706207461,105.06437243721004,91.10662947434483,75.28918133815982,78.02803227304334,80.66996603270402,1
0.06769421091336052,0.054930304987017446,13.03335747583418,80,99.609375,106.78091044908487,1.6268366318487453e-05,121,55.80207201468956,57.736476216924956,8.174955539943188e-06,108.78496805850136,106.66983615828532,113.78498981600507,73.43706506631425,81.3930650059054,102.60473676391936,1
0.07952791657839903,0.0621052397300542,14.554228443507272,72,109.375,113.10827756833682,2.2088650419163762e-05,120,58.13924127437892,60.49683643052733,8.280244110826519e-06,126.47452902406295,105.56942980086507,115.66535066771358,78.831435650042,89.54531217573398,60.916811715941954,1
0.08459343552792745,0.06629261273040757,14.847551637213186,59,101.5625,106.76047785812119,2.5128618275735036e-05,115,57.66315974980091,58.781430124549324,1.1749656094339756e-05,109.09382445170394,106.91605557419368,104.86313455652788,80.25078400282216,76.29121823343868,73.05521554639316,1
0.10192402797076296,0.07948700010019921,18.66374949742258,72,99.609375,107.73574816761202,3.611377307427393e-05,111,53.676588291981645,54.427806769331426,1.949190131746506e-05,103.03168014618069,110.85079945737873,108.56173875949725,98.14211242508357,83.53054681662627,75.06687354581598,1
0.1048828365098733,0.08438389539809543,19.245393127138048,65,99.609375,109.32390222465634,3.779177251540084e-05,115,53.484494036909155,54.90498688941962,1.816878410016503e-05,119.01148393950795,105.33285979300128,113.65460890842483,87.54718571991383,78.28603966475983,65.47249846825969,1
