RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.022940290477172814,0.0228532309250266,0.43629403956542534,0,0.0,2.1722333976463766,2.774242934791637e-06,173,16.90268303503631,17.97106680422064,8.6212247342901e-09,5.99299285185471,1.1884399732726947,5.398160928570381,26.288542957711933,11.242194682559733,23.32915795575623,0
0.02288302101764774,0.022805814278326054,0.39298148912974784,0,0.0,2.1046671472721195,2.761267535387314e-06,169,15.733916478611903,17.093099511172685,6.096388456195587e-09,5.7747993101371415,1.134174867935009,5.480329306949823,27.237905000316523,10.775389949821685,24.450023279233044,0
0.022957001426618318,0.022876552258183292,0.40991004334011605,0,0.0,2.1699694705280765,2.7788786010796045e-06,179,15.671363151443375,16.7307767866588,7.3359854274602976e-09,5.526496122364889,1.1434302099200004,5.993151456129794,24.917787508198128,10.757130725785649,26.129439889439073,0
0.023023460513976753,0.022930364364935684,0.4528995524972551,0,0.0,2.2344192945760333,2.793888415647059e-06,171,16.0076545713438,18.21747500727034,8.132577064376785e-09,5.080797924575995,1.3091429397530567,6.14182507259674,23.092255223375187,12.28351775080505,27.076825281083888,0
0.022909758150673615,0.02280912245344189,0.4486875751195191,0,0.0,2.1666220212236036,2.765641404766806e-06,170,15.86896517429221,16.735562329474657,1.027682130007023e-08,5.752227160398123,1.354800211598089,5.056363591152203,25.64623318277678,12.687432727044774,21.703912570801823,0
0.022803150861882858,0.022727663913018035,0.39730814447857454,0,0.0,2.0710842818079493,2.7421592029806933e-06,175,15.666143830575532,16.96430521650511,6.8460862081839925e-09,5.692961961344253,1.1596215186724486,5.331260205229514,27.053968447864833,10.92462281987587,24.50284821623597,0
0.022945972819738213,0.02288029358347529,0.41057209591473515,0,0.0,2.100980266467018,2.7775291185254883e-06,174,15.578736302627952,16.88760606008121,6.39647769957171e-09,5.244940019442672,1.1853794751460554,5.73978978722369,23.00331362680323,11.29801948965047,26.172578656164582,0
0.0230443728350589,0.02295089636715599,0.4362687609733844,0,0.0,2.1927747189224838,2.7989383146271032e-06,168,15.225292140326605,16.820635959542912,7.848540371290307e-09,5.78083809866441,1.269756901400885,5.324740089532629,25.83777646829494,12.018012533499332,22.410818670013438,0
0.022997602628894425,0.0228899107995924,0.4194000342148032,0,0.0,2.184900484137139,2.7863011807448278e-06,173,15.910851941066628,16.212892244724177,1.182632669771486e-08,5.899268466890672,1.301742106516637,5.285179447141566,27.495463058661045,11.498546753688373,22.978186923177812,0
0.02299461090793843,0.022888590178789494,0.4255808215075135,0,0.0,2.145739828021513,2.785720207446596e-06,177,16.122038989913555,17.3176214384656,8.698528431305189e-09,5.484015002845141,1.2148692511181283,5.563452140134344,23.94689091261638,10.884146225329035,23.211386815950185,0
0.022987135795449015,0.022872077119203624,0.4149996600780529,0,0.0,2.1712816325726303,2.7831021406870617e-06,154,16.35711267317584,17.63250462235886,1.0278966578288519e-08,5.863744534149216,1.2096337066384901,5.25142667684685,26.503138090318092,10.769465913686483,22.73135236835794,0
0.022859007972189985,0.022754733146659767,0.4356523033251613,0,0.0,2.116823739459158,2.753031490216761e-06,161,16.218013629262458,17.833167127094676,1.0415372327558854e-08,5.361476660322277,1.3170930719960348,5.303334116564625,23.54656456425768,12.432699052750985,24.112812995116613,0
0.0229373887622774,0.022854040138686287,0.4640044079575899,0,0.0,2.2583758900254045,2.7738769053707533e-06,169,15.313469264677682,17.218459412623115,6.2991066915534064e-09,5.605818613114894,1.2157297493554873,6.196563776646806,24.724714316609585,11.6168077845346,26.872565858180142,0
0.02302210712668404,0.02292897648615434,0.41611724987679355,0,0.0,2.2744962477963497,2.793549615211708e-06,158,17.038011672517428,17.992433343407622,7.93422011789948e-09,5.621624303173664,1.29354724416714,6.22367573665745,23.919754151152,12.717597875644682,26.04844081265289,0
0.0230161333206791,0.022923704977678625,0.40041076342612947,0,0.0,2.062079525255085,2.792166360985045e-06,176,15.999967714803788,17.251188544966578,1.0505393434663687e-08,5.212329830278632,1.205955001226749,5.4607457167684785,24.649583226674572,10.934079177427463,23.736408521186863,0
0.02290467400367934,0.022819661453100302,0.4489467574438657,0,0.0,2.3515248495498624,2.7658080448376883e-06,180,15.488169390542986,17.130770229001882,7.822105395014542e-09,5.999296201755042,1.270956938915592,6.26631932029759,26.777552292310425,12.117967625397535,27.29589397259215,0
0.02287446909911885,0.022778165155322536,0.4608350990732366,0,0.0,2.072196148557479,2.7574873958385406e-06,174,15.709808218954866,17.449083767647092,9.273327067911004e-09,5.112821693259349,1.3803307673432257,5.091020756509269,24.046996178601844,13.570681677316067,22.593579637151205,0
0.022990444378609438,0.022893472873618446,0.4157402472417466,0,0.0,2.269061188109828,2.7855192717628374e-06,168,16.090176990576474,17.028432912137948,9.972786936432906e-09,5.860307766402885,1.2077903547111182,6.056659618474451,27.092739771491342,11.20895774070866,25.96950387787438,0
0.023018970417023835,0.022939022474275036,0.4086729134625114,0,0.0,2.0949408573827952,2.793971787076835e-06,158,16.246555053430413,18.06003858665573,6.617097526310511e-09,5.2588106505682095,1.192596453251863,5.618265395840422,23.382391107058034,11.449321061521067,24.25945876843195,0
0.02297464329426215,0.022891006156741053,0.445328777292886,0,0.0,2.1629022010343797,2.782874005452273e-06,168,15.378624082803295,16.125971527265925,9.31653530937574e-09,5.5128872035974785,1.296564394325219,5.447926481464361,23.566158951288582,12.61342116181405,25.05926479339559,0
0.02294481183661854,0.022858180238446282,0.44436697060565616,0,0.0,2.127121631235088,2.7753815876441223e-06,169,14.687496414654106,15.358591732682417,6.353350369300691e-09,5.329768230964658,1.1565525243022357,5.6858855377832995,23.81844126409231,11.37984118946252,24.603091992548237,0
0.022934674924856024,0.022867811699231647,0.39965292320985346,0,0.0,2.0253294921129155,2.7746907583403103e-06,161,14.763789809008466,15.600279538771645,4.891141137555269e-09,5.26927900547551,1.1301874416104745,5.4037878389595315,24.195356707860956,11.125257146069607,24.172862922459366,0
0.022975214362090213,0.022900561531152358,0.41516721533827483,0,0.0,2.1857571612840916,2.7838209709025005e-06,172,15.586225158388604,18.107145344288256,8.96538121104187e-09,5.390161032897174,1.2905340084634904,5.85863698983837,24.17658001343889,12.209160118838277,26.868522519452036,0
0.022996852936673362,0.022915769053834585,0.46225572020712713,0,0.0,2.0905579261490166,2.788494932100268e-06,181,15.050818317503552,15.663082132109151,7.148856876229169e-09,5.280186454884811,1.2643847249433233,5.258448000346157,22.337996151387888,12.784599368910177,22.58656945655184,0
0.02285271089132093,0.022768171358361712,0.45490724169110386,0,0.0,2.180630230345806,2.7532951311785996e-06,177,14.482029009165325,15.060763908384803,7.0654151935915554e-09,5.749236887350368,1.1782305834147284,5.696695924481055,27.185250859330164,11.583999343574812,26.252060529968006,0
0.022880442534909236,0.022797502514760003,0.42240722547094467,0,0.0,2.0374622158643523,2.7601370167798226e-06,174,15.630487767512403,16.578371536793405,7.883569861844147e-09,4.90504324126079,1.2516338092079977,5.494320807198288,22.120387156529784,12.047607895952968,24.682897750284273,0
0.02298950895581955,0.022914523764462878,0.41888408527228493,0,0.0,2.265106310935826,2.7872601516601596e-06,178,15.624798372734215,16.34066992607261,6.215286274656861e-09,5.717326363728331,1.2062033563551555,6.108938464547924,25.52652759641516,11.749987721011639,26.040798447033154,0
0.022958999890877005,0.02287593332680625,0.4408600755149929,0,0.0,2.0653622271577246,2.779138559410558e-06,172,15.61103007478499,17.205480831461934,8.465537473671333e-09,5.2460127215067915,1.2297888809255515,5.177374894153531,23.680869324294868,11.665418523459657,22.674280745511503,0
0.022936592202829162,0.02282915046599006,0.4528738876224666,0,0.0,2.3275378632832386,2.771531342138698e-06,157,16.55260470967655,17.410877849032378,9.967892347971922e-09,5.940227304590321,1.2671108272491909,6.099138547985121,26.55030241393892,11.426399801167811,26.848982947982105,0
0.022951242888042955,0.022844537313447807,0.4406366281398024,0,0.0,2.1355365504901993,2.775147992538393e-06,168,15.68082406246177,16.97258811132634,8.706760575875694e-09,4.8809124234431005,1.2896348257459544,5.809352683465966,21.26093331331061,12.677954575518461,25.096581874665333,0
0.022932653468674423,0.022847909794845307,0.4301615338508623,0,0.0,2.3092350536161153,2.772605904564915e-06,175,17.189009475720702,18.01596116052216,6.785838450144923e-09,6.07081116978709,1.1375929639529438,6.161245813402332,28.54356166657062,10.61633515267943,27.098613826284264,0
0.02291305536579921,0.02280254117407367,0.4708241129569819,0,0.0,2.8031157531464395,2.765549848306739e-06,160,15.25229051371877,16.430153585616452,8.049483011312295e-09,9.245123551357544,1.2721542874042886,5.79095113021708,45.346803837550716,12.083649246650351,26.00729577615973,1
0.02288231900069122,0.022796288697862828,0.4433730610919131,0,0.0,2.277333761798739,2.7602847420681497e-06,172,15.606837776531766,17.499517121560913,7.498875152744348e-09,5.579632446490514,1.3028405960942422,6.173327794735287,25.110969156185146,12.895261373085118,27.833293900509187,1
0.02303554531138227,0.02293026630283748,0.45849507140060275,0,0.0,2.414996064102074,2.795708807523021e-06,170,16.47788769358757,18.14248982247242,8.215698653946943e-09,5.876229070720948,1.3300214213000792,6.377755957774439,25.75969247539742,12.885214564422833,27.73754865267496,1
0.024147159493611327,0.0230033490282503,0.8236558129705294,6,0.0,6.5308111441942645,2.956667943857503e-06,133,25.83715115289074,25.097120896452324,3.677661848613767e-08,5.970427305972887,2.2938785971494213,20.700589363682873,28.4947417503049,15.94398377926312,39.20870139455021,1
0.02558453999153783,0.023551073797134798,1.3100455895887917,10,0.0,11.907309081130755,3.191980471470771e-06,100,31.78324950207775,33.09494970636474,3.6698328322487684e-07,7.33816475077129,13.350915161943893,17.67833051904202,30.623632277023905,33.49427484063451,42.330068960698334,1
0.02486139515133229,0.023462548721634325,1.1664800093882903,6,0.0,9.184493095238068,3.0824088759734497e-06,119,30.359258850872017,30.325669961413745,1.8032690211018246e-07,17.55671511802675,7.548749826568802,6.681890788575627,38.3411306456584,26.957078680841864,26.576281232307313,1
0.026501567233403314,0.024088422561055523,1.5723707032805398,14,0.0,16.275011290481146,3.368261342540055e-06,122,31.00760480755006,30.40603159695288,1.3778226345694276e-07,12.960598972800986,6.906636565608147,36.840345840507084,39.97532116789961,27.754694976125595,56.53330506844049,1
0.053782674423145445,0.04117546105291127,5.840693715071629,39,72.265625,68.64054572141205,1.0603456246319614e-05,88,50.44400319840017,49.31418829942084,2.7523380439780795e-06,15.59880948699162,63.008878344561424,82.40309630792467,37.16738865101806,62.00474992528464,42.5411625132922,1
0.07313362277862887,0.05912466471000573,10.266998944116711,53,82.03125,83.74461498956708,1.879409533422868e-05,85,53.1906632419886,52.850204175428864,1.0055928955249536e-05,81.01377280569278,80.42547056501323,94.9601715197006,58.82011958300645,52.05214373979675,56.630579493274695,1
0.08666142546031491,0.06898696163339925,12.028102719176804,50,80.078125,83.8947651356466,2.6035469203137305e-05,102,48.90606935385179,49.05897944056896,1.573358084012895e-05,80.82648109352269,86.30245700626584,87.04768694198015,67.2978858057516,60.17631364701036,63.44315798857622,1
0.09958278199123684,0.0805767696106164,15.569585343843556,58,83.984375,92.03656914867784,3.425128180185647e-05,101,56.066353764427284,56.884992862851526,1.4683934799115284e-05,86.84720052744149,95.4675423252333,94.1845275823913,65.7970360359787,67.74537577600728,58.040776537762376,1
0.10481127530245338,0.08629912656042384,18.885339205549478,68,91.796875,106.56178359196069,3.760961906591322e-05,110,59.420032177152535,59.62293431774833,2.2023473187637723e-05,113.84977071526099,98.88014442763229,112.46268532248158,74.70974364791094,65.14307599219023,71.42676088724714,1
0.1109926447560828,0.09252411619943465,19.709635203309816,64,82.03125,105.59057757371751,4.185281889938204e-05,121,55.11553910934224,55.73321428111216,2.3844139671803515e-05,109.34340061598604,107.84160253194268,106.84922379742999,76.59411172475873,73.45912313582153,72.11929677056195,1
0.11441121233699908,0.0958545354268576,20.103034900478455,66,91.796875,105.67672389896977,4.4580169479887965e-05,120,58.172385920304635,58.19601000789929,2.3022231892939967e-05,110.28783435509659,105.64828652143458,108.16748552782585,80.40974009867172,75.95537527425412,61.09081351167665,1
0.12727358724259683,0.10192940203168345,21.70810039399158,68,95.703125,109.54962452198465,5.49579886168492e-05,114,60.695995378271036,61.92136341469959,3.455842927612568e-05,108.08750935307152,108.4751993809129,114.28907963321129,80.46896166373583,68.18836761442513,63.459736335717,1
0.13478673156759105,0.1051880985626905,22.02493016715793,62,91.796875,105.2903385569684,6.169208312565796e-05,107,57.07840818175664,58.53744737044788,3.192609099771342e-05,112.00878417934352,104.96931428703354,107.18101930536208,71.92518855324582,62.639658862799585,59.14727722107137,1
0.12744651358913453,0.09839882749720824,22.368062537618997,64,109.375,114.61000576908246,5.5119219375745073e-05,109,56.52894011255059,57.75934247728382,2.823149413618492e-05,105.17209207499667,116.75907873591859,122.52750758266141,83.27981383586187,72.73667364957758,67.39646528864495,1
0.1129173871786931,0.08626348441345343,21.465162418460586,79,117.1875,122.97213195722608,4.3360687701450634e-05,117,59.41160626999615,58.70803082185671,3.088276138850143e-05,140.36285204388687,119.79047299766034,113.30593249058283,87.15934139090834,69.96441195624541,78.61020791462573,1
0.10688043282799453,0.08394942602345021,19.974928166437678,81,115.234375,115.32587674461665,3.916198638154619e-05,109,55.17730171576062,57.38817049966046,1.4516031437774887e-05,117.3294681416626,116.75021319146639,118.58312668552496,76.6416600533013,81.34465669204548,69.98443640730004,1
0.10634268278092308,0.08444340280833035,19.7948745787662,81,113.28125,115.80943610554924,3.8802786961927385e-05,109,61.67213460367326,62.41091135042624,2.7187212557449654e-05,123.63452094584039,111.93448158551593,131.91828715725188,82.69434255443774,68.23222556274327,82.78662987006783,1
0.09521063174255628,0.07622714300951138,18.399030639306034,87,113.28125,119.94961441357711,3.125525149246999e-05,120,61.784055121428906,64.71060940437698,1.6215863148567723e-05,121.0089640234586,116.14589605931663,129.78258586508926,79.75849773939568,70.31088781413283,84.73066488133485,1
0.09230807748440154,0.07091276573234448,17.91325262440838,83,115.234375,124.85776973912425,2.937961675734229e-05,119,62.75490785056439,62.930834196136466,2.1355302621450785e-05,125.69113727925195,125.31740361101758,127.08968177076937,88.32085227809927,70.39890864971171,80.6724395003874,1
0.08594258081568158,0.06614233695823532,17.079234765803708,78,125.0,124.9425835822684,2.5673677223408624e-05,123,57.24516078916017,56.35948719872407,1.0052343638703745e-05,128.36834084132414,120.90224636059405,131.87532513731304,65.49017797242216,86.29641419934073,104.97912690289994,1
0.08696611072045364,0.07012264553185124,16.655908872851313,71,93.75,114.78389037140353,2.6266416052762238e-05,139,56.61664948756422,56.883209096744736,1.3138766305913786e-05,129.4810445434903,119.03546241482559,103.47211720817872,92.59315196620385,93.28370383920982,71.02094804495978,1
