RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.12414751534890518,0.09697508051971163,19.05018154660285,56,83.984375,92.71717505219794,5.257875442595192e-05,99,49.15567897071354,48.578682337943604,2.0696937959970682e-05,85.33769603810894,95.63685047775279,99.69966103544141,58.004441213512536,62.479151004512175,61.26307233865123,2
0.12200741257245205,0.09477545542738604,18.807688259555963,49,87.890625,96.27129687649708,5.043560650314003e-05,94,47.80374730149349,48.918796785875664,3.934597162255352e-05,94.18621516512547,99.18996658195464,90.02727128201386,55.26349537925935,56.19320847262604,69.2154799812004,2
0.10721362026604032,0.0847623763511397,14.929103245169161,46,80.078125,89.31666404433729,3.9053031737686034e-05,92,49.12364631100972,51.723841279849275,1.3104686642205566e-05,102.70482299483561,83.3079093041866,83.33042424543578,54.220345809936475,67.9027567183265,50.5323220956743,2
0.10078128266423089,0.07999413206870797,13.475972249725892,48,74.21875,82.02192451044175,3.478528857133237e-05,91,44.76453425596899,45.75012827207334,2.326816855034062e-05,81.10075713448757,82.37685064152606,87.79003270867788,68.96338379220695,56.51317328826672,63.14519117999671,2
0.1041819737439532,0.0819164570754279,14.557642013344164,56,80.078125,86.49932619459658,3.726908926925682e-05,88,49.812872306651684,49.38246236675637,2.2295099410628484e-05,88.83827834738362,84.15633269813245,93.14919612735363,68.3912455521847,56.22657525849316,58.39471646161991,2
0.10972002912022713,0.08713116268961746,15.014043249846331,55,72.265625,85.12841274424927,4.114726086884416e-05,86,53.164732443431376,53.06872410479044,2.0601354778035046e-05,91.045895579627,87.17581526839753,83.05152041783323,61.218512920497176,56.279752369210016,63.00598248964874,2
0.10118484954005369,0.08074609107202796,14.527523315930802,50,70.3125,85.82132672057705,3.4993156733853206e-05,89,48.66668690101176,49.7896306779519,1.899648788235544e-05,82.3008078610214,79.86120120324829,102.45491747042554,58.80871354869987,56.631904139563815,71.00119187204542,2
0.08963275847895176,0.07089539254553953,13.077895448358225,52,70.3125,88.8610847004408,2.7856066296609016e-05,96,49.20099132035813,51.82305362468356,1.6588284513170843e-05,97.14004249438177,85.67737229888564,90.17051471082216,74.67427717003594,62.87107409971979,52.70469813162387,2
0.08692785378954077,0.06900334045417714,11.564602522477053,52,66.40625,79.27544260718585,2.65598114363635e-05,102,47.299149686064105,48.19021633789798,1.4160459954302085e-05,73.88345583656461,81.84730448892904,81.51814944662169,74.31952262994534,56.51360861771684,64.969383787333,2
0.095822665976731,0.07603631448946487,13.348826817973933,55,72.265625,82.0416902202419,3.161340661132968e-05,99,47.92913024764479,47.49943379192239,1.586813751792174e-05,78.13436064433756,83.71735533293764,84.93922528279403,57.819076415518815,62.27440467838627,56.18943836799186,2
0.09204070817707297,0.07473290244191219,13.650835198128949,58,70.3125,87.50907484012217,2.9053236565043926e-05,94,49.96647654949228,48.72777002961741,1.630538283828242e-05,93.23569394786774,85.95263955640402,92.86568625475739,80.36710849028158,59.39899509860158,63.547742836028156,2
0.08569441608175778,0.07141641657444188,12.880783824885919,55,78.125,87.49501982686911,2.5504629011964414e-05,101,47.91035665841204,49.58991111009571,1.2676985322670342e-05,95.47461199407984,87.30123229598463,86.7473975084896,64.12906655474244,68.5813639028404,55.387982067596,2
0.09794529027827906,0.08002732610283299,14.368696969742448,53,80.078125,88.88067159708226,3.303461159039154e-05,101,51.596483582914686,51.49410830838201,1.875706721133673e-05,87.42572263150939,91.02335716426808,92.78399402539685,70.36494666675115,57.6539458992783,58.81681921601102,2
0.10294645795178699,0.08393971837222104,15.38471517707477,55,87.890625,89.39585341949314,3.6191887578325154e-05,89,50.57000651548661,52.08275570057758,1.8054485433024283e-05,99.33888491818999,86.63584913890917,87.71163777466899,56.680206894141435,55.956590360639936,57.80218218970726,2
0.09481607923123127,0.07803158929779118,14.104041755482102,59,78.125,87.67650364411102,3.093954865329262e-05,99,51.609802516066694,54.293761496235085,1.890880198440104e-05,89.34705794256742,83.92656261818503,95.58898080748281,71.05309370362059,58.69349968793492,54.372765223763594,2
0.0988507292330215,0.07956159884258923,14.019170577713153,55,76.171875,88.58525408056217,3.368930885774834e-05,97,55.39116509648332,56.28122102965426,1.5022458997760226e-05,79.40862504760294,88.05878439241927,98.58493486563427,60.497624599597664,54.818538052811995,75.7791538046749,2
0.10752729154777649,0.08475259191338251,16.343365209958797,56,82.03125,93.89019726169715,3.948724909936646e-05,92,55.0629132468885,55.616837940374495,2.3607581562303583e-05,86.38344428652115,88.64400527861986,104.54313533753218,56.42082389821672,57.5965251807784,62.39771932271529,2
0.11061313286825106,0.08478561748403672,17.708190167327878,69,101.5625,101.60650800277081,4.191224811987897e-05,93,46.339849445112776,48.648038578986046,2.0581085012218627e-05,108.06384107668984,98.5386476987471,98.60464092503982,76.62001940298775,62.42922113862156,56.471786980713354,2
0.11962821979373113,0.09004838267824762,17.000613952119576,62,93.75,90.17824031272372,4.864248281453366e-05,84,44.31455284315318,46.539072691085074,3.3752229336644955e-05,95.30626064779203,91.06953211838938,78.5065436644197,62.07138823653462,50.70629167100897,46.430122314048425,2
0.13289445085730436,0.10119362512758379,17.585197279853556,47,91.796875,88.56708955274463,5.98781558901749e-05,88,44.620423798783534,47.573369000801414,3.057272394635252e-05,85.96545763555258,85.07263576542853,90.01367232494779,45.2167417996953,49.2893800951008,55.66653503259452,2
0.12981440649075382,0.10118766210692044,18.41238668406151,52,95.703125,93.82134328191279,5.7355525378752705e-05,90,47.11713294052481,49.27333124109819,3.320790033573087e-05,93.79188379506016,94.09893266788082,89.97241982504862,48.07021079404846,54.12773241470945,62.3211299954216,2
0.11788209908203615,0.09334987813950085,17.32748736404501,58,89.84375,90.26006808442756,4.740182979227358e-05,85,51.30395042697987,53.844282192909155,2.2522646593503964e-05,100.807171786236,92.71915668344572,77.78266280504938,48.98370527659324,54.4411358661722,54.189262662942156,2
0.1081489172832108,0.08490842181080334,15.889960382994808,63,82.03125,89.70193587785363,3.9872450905574096e-05,95,52.870679757180476,53.95228625769363,2.8086264889464538e-05,100.97316435341165,83.60271994029188,93.22545359569466,56.93497763191848,54.66610730207964,65.39676142290952,2
0.0982246862328563,0.07844139686975775,14.472465721731284,60,74.21875,89.49513261550352,3.300999473461612e-05,106,49.494351778281626,50.59080455647121,1.418249109845068e-05,93.52999705969222,87.87240071891442,89.09449577964294,64.88867897838259,66.71635041907595,51.92780634632465,2
0.10974745620117912,0.08110483602653185,14.332431212523383,54,76.171875,82.00701278197458,4.1045914732563645e-05,98,46.24964452713863,48.51738607759434,2.1359148179140185e-05,83.43879772289174,84.91783495236236,79.39369388324292,70.77383286682279,52.45991502894945,45.519778840643504,2
0.10667405799190685,0.07719759814023745,14.419656759171165,60,78.125,84.83892186943939,3.899443173558788e-05,99,52.676763330412186,54.33615590872455,2.264754656539024e-05,84.81017781693191,79.78513680244302,102.5472655053189,54.537171251722675,51.520273998218265,58.55279306903151,2
0.10769174746515678,0.08007170588389446,15.416070665362131,62,87.890625,92.13968930952775,3.975757751028148e-05,103,54.227666371502984,55.02362160491112,2.673286726709056e-05,76.65262785098595,91.19104650730394,99.3796894542708,69.29060189223549,49.795546836595896,54.559798161537806,2
0.10830486923474035,0.08158136744288913,14.192640064771577,50,82.03125,85.45242993362385,4.027491754146528e-05,98,47.036306452424014,48.611357006300025,1.942150096818441e-05,87.88389252411643,85.23243100377053,73.80369544914583,44.73712545124741,57.90574569633886,69.61719639111519,2
0.09467633316840499,0.07583273117526171,13.386594706196872,48,76.171875,86.80397357648985,3.121877495850117e-05,93,45.17665395913471,46.42879250762837,1.4123971310801477e-05,71.07995971915547,93.53242949201235,95.75075159821557,56.932052581473116,72.55714354764443,64.51473806074223,2
0.10171211160267121,0.07980909079247687,14.556959245586063,59,78.125,87.98376233497443,3.5464866950801944e-05,97,44.331960535772964,45.90381073122427,1.3735245003660932e-05,112.0947458389371,92.77348092291017,70.66714665642695,70.13029524909494,66.08811064639967,47.44907697385326,2
0.09107436916841039,0.07032998932412518,12.781016375686885,61,62.5,83.2482218970251,2.8907410782050803e-05,122,34.39537260504697,37.495317069615936,1.8128261471764362e-05,95.27487794874128,73.27816713516103,111.02722029753949,65.52207645398873,61.3525392562321,101.00281634893231,2
0.09653061749732654,0.07610973843398151,13.344767940461484,51,66.40625,79.50237541097194,3.2529217903516486e-05,122,35.53034670482292,38.03317350204418,2.018512167927465e-05,93.55694200598741,82.09594117468164,70.0246801309058,90.40904836747853,69.1356269948492,62.75792048199604,2
0.12043106767946533,0.09659923963657498,16.68043133718964,49,82.03125,85.1401118234871,4.933777175244758e-05,98,48.77754034049478,49.54254049163518,2.9331747689462987e-05,79.62965007266193,82.12105614283234,97.06145635534334,66.33029773490935,54.53301774296401,54.87086729849642,2
0.1251994655632027,0.0986832247437865,17.881815793221506,55,91.796875,89.58688784127638,5.313559840866989e-05,81,53.59852762991463,54.826647073531504,3.0344165715027732e-05,88.43520815446676,87.68700899423284,95.98629488620836,48.37435989334674,52.8129086332169,55.547062524642385,2
0.1298982099793264,0.09975583072485783,18.500930399726563,59,83.984375,92.94831048083186,5.720466199546794e-05,86,50.80756477513816,52.49996628833058,2.303480987373559e-05,88.20460791740841,99.48674363640217,91.65742990875371,60.95753348738579,58.931915977191466,58.84824681288628,2
0.14020134707663606,0.10675559864777168,20.4678325673529,59,83.984375,92.47058152406692,6.655141625139016e-05,99,46.6510927598526,47.00871132938087,5.3193570660494e-05,112.53706771853264,89.23143312517884,90.52863061142688,71.84382235519307,50.21376361309062,55.69007589591956,2
0.14447281835494874,0.1125326558991449,20.210182027178224,50,87.890625,93.15903466081855,7.072414240451695e-05,95,46.56631281769005,47.85596368472222,3.9843732413355765e-05,101.27708237276379,90.96519659036399,90.49399957643332,58.188101844121476,52.26225820691039,51.426926104398206,2
0.12895296688195246,0.1027874479110387,18.12944044268276,53,82.03125,91.22736306854799,5.648327512783003e-05,101,56.72530388654685,54.6020798498938,2.4906486879840137e-05,92.87875271031558,89.99711048660099,99.4023840809593,48.8506263876553,55.567363698118065,69.61858677480159,2
0.122759694598481,0.09274441918327028,17.415506181581762,61,83.984375,92.66913242597549,5.119812198032539e-05,102,55.273976641336205,51.22542438145495,3.16523565953037e-05,92.68690006567587,97.98575361840558,84.68193646939945,62.70991433336062,54.0401415263249,56.93898122327782,2
0.12065777908693211,0.09012608381582816,16.299441332113645,59,82.03125,91.572103436,4.9415396063673144e-05,95,47.10994392565998,47.968172315542105,2.10973635099434e-05,109.93545223130147,83.28332429267681,80.0516278843589,58.33146577028746,58.456501507290966,47.50133970712841,2
0.10974606960824392,0.0871313148332222,15.371920394813635,58,82.03125,88.78306206901973,4.106996035038042e-05,90,48.74123661635556,49.4073067566518,2.976421983388313e-05,84.17964859944429,87.55255758758184,96.31741862050413,59.2176529094422,49.08317997678562,61.332795239856914,2
0.11144400501098999,0.08840320462850397,16.069759205300016,56,89.84375,92.8020056245611,4.2405359432543575e-05,91,48.49888049911033,50.89903708878749,2.3421458504191423e-05,94.50513251549036,96.35556169754412,82.53530618513658,48.1387721530959,57.27892168282465,56.18551552532655,2
0.11871740865848703,0.09418212156228123,16.03614456473794,49,74.21875,85.19341279214348,4.775318290980659e-05,98,45.0437862462471,45.94520621585047,2.2959710862609555e-05,99.27813316212405,85.95651107352128,73.7786078391424,54.88990435018057,56.411482968949635,55.58774754259183,2
0.1213308970028787,0.09663983399606899,15.440319460119653,47,66.40625,78.57238340692737,4.98955521541316e-05,99,42.509530452808676,43.96768433695076,2.54566138777344e-05,91.26338285375091,73.66184402780205,71.24968062256805,56.17493986131312,55.508863932629986,52.88203979071154,2
0.11746091360641331,0.09554829938066826,16.304019493644986,52,68.359375,82.02016774672339,4.735135213082833e-05,92,48.06407165165052,48.93391804888628,2.618962401939923e-05,70.37266356686698,75.4113714186344,93.99508621159721,63.22188160846795,53.10573267213205,54.70757183446899,2
0.13272253353820254,0.10688468017207815,20.29677843782288,58,99.609375,96.12743348120098,5.984544830249397e-05,90,48.49519962738911,49.58023141893812,3.4163114984806024e-05,78.61035972434651,91.73476279092961,111.83597220207298,56.58304878630899,55.782523847100926,59.01150259431694,2
0.13100487681304218,0.10550853957240623,19.885851222733876,56,89.84375,96.77444755798551,5.815159164765982e-05,87,50.74862104020875,49.78380166359088,3.7766706616306846e-05,92.7689286049959,101.2058209552676,95.80408109236093,57.35463139837381,58.52147575077463,60.78295946788287,2
0.1298057823385962,0.1041291705315026,17.888004821630915,48,80.078125,86.56159047652277,5.726772083717351e-05,93,51.63880934957111,51.70084145603146,3.209670173401567e-05,87.13087853910915,91.11116162205005,78.19903644405706,53.31040862623871,54.667702832750756,51.68405853854666,2
0.14557523741059344,0.11310464058859483,19.08681683091256,51,68.359375,85.73272516758907,7.160208388078515e-05,90,56.093923561233595,55.591751402244846,4.4137913992111536e-05,95.40927282796578,81.5408799384432,87.83922624173385,54.5864079105349,45.54689095870792,55.91821213241462,2
0.1299970172309105,0.1005008639795716,17.203236513267292,56,68.359375,84.19691202794534,5.7305278549056434e-05,75,56.48796552236627,56.105331820952145,3.0389515287011218e-05,85.35509800868807,83.88557488933121,89.22628802216242,40.18027227343978,52.565764930839414,61.749816894674815,2
0.10210722231016608,0.08172649869680249,14.735611115361678,54,72.265625,86.06264632740975,3.572493722055848e-05,78,50.49054243711647,50.54400075921758,1.795597453146674e-05,81.80163582143433,85.54303630278834,97.52075476737765,46.991826579731075,58.26416949063071,66.78347542904986,2
0.12108912027011573,0.09291309186226486,17.62381654718854,52,76.171875,94.42751153455858,5.008925177075828e-05,93,50.211010715865825,50.75091515112859,2.1758381715487e-05,91.95211582050125,107.77468647506102,79.86172872544779,65.81567844195409,79.04616404399877,49.27329512959463,2
0.1375100479069345,0.10822498486791285,19.559262283615695,50,76.171875,91.1101759333209,6.438112462282236e-05,91,50.30033208145553,52.2434122494264,4.3211415494670865e-05,114.89976675815635,80.91271777151687,97.53284399056413,81.6480844011857,50.89293783566913,55.26068078584332,2
0.11687938696793271,0.09421261920222737,16.60903063310921,51,80.078125,86.3659299038414,4.654820042868464e-05,86,56.23110593398855,55.686149450826655,2.4225081584958132e-05,83.85060802076559,89.65592354186813,96.87304228562013,52.14614002999536,51.41602345096989,58.621447189380234,2
0.10973134948533349,0.08771679132409618,15.696836441420835,53,85.9375,87.82543615413864,4.11007714386495e-05,85,58.784818352891875,59.23385667571529,2.347679258339405e-05,93.39159707939206,86.96319270543468,87.99364002950819,56.9363424017369,52.08958586704862,47.593946932547595,2
0.113988635090877,0.09063465498445086,15.706821594007668,50,80.078125,83.2861547330069,4.426592667989545e-05,98,44.30274630771312,46.24984673067819,2.2532118347401226e-05,83.11094547352083,79.53278889476711,82.79086483257295,46.32930014773547,56.224028072351544,60.94248794754925,2
0.1043331891311597,0.08514799423146817,15.166969096425316,51,80.078125,87.44145874244575,3.7210796481233585e-05,102,45.68083874513107,47.493659129622856,2.463069638242384e-05,75.56187652990594,90.90589136524854,88.10223852429712,65.97167328393158,61.57041019408947,67.73484663991208,2
0.095045535149067,0.07811467603439316,14.214448056466281,55,80.078125,88.96995011900445,3.1002134237524334e-05,93,52.991486301282364,52.28183788651224,1.4876458986434918e-05,101.22431131042595,79.04076759703956,95.443460822342,58.87106665829704,61.86455846295906,58.43283991764047,2
0.08186238650091557,0.06623342747804889,11.393918568859378,60,70.3125,81.15497915137519,2.335288803945742e-05,101,44.942178629668646,44.79903893381554,1.1505631473524845e-05,80.883050448998,84.63954005051204,81.09649538373637,63.02893094348767,61.516630624040594,67.88311017834243,2
0.08237742377894806,0.06683374985083873,12.462963245643191,64,82.03125,89.98850266687076,2.357463953187146e-05,101,47.39467313124842,46.643494371850416,1.356165228160758e-05,84.4783134759108,85.2109804300171,112.29088784825366,69.09898151958515,63.233085323386895,82.12236653224524,2
0.09371177751871766,0.0771140926547932,14.004434943942396,56,76.171875,89.75507229046323,3.0243864637773625e-05,99,49.37778046000039,49.761501390449254,1.570788289471577e-05,101.76774390029956,91.02640813686301,78.51644506142122,67.44876605245048,70.02275352464285,52.49492488724784,2
0.08946482763687168,0.07368580637052993,12.429890186691448,56,72.265625,81.1755669462897,2.757777606378093e-05,99,42.04127962517427,43.23566165800884,1.3300682554859893e-05,82.46590675381842,77.17220713823505,80.99526450640366,59.099222294824905,62.13138171891272,63.40765698971812,2
0.08709490560597252,0.07022379395567589,12.448335168010319,58,70.3125,83.84062074180808,2.613866314271715e-05,107,39.23754010184773,43.64717036926312,1.277383280009993e-05,78.93376531195504,81.83795017692803,82.08568504429967,72.53674893645889,61.39878654272807,65.21724221495029,2
0.1036780767621892,0.07792904173685196,14.304866702269981,55,78.125,89.86020956330327,3.703569181646971e-05,112,54.420967020711274,56.234509258881154,2.1416151711911313e-05,88.83572821829824,84.24280266368916,99.28794955706405,58.053303614801145,61.10072137808435,51.26145562796373,2
0.11293816769263565,0.08413155569560314,15.757023800100967,54,80.078125,88.88992464421005,4.36340354682108e-05,100,47.50032800243309,50.07070106587102,3.0373048080784683e-05,87.8561703420203,90.75889235392066,85.74629921993743,57.45374988397366,55.0712451899351,51.807890239864925,2
0.11278679710230412,0.08812557355314858,15.86748099240255,51,76.171875,86.05100747659638,4.3391861259202314e-05,97,48.2774923295579,49.65493044720743,2.227947542297059e-05,86.12445365309361,79.7234527352296,101.29578909033238,55.975344047580286,54.29763219546836,56.244004506308514,2
0.10536731324368599,0.08420336839195788,14.52921858369885,45,76.171875,85.61019668770578,3.791402880902583e-05,102,47.92101451163358,49.77506166669475,2.1161777808062464e-05,78.57125592239957,91.04133092093979,87.53642194033449,55.644245170280506,56.98422375965777,57.20471038778592,2
0.10005108183564577,0.0775140393088354,12.882488607930789,43,68.359375,82.26616955762147,3.430202243286418e-05,101,47.730162778404406,48.94056861277957,1.7785098868604953e-05,84.46644675450025,78.89063373346247,88.77545866198426,54.861638092125105,52.40718488002018,54.49051001266898,2
0.09714955925837108,0.07579643157906518,12.031941778728019,43,74.21875,80.5835129016516,3.264995839005378e-05,97,46.294653548427156,46.618881737607914,1.6551111511297874e-05,75.0758797142215,80.16632231774706,88.54950939449047,49.371050937609176,55.328991435268755,53.928536851197904,2
0.09287715390060808,0.07287047129008016,12.086106623739408,48,72.265625,82.62810988772173,2.9765428468437278e-05,93,45.85385483023486,46.41354997431608,2.057169482563592e-05,74.88369551571078,82.52430767865839,94.12170676556644,55.61160391209549,53.161752744926645,63.56573236177641,2
0.09828130843734831,0.07684611785672037,14.587316389700641,60,95.703125,91.3615258706501,3.319473023505089e-05,91,49.15191694158861,48.44058810904286,1.5118420481148508e-05,81.06591993198371,91.9996199588931,100.49121216290426,49.77733505208996,63.019960071808114,55.515653686027186,2
0.09067671666628643,0.07072630312725271,14.03660957756192,61,99.609375,94.52518990543518,2.8447168845849358e-05,97,46.952689259258264,48.77830833647868,1.566811212047595e-05,96.1201617172123,95.29340498168554,90.43928550029285,62.07425953528239,57.03284910531968,63.16983021288648,2
0.08606613933058366,0.06695347451599777,12.432480949210612,57,70.3125,84.12810363630462,2.566351382815552e-05,98,49.1712594992199,49.68818891968263,1.0956998585172908e-05,93.80636516515936,86.20436531737482,79.14714627659478,57.33764957369784,64.84214783559793,53.52401253830695,2
0.08762256351233848,0.0714216037609938,13.186470451402613,56,74.21875,85.71325504300104,2.661338603784027e-05,88,55.76598255205843,55.87308485001571,1.4564846794005873e-05,87.9322241896267,82.527019709945,97.13724290352849,65.16500642860925,55.11817749139081,63.05518098695085,2
0.08072376004028686,0.06563475269144561,12.342767663958012,57,87.890625,93.63389789830912,2.2681369474965117e-05,96,56.54915071002843,55.90410887619343,1.0520461573049385e-05,96.41950294792005,90.93056695420125,103.64215895871007,66.25291977349114,66.40818184644058,70.35975393059074,2
0.08447863662706004,0.06585989149854748,12.157586851567373,55,83.984375,87.73671152687119,2.4987107106890936e-05,95,48.95833365190235,53.44719064679625,1.0966607581585238e-05,90.70865781728631,90.46475663485917,82.57814934625239,66.47058424354972,64.36013503824095,56.96198228564738,2
0.10060692524028347,0.07760289390343748,14.890874565145229,58,82.03125,93.94904609384075,3.4998543021703123e-05,92,50.10739300054125,53.29695750904201,1.6223369710397866e-05,90.70878435707806,89.46334752637685,90.93519592596394,61.66841606179118,71.47706399506879,65.42554414030707,2
0.11567743256839996,0.08863140901692498,16.718807221053304,53,85.9375,95.44241148222665,4.5521446300540646e-05,90,46.29182045822601,47.46211707679147,3.0124355303105857e-05,97.39968044984948,92.63527032805983,88.88120828351236,87.01675646679482,56.96849702844664,62.864192170169254,2
0.11413225193845597,0.08910929212937246,14.305201626174748,39,76.171875,82.34026056713161,4.432922592680368e-05,88,45.03023226329904,45.17220342586121,2.633220861011378e-05,97.7337005462889,78.0019520513627,69.513793308191,49.564818508368056,58.1285387346948,53.7171379387388,2
0.10842298536494771,0.08813686471276518,13.537240687561749,35,74.21875,78.72344634804266,3.992760799561892e-05,102,46.69507178775727,46.4630047502842,2.0643728047595622e-05,75.1671159053363,79.7932553730091,83.44327509856518,54.134144306823735,52.49955539521609,51.96168148180256,2
0.11161549584928084,0.08909988413297763,14.638408840145257,45,74.21875,80.64675296807768,4.225307062833355e-05,102,44.85713407778306,47.04689302588939,2.2672548070511276e-05,92.4969968146126,80.23601485275167,74.76694454988751,56.983625034062555,52.41569325442371,49.602163038310984,2
0.10983094354334906,0.08634991548856365,15.58854430528287,58,76.171875,85.77519843524274,4.125959713270141e-05,88,50.788385737401704,51.43470857302572,2.3819224706088684e-05,79.64894989783123,83.89644149489429,100.49070824641369,53.19202568032551,52.61271144972475,59.50901460190954,2
0.11450799583784982,0.09110817656791084,17.325526454043572,57,76.171875,92.38190256282884,4.4777280151672465e-05,87,57.15718560543952,56.20345836069709,2.193971393866529e-05,97.30444439836234,96.29214516908041,86.18759993194467,52.24631831661399,65.05646295027432,58.785380692960196,2
0.11345577214631344,0.08987338384374005,15.956920251480346,46,62.5,86.70307163476606,4.395602721116548e-05,93,51.89163516920058,51.009026385704736,2.5629131062753906e-05,94.32481082589267,84.41671784854948,90.17586059152823,72.89127384218199,58.28012166422829,64.62696053990311,2
0.10009214682258089,0.07792880303558568,14.474200118521747,47,72.265625,90.78199689913282,3.4437309440192155e-05,108,53.45519208614956,52.97292713463021,1.5087949152210126e-05,97.55532523265889,88.37163645115197,100.08514033580192,75.22623304518686,66.13561926779784,71.18151393286414,2
0.1044489118270363,0.08166161463240856,16.069080039750613,49,83.984375,92.37653276998829,3.7389252590176955e-05,107,52.86024047496465,54.422354861571975,2.0768832591614063e-05,93.91526770310948,96.79298142188354,84.94078398004937,69.97117462016523,58.8216722245779,62.649690660454894,2
0.11450747284939171,0.08838452858507796,16.720520006936702,56,76.171875,91.8288463752447,4.471862379174723e-05,98,46.077902791418374,47.01025481837424,2.0479219591208656e-05,106.77405534511357,79.26670684906837,97.92812659086186,57.81871052479545,63.41261276503251,63.68909981581743,2
0.10407810610392179,0.08014388205032726,15.015978516643244,57,78.125,91.70094686578726,3.712036733851606e-05,103,44.43011657673446,45.93678934020506,2.4255700799899235e-05,77.28393740270306,100.63992682739223,82.17845327434279,69.93301228421171,67.3555870765963,63.708279917451044,2
0.09315072089977801,0.0741048858244758,14.38582018662051,52,78.125,92.16234956940762,2.9868335504162713e-05,98,53.59185610866744,55.28484614312631,1.8910109738062828e-05,116.93224870700797,80.73366629019982,99.42195890758369,72.49346054777,58.43891522882334,64.98661601089151,2
0.09547920251494293,0.07383366706089824,13.797668665100995,51,83.984375,92.63672300392838,3.1337988460428724e-05,88,52.11636174354553,52.26752974844915,1.4006255945245476e-05,86.55200646707314,86.88403426726477,112.39596043580335,55.19118297945717,57.88793126133505,82.24364164094305,2
0.08497643551700225,0.06606061194206626,12.21382155629254,49,89.84375,89.06263731112786,2.508055794466438e-05,88,52.350244685158856,53.85511498532315,1.7033476595327034e-05,89.08282075613073,82.76243435917226,110.36016274330144,56.31959124973642,57.34955693019438,68.95885482779757,2
0.09560110603002986,0.07147749560967334,13.884869372036022,59,74.21875,92.69088288712581,3.143683044993573e-05,92,47.15866945314991,48.47340188464299,1.0898430615986255e-05,101.0692538551688,104.10792553349378,82.22849791057804,94.41379139697123,68.31635922070993,56.610913025320265,2
0.11224806635754776,0.08624763710869612,15.87097944918572,59,72.265625,87.57944709362506,4.304009016274334e-05,90,51.05752713749763,49.43691729778962,3.16102604740407e-05,105.97813543336454,79.38505733100209,95.71307820915436,66.56542142594785,55.86051511393972,61.44390481472635,2
0.09659043570800131,0.07569614989457017,13.674052469192223,54,74.21875,86.40526580989402,3.2107799016381754e-05,93,47.53010224618336,49.30028012226159,1.9598427177316504e-05,77.43830242173547,88.29958912391211,97.88121764842356,56.152866376420135,60.87989669696435,66.45653583630931,2
0.08497919657397177,0.0666389084388068,12.853313663461897,64,82.03125,91.51761350079425,2.5069908971293576e-05,102,46.66268747572937,49.6685697129238,1.0877020237794118e-05,94.14531303270051,92.27459722777986,89.44360508647513,77.38463915836938,63.36207115828668,61.44673995281253,2
0.09223286770556592,0.0714763197510636,13.787375839871519,65,83.984375,91.45158971704356,2.9477814030731872e-05,100,51.75815654870391,54.103657283726555,1.5888970640668085e-05,93.57923328956424,88.54989184714478,98.7937840067664,59.20825596764165,60.084986686914235,69.1004528251331,2
0.09202585510931217,0.07162823818709615,13.938690573163031,63,80.078125,91.37051587417822,2.9118538718595718e-05,93,52.44058085740859,53.43581529366583,1.4670706230916082e-05,91.2121119301756,94.37541281098116,90.00849573165515,57.35688587901434,65.38626959506256,51.16197160337493,2
0.09092858568995445,0.07006959705353312,14.085991210480051,62,83.984375,95.09744829114709,2.8425573251349736e-05,104,51.202213490911,53.35923072685641,1.5399406512416498e-05,105.45847769923296,96.04979187351212,88.94109135216941,70.11975776591616,61.3746695367345,65.06967099087582,2
0.09084917800832412,0.07080954090250437,14.440051500132986,62,80.078125,93.78924269010845,2.8668557605088558e-05,104,48.407576534749815,53.30916428125806,1.4954361753180794e-05,109.06922915751447,91.36639870176661,88.49805218226322,69.66796629390747,67.30736886407193,57.79537378594671,2
0.09460071220510251,0.07637130004481056,14.48135331058866,58,78.125,87.68396032913405,3.0921556219974983e-05,99,51.128950494274875,52.810807384820706,1.788823761364243e-05,106.15671673315194,81.75711778563556,85.42807570104034,67.70682732326307,57.43899868241734,60.10218337547842,2
0.09030690887114687,0.0729865173058298,12.97174236002136,51,76.171875,87.19310630677771,2.7996423879903255e-05,103,44.01613270035004,44.861519124627875,1.1905666515827607e-05,89.1405773326963,82.02002077819635,99.98324126346328,67.94854384319014,64.4762678865651,69.07265522530298,2
0.102808158988225,0.08033186099375418,14.615557862001204,57,82.03125,87.93152914692479,3.620501174237433e-05,95,45.65923476856952,45.86299074522603,1.6941315537742063e-05,101.22507727074782,88.01942450361332,84.56770634425497,64.634559321696,58.3511917460141,49.70599726312173,3
0.0977490723310317,0.07711126228263228,13.664423349772148,53,72.265625,85.7490330837952,3.28931414248679e-05,95,47.91834848084806,48.57723440590718,2.0733217713895326e-05,87.8610856531861,84.45672024504549,101.29781336715473,55.44651533474936,52.31323634544306,68.32956849316894,3
0.07802737576023767,0.0635799495588855,12.39670274719402,62,83.984375,91.31047239985944,2.1119651646478554e-05,96,44.28858828708739,46.06236928456281,1.1068145175585359e-05,88.87231830001262,96.15276953492672,91.36741213339897,55.044108529448735,66.93508215755921,69.53154121013378,3
0.08723375995772752,0.06915985601052385,12.932461879211703,60,68.359375,81.22814271625673,2.6356023116315255e-05,101,41.17140917847695,42.0783074143741,1.342236346281357e-05,101.70238291772894,77.51294370038028,77.09582261904114,73.24911779323769,62.39876679958111,65.11237950561666,3
