RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.13505911311245639,0.10514966533677846,18.578002106533184,52,80.078125,85.46061551141668,6.208913050850244e-05,80,51.177788673511216,50.92481051852495,3.149868788557544e-05,81.01191452608589,87.75013021220005,88.39920187131824,55.4010167583285,50.92509119770472,52.47079592248547,3
0.1295172185627315,0.09719316580108987,18.24395817546968,54,85.9375,89.69622672633326,5.691191177617813e-05,93,51.359299964674896,51.5427564307893,3.844268565938388e-05,89.77348099721975,93.50595732649688,83.57881601601136,59.514739638292006,53.8818866390102,56.426065360521626,3
0.11647741141858872,0.08857758054633888,16.066888278641663,50,82.03125,89.44408657885928,4.606722298263296e-05,100,47.87489840747996,50.42368470388983,2.1034340467391326e-05,100.2062573583584,92.88805471037338,77.20756134045286,59.301338826530944,61.583160398844754,53.36638435766864,3
0.11218859129824989,0.08960731638753683,15.94757741466401,55,83.984375,89.77486332281694,4.299000689746507e-05,91,50.56907703201058,52.109722749448814,2.1154257799197985e-05,107.26647264238679,85.0084163761969,91.48433228707508,63.533619196283155,60.50140467083203,62.06867258081685,3
0.11051671211404131,0.08809793893938819,15.966844814061089,55,82.03125,87.68738364803065,4.164886275744138e-05,97,53.210170727374916,53.624286867086184,2.753814788340676e-05,98.82112994930732,86.63268835809305,84.59445245218393,65.10465344407054,52.72962667986496,55.68251850453452,3
0.10697599670607191,0.08651406258444543,14.941721708874857,45,82.03125,84.47834768932408,3.918707509276547e-05,99,50.52512547925039,53.02244334467552,2.368621657462409e-05,90.29160195576321,86.23004536386196,74.73649110963282,55.033228430081785,55.896135143642,55.20483047377485,3
0.13113396267761307,0.09736773675322624,16.63022917322955,49,78.125,85.06321297104064,5.849956020077584e-05,95,51.6236654601357,51.14208728188225,4.8035013370914066e-05,90.38359852115691,82.00144356393317,91.55112787462502,60.56450818246711,43.68235330928524,58.32225456267195,3
0.1435787472295357,0.10079544154990223,17.144366880024556,53,78.125,85.60411384168663,6.962425426717753e-05,89,47.87100788382385,48.98807182920091,1.9053085794806537e-05,84.91344330036942,88.70953722493249,87.00159096306261,38.652181042763424,56.79306823316044,54.207698571748466,3
0.12082134280350137,0.0891525357538901,16.533977583091254,58,87.890625,91.9083958484212,4.956219142505281e-05,88,50.86868216678275,51.451827726095104,3.5218870822732304e-05,89.06298318121854,92.35300533768823,105.15462825614003,51.791709122039045,50.59420265583264,64.36390634039147,3
0.11230426887465104,0.0906477912579591,16.653072217831962,52,89.84375,94.2257338117488,4.316522160168263e-05,91,53.99900870735138,53.83612028468384,1.713646507317764e-05,108.68214095579941,89.1803149453731,89.29064449067738,56.42940540274191,59.90018873461831,59.48474106099658,3
0.11358555150485558,0.08966628204024164,15.924173802579734,51,83.984375,88.93127465852778,4.406498874388267e-05,87,52.60216972446191,52.334271118140485,3.0510537758731934e-05,82.15027919378936,90.71020641587769,96.63273658708631,54.76671899667306,58.28879615677522,59.60377016273341,3
0.1222890426322783,0.09346486516248492,16.439594979131236,60,76.171875,85.53917750327432,5.0842202277426165e-05,87,52.064433558287455,52.997021981669604,2.6451019257075326e-05,95.93502756568752,83.79997401817438,84.252323777792,54.4042914233736,55.69149694764973,52.89829173163836,3
0.13082661245596572,0.10024120638394753,16.6087981813247,51,72.265625,82.50026305001718,5.803710428165582e-05,96,48.98241958114673,48.91076169069813,3.573016580692908e-05,79.17054926967306,84.35252065686602,83.67572165790794,53.759970710604264,49.70628299454575,58.413826568722946,3
0.11901327953851487,0.09140485512045714,15.909134226500415,46,76.171875,84.63140054488137,4.796460060940166e-05,95,47.84319037289006,48.41523083578964,1.9494723144127397e-05,86.85518891894188,82.7890013782318,83.75221066874575,50.54849528612424,58.40953216351044,51.77804198718963,3
0.09940077161175473,0.0783960139515564,13.811880116169906,48,76.171875,79.59555057543264,3.405990502952997e-05,97,45.26427425893935,48.1104268215605,2.726850394800965e-05,85.05782396247287,76.66431534107969,75.80829485953163,56.79020993499568,51.570415114831796,73.19006270728741,3
0.08863647892128873,0.07266564274871619,12.320466371143787,52,58.59375,75.83224446679304,2.7386238059389427e-05,108,41.45919471080653,43.16761737152522,1.3783407697142258e-05,66.57977448186318,70.84188040361178,99.29056789854177,62.637420463382334,60.286105018605426,74.71549709490922,3
0.10644469623307458,0.08337747378375082,14.090852778021308,59,64.453125,78.20655120055926,3.873682891843114e-05,108,49.66194863940213,49.52813377682941,2.1813373493065695e-05,71.08392678372816,78.96681347509721,88.66564888857681,52.78992035854741,57.95274011188514,60.53809570375526,3
0.12544711200063316,0.09932652260666328,16.928808724020552,52,70.3125,82.27913914138034,5.362521980320686e-05,92,51.13109502871329,52.0547581066331,2.7995153405228264e-05,75.63060365855357,83.18162908934204,91.57419351003432,51.19269313090777,52.04763314605675,48.27720621378605,3
0.13030370611493072,0.10422871914535775,17.266738355450396,47,70.3125,79.74288078465459,5.760629200939874e-05,80,49.90856301345236,51.66113183416854,3.3264909151566536e-05,83.54741409510797,79.09287170188287,79.31104619011053,52.2999362144425,46.44249000722423,56.610847203317924,3
0.11794396864064319,0.09357208502541181,15.485541850990014,48,64.453125,77.76578902257515,4.73439482122516e-05,85,50.82780250414865,51.14226905753671,2.3064379534959536e-05,69.317905222576,80.6168678259962,86.2538745826669,41.63583745303707,54.682644451417126,57.1974920983992,3
0.11815134285545327,0.09424804568906091,16.570749911553296,53,62.5,83.97564684956302,4.7377191782775076e-05,90,48.17025134122446,49.27204572465277,2.643671021697475e-05,91.3095408602742,86.6201694372072,78.27641130200772,56.17270166676816,54.113824775323494,62.25693985124256,3
0.12755158899887917,0.09602009223369028,16.602740510528292,56,70.3125,81.9573260782759,5.487783169205269e-05,92,44.37297801489464,44.90802953285331,3.9213897157304324e-05,90.47423236402582,79.41977048612112,77.15520705734431,58.714845237609964,48.69492285204374,45.24076520023714,3
0.12179536643556171,0.09013743075386046,14.775612104822182,48,70.3125,80.20354163546129,5.01667127222441e-05,95,48.03990872891566,46.09831290457338,3.1722482822754914e-05,77.67613075009244,80.1132989814094,86.6832069022428,55.72242836624473,48.902985288776364,64.20203044656726,3
0.10777543304500711,0.08134247242055194,14.004407256235453,48,74.21875,84.94488288636506,3.97426523298865e-05,92,50.66921921517564,50.732879612268114,1.5022599365750708e-05,84.87235084635654,83.80892261491837,92.43174559415863,49.430969757196614,63.624405758470765,52.61610831476263,3
0.1311239182079802,0.09127012981102377,15.92014673321108,52,80.078125,86.26269699676841,5.846317043122264e-05,88,48.50520973192062,51.28332461066744,2.8749160466456883e-05,84.63078619685506,90.18743105496527,82.10432206449963,61.23181193003962,47.320299749403866,47.42064368673144,3
0.14981285388419183,0.10913385268715915,18.30771054786223,46,80.078125,84.38407512238545,7.597590623494447e-05,90,46.225034649668984,47.94854955944511,4.654057696897583e-05,91.11706181503423,83.72826725134446,82.79560744262147,44.04046879631256,47.422761819973815,69.30430755872463,3
0.13480044204956898,0.10207064995528478,17.943211921810708,47,87.890625,87.40079282464627,6.173387663094226e-05,93,43.2029149362225,45.304094596417244,2.996956084423505e-05,88.82474391644587,85.79898602150632,91.53004018111818,49.01678633274951,55.555977073453306,61.20526659527817,3
0.11526853281474951,0.08709699764320909,16.47463407524635,52,87.890625,92.18694464142492,4.5192977300637556e-05,86,49.14860343335501,48.90224823702645,2.7104366131909818e-05,94.44271827569301,91.02339866426345,82.29879506187706,55.363442333702686,57.48693514617217,55.591074794082324,3
0.10820230039403794,0.08400601317827738,15.538770938991501,52,80.078125,89.51252232973945,3.990330510354747e-05,90,48.678391804690435,48.4098653087508,1.893093294744406e-05,89.54767946209164,85.04576821797343,93.55567970521699,58.33656524820605,55.60557794201476,53.14794852791623,3
0.10880513895668477,0.08602136067280668,15.559847143161331,49,82.03125,88.74458568034805,4.0513801374150405e-05,96,49.63933432615405,51.177924789817986,2.1796939945404394e-05,89.78091336910352,89.09057731186596,90.33841802442349,53.85852862692031,54.32493804818259,60.09967813331901,3
0.11312984142272553,0.08625047694171997,14.585665359027328,47,70.3125,81.12221068097939,4.348315366312303e-05,83,49.06868325661852,49.90079812218824,1.624688360960237e-05,87.4776618064606,85.9623866642625,75.81398265560699,53.87939923397127,56.533193416714546,39.386988135873594,3
0.12611001074119657,0.09606618456595534,15.748016218151065,52,70.3125,80.2885638673417,5.4173943874479225e-05,82,45.05606553028953,46.00992085907164,4.28681174725768e-05,84.55142868300955,82.01969087691919,78.6510136741429,57.37143226956406,44.40176337439075,63.34088309674352,3
0.11397385178261464,0.08471580684571525,14.260510466847212,51,74.21875,83.15945695467693,4.4498175456919955e-05,93,44.90640340494126,46.184834975888265,2.4991595657520583e-05,86.49220812106498,80.93089912377414,88.84718852238667,50.16037806908489,55.00888349128422,57.805748323355985,3
0.10141896626224518,0.07708216847773766,12.969795269961939,48,76.171875,85.94120454949041,3.49215538140925e-05,95,42.26283622038275,42.94272492370148,1.308089501099867e-05,88.01749354065232,81.15815741072792,91.60444710587397,70.88531136016213,56.53952565825773,55.313453770548854,3
0.14944856732753808,0.11481540654662453,17.717458289481183,40,74.21875,76.26218277618406,7.544901732541881e-05,88,48.509586112518974,48.61816508586679,5.910551368388279e-05,78.72620416141321,83.44185508249141,66.38782776418432,53.119545094609514,48.94291568043451,39.528828526864444,3
0.15401845588806506,0.117321926192012,18.056460635805816,44,76.171875,77.2297155671849,8.024297458158828e-05,90,48.53855959331564,49.03255504912852,3.9199245092000035e-05,80.53756728087755,76.50281222677427,96.753662809323,49.775995365764345,43.52212204124078,55.337668001931085,3
0.1149685966085933,0.09029607144275391,14.84382359290581,46,76.171875,83.66322836450118,4.496484499102825e-05,88,50.09752194199716,51.35083046619498,1.4373594415551626e-05,86.59159576044217,87.03862919824776,77.26719209164996,44.5849463351308,58.934311186198066,52.67428010747173,3
0.10381701478321251,0.08353667750861082,13.558895728059017,47,62.5,77.04098916290313,3.710655246653124e-05,93,43.86961506294486,45.94273083205199,2.4584170759759367e-05,80.81062118846332,75.85005257678301,71.50666060182316,60.077572387049536,52.287165884337035,61.3376070155923,3
0.10461684358250121,0.08110205925539783,12.91902471004147,50,68.359375,78.07310379305329,3.755052981099737e-05,99,44.34271207538701,45.55350653381682,1.6033119211200258e-05,83.5650930960268,72.2461227595122,80.33801837442071,61.22087978582388,55.556768164331416,46.81890798000365,3
0.11723614800676363,0.0893270754524873,14.085955797540588,49,70.3125,80.16647226552675,4.676741615379596e-05,89,51.81133831277282,50.70895264954644,3.5559692242153475e-05,75.05973219309007,78.10050505535226,92.56572954457239,48.83276775631503,47.43276736280569,63.53808282103073,3
0.11875684955475262,0.0902765410199923,14.853170209785286,48,76.171875,84.33633803007129,4.8185895577860095e-05,89,51.89681431911713,52.28832616384252,2.1856252602008482e-05,84.768392010205,80.8720334804771,90.98042333215865,54.94418800560082,50.96574059869034,45.846797929480786,3
0.14562437315253074,0.10974887102531557,18.46272143614762,45,78.125,85.21142563626024,7.164313864936051e-05,85,54.4264425696406,54.44351975275037,3.5043013608886766e-05,85.54368946089912,84.3095469453566,89.18344233301161,49.62611979495723,44.39200444617941,47.329719460932935,3
0.16018200163883953,0.124393916020933,20.451716950323274,46,72.265625,78.80679374799585,8.654363561142435e-05,81,49.41821379773934,46.870855718677106,6.69309673675486e-05,80.70328773524807,84.40557518980823,71.09245190246685,40.5184327533338,51.31157824627896,56.718401205015404,3
0.12489269905056179,0.09464086158423991,13.86438239355353,35,60.546875,71.46525615245238,5.2940735764930825e-05,84,39.40770720701801,41.43791573768186,1.8640806851715365e-05,79.26346421498057,75.37830428774103,64.69786369292886,55.367512654153884,54.68044012684636,47.160212395379965,3
0.10418712724015154,0.08291529889653029,13.583103687141973,42,70.3125,83.23458999775947,3.7079453390403646e-05,92,51.75678546638548,50.67713379434243,2.139048361118981e-05,83.9890784519808,81.79555532326567,89.07267603213513,49.67383948811871,55.39756103864136,64.0464890116854,3
0.12411218174154931,0.09918143701894126,17.90062803938335,51,76.171875,87.37204961290097,5.2533518867492456e-05,93,58.19832167501615,57.32062586603206,3.2807602637393336e-05,96.18430739952612,85.22488294373247,83.8297745667827,58.6646747842516,51.42229800892148,49.92100276523894,3
0.12787252664506044,0.09936914893305433,16.9312046115015,51,72.265625,83.53721623723857,5.558438522422959e-05,81,55.540821642791045,54.06720523195557,3.581387361724145e-05,84.67840747358089,82.52486038822757,82.25709127533202,45.89775352847861,49.02141887663298,56.899185586160414,3
0.11817057387752858,0.09350575877048549,15.304259507915976,48,72.265625,82.47263320627174,4.7545221542919236e-05,84,51.28649207471311,51.154113940533755,2.0791262771932304e-05,86.53919370104437,80.74258856911709,81.5917982583772,47.1205045560341,53.0844402397297,50.0155443037787,3
0.12640806123201637,0.10041679033042177,15.009920178232885,46,66.40625,76.26483422427732,5.418151419996712e-05,94,48.75246247754842,48.60570143687403,2.9023252940454755e-05,83.05641114063724,76.69290961106924,70.90245891445691,49.28847412513048,51.50955903397037,50.17842760164427,3
0.13151768777963893,0.10267684824929736,13.946808774872533,40,54.6875,70.85779170899167,5.871747130831687e-05,99,45.69413121431654,45.32748268632156,3.8174816537488913e-05,75.33060585940979,68.10459864948304,72.53464276918669,52.43814071120067,48.19408103843525,50.233104929852914,3
0.12230423150068914,0.0916568005476609,12.88960028798293,34,56.640625,71.40763248563118,5.073460481596473e-05,95,42.569118670744075,41.37354624118018,3.135223336098525e-05,69.23475784465552,72.30791217431708,73.7031029943687,51.301354105820735,48.60383228295168,58.03112978807536,3
0.11162941677677014,0.08323043746696593,12.722809385290827,40,54.6875,71.77099492545547,4.247890241792287e-05,91,38.78289094682267,40.338222180803264,2.1891121202391288e-05,74.13947991996649,69.87344527243268,71.3280995630287,45.358111104538224,56.10164177903801,51.51402907502668,3
0.11969606645769881,0.09208276139380998,14.453237332145726,39,64.453125,77.04268237475358,4.893553278013148e-05,87,41.43929015767604,41.21742756908782,3.121495133768995e-05,64.780314859429,75.62398047869002,92.31294387236734,58.125957834252645,47.81688799980098,63.54417529100166,3
0.12236254168047225,0.09395308507279357,15.584012294934546,46,74.21875,80.92814401842433,5.0981496891681825e-05,86,42.86199950230491,44.07861145811025,2.3445989842063173e-05,79.55600850898173,81.94584995681305,84.69816779266588,44.37096578372327,55.94339865741688,48.51231961966809,3
0.10057735662045436,0.07843944876004232,13.535012480911817,48,70.3125,83.11181809045222,3.47173911724015e-05,100,41.658174490323276,42.21275113700215,2.0656887537659686e-05,78.49605754201198,84.20079783046613,86.9263482175566,67.16772214586011,53.098065326829406,61.13843896475364,3
0.1428227628737985,0.09208887639415128,14.055093730358593,42,70.3125,79.35143568949492,6.909053528652477e-05,94,41.757671738915874,44.72496822034893,3.18720455091187e-05,88.12438281716342,74.99632940159789,82.52138931787864,58.19533983402134,48.75939887019205,56.925217305030095,3
0.16171317956274026,0.10871275047135365,15.83686606731165,42,66.40625,76.17072279697919,8.838236267889284e-05,88,40.794272382703774,42.5953697488081,5.0711928463396745e-05,70.2925890709645,79.56924727469233,67.58014099223207,43.45001539385186,45.217396006339996,52.50040116635954,3
0.14024903845259343,0.10802513593465113,16.440118693871053,44,60.546875,74.90010947761827,6.644012194582687e-05,95,41.114184707601396,43.69413837777258,4.215221276804951e-05,86.20576503676536,66.25387673522826,83.49118392883672,51.736163865102135,49.94667735013832,61.127407605767644,3
0.13459312684610933,0.10593775481645665,15.549957545148526,44,64.453125,72.61414993673407,6.122149902074033e-05,89,42.33626407166119,44.13110763927269,2.6955572427356863e-05,66.61173295393893,71.69296181688433,88.70345450979765,47.839868159252866,47.668083236968066,48.74457327142549,3
0.12897191471786176,0.09958217330084668,15.462664191045256,49,68.359375,78.56427449710847,5.6568458201183875e-05,89,49.496489900299935,48.43345588075322,3.202892211790296e-05,69.64762875413548,83.3613926840106,81.24233356980844,40.34899448399839,50.76169019391457,47.896124919694856,3
0.1142541051898143,0.08961273489682525,14.554988968487255,54,68.359375,80.3090908246101,4.471638278189754e-05,90,50.664983188723376,51.04831887155423,1.7970468569410353e-05,82.0153697496003,83.77922776033017,71.99463569906216,52.21712621771735,53.66951742411765,48.22965705238815,3
0.09499428968348668,0.07841758655280157,12.591043150971814,49,66.40625,76.82808126486475,3.096567772995428e-05,89,50.79059781955293,50.87585888232097,1.9008031960812145e-05,96.3941235157788,74.36541870668889,71.55867574444186,64.07902066771618,52.5790430890489,56.65733062008356,3
0.11087806733578763,0.08677818955005467,14.1663816017701,47,70.3125,79.31598354289378,4.1930796950461265e-05,84,50.60444489928673,51.08976471960262,2.9619795976461378e-05,84.12674221193687,76.45683306025562,77.25516904471927,62.91354111325445,48.20329582772387,47.79032260995697,3
0.11221592091201596,0.08675145434015558,14.581438303558002,51,78.125,80.84182901715229,4.307971336126792e-05,87,53.0908570923685,53.48035651084107,2.023989416497659e-05,79.69334840380533,76.64405916696354,89.44235348325948,43.187741582979044,47.86027759285735,62.68436902046748,3
0.10256458235406282,0.08247473011948171,13.816110190605784,52,76.171875,78.59569255927597,3.6124951156986576e-05,99,47.39904768125678,49.624598861392954,1.721982060616998e-05,79.00174728805185,86.30050351044366,71.80097976718572,46.07952154750273,58.826266214200466,51.52271060430674,3
0.10998440976145794,0.08658951254449741,14.311482659415736,50,76.171875,82.11137250897896,4.114262046175189e-05,94,44.093168907335766,46.71104796862609,2.4924028638834028e-05,91.08704866948831,79.15960717218225,83.42717795945946,60.8739698524982,52.57773867406705,53.59847088036224,3
0.1080497702155076,0.0844642541106064,13.710035247865244,48,78.125,83.08049149438513,4.0052603291213395e-05,87,45.62275839954182,48.52696693777633,1.9103866470552568e-05,90.30151846680428,72.39863465802985,92.89205241604307,49.884066566359,53.549181715871,55.48682423405026,3
0.09550693226656055,0.07411438212503571,12.423277310474507,51,66.40625,81.90532131602727,3.149528334928739e-05,100,45.8568180437828,45.568491885462684,2.1124592880596637e-05,62.34935881536058,88.16141813137199,89.57504491098643,56.41922421685708,55.53339168740986,63.45319100671006,3
0.090911761145588,0.07095842199951179,12.000897873983144,49,68.359375,82.62426197507546,2.82794470198692e-05,108,44.45563959062494,45.50086243486838,1.2554958955059143e-05,84.14258707119443,72.53431330825079,93.81545197412761,58.13786545258994,58.76211042944494,58.12643804730088,3
0.10291785903964218,0.08028161704598512,12.996013982463532,45,58.59375,76.98679457018484,3.6591481273469945e-05,99,39.759641284049295,40.66520178432085,2.5229701359983093e-05,65.64766644420126,78.49710307749197,87.05516515837556,55.32570627044253,51.75588067530337,66.5618414968181,3
0.1044567307047652,0.07960876294655254,12.732292984464694,46,80.078125,78.24597375332313,3.771406035397721e-05,80,40.56032596778413,42.01751694153892,1.39655302489798e-05,67.9193100966629,78.46438675470135,92.98454344151762,43.61011746906101,59.18004958748142,47.45190866410638,3
0.1271599910994573,0.09380004920023322,14.34784937304329,43,82.03125,81.6622430060335,5.4700423334941884e-05,71,43.101798303025376,45.306906599262405,2.6897806484374017e-05,67.80505996666218,89.22369623532522,77.76332816393426,52.24444948650665,46.355115374634586,42.61802686368925,3
0.12722082924157022,0.09355890780635391,14.886542301437046,48,80.078125,81.94937919693486,5.488430562310729e-05,73,46.97117060569124,47.58738535785878,4.0667012634769725e-05,93.94618862483446,77.01305659131624,88.3663762169577,56.90666816188393,46.53542158920283,62.806915385100055,3
0.09402051171567943,0.07169626313327407,12.41844287862391,51,70.3125,82.30204114663583,3.064998770797815e-05,83,48.900290035089284,50.69953313169254,1.139830575571065e-05,81.79797715464251,81.50574957274385,91.02734442744281,58.05280308372299,57.37257062161584,65.2639759415226,3
0.08257586380418476,0.06325472331021335,10.32079190358729,40,68.359375,75.37110673796084,2.3798048175314163e-05,98,47.117612498826304,48.727214594489965,1.3902421043139668e-05,91.9653548994085,77.2356571736374,67.00404627372899,68.48450261005833,50.912948424540204,60.890723799881535,3
0.10286522267417697,0.07692538702683192,12.435036731163697,39,70.3125,81.76678831337024,3.6247411404581247e-05,99,46.547614886149,45.88159523996841,2.4176196387488184e-05,86.952006946803,83.58658524955429,82.37675819314872,79.05264164661132,54.18741349349365,52.103806357120106,3
0.11784789423259137,0.09345833886628906,15.461764203684744,45,70.3125,82.52976521075162,4.7201969452759136e-05,85,53.315775466593195,53.35459319642082,2.556574526982006e-05,89.48127353536638,76.61416205687814,83.99833697435987,50.611483495009296,48.150092571229784,57.309249384300706,3
0.10155420138388793,0.08151511504529604,13.134481579957075,42,68.359375,79.12231439584123,3.551702035901738e-05,93,51.02020722251784,50.638003978606065,1.801305880088682e-05,74.84430975478165,79.90264065159333,85.5828146137744,43.32333908327259,60.411667156961286,62.45139457866204,3
0.09558729340924908,0.0740854144307401,12.49514606492192,46,72.265625,79.35506073211741,3.145332282314597e-05,100,42.61209620991477,42.84599173988977,1.6315209775209944e-05,78.3658591979863,76.22066133462006,84.91806959632804,62.94131048735917,57.918607878881375,53.57843104211018,3
0.09417833031788458,0.07252047027616287,11.967609252637114,46,72.265625,79.70697112649201,3.053992485091319e-05,87,40.90325547323319,42.19572345201672,1.7879756608001314e-05,69.87899331928584,83.59916390470921,83.35893273594864,53.73953636142511,51.64234106102292,71.76979449961573,3
0.08926220829536752,0.07090462655938566,11.84540942922199,42,70.3125,82.21613219127644,2.7686474783734133e-05,85,42.327383592241866,44.232153108223464,1.604249831954416e-05,85.6526120289963,76.82759486908782,97.27961481469059,50.502053974165285,59.07594940378756,61.79089429994332,3
0.10043807915066742,0.0746355128689302,12.421288370606767,42,70.3125,82.04352330677087,3.443808058342775e-05,91,44.22100508422214,45.18698094467654,1.2355071860575129e-05,83.4302502628742,88.05549500604467,76.75214744947858,58.978163839711584,62.40997272685823,47.53521220204329,3
0.15399724563642256,0.10476236426706194,14.79249749524913,40,62.5,72.88172864785541,8.002056101786278e-05,83,40.28158424497633,42.52886651396162,6.305867039373126e-05,82.50069971971713,69.03920499883378,75.30830902767546,61.0284158085192,41.57370874959942,46.40380257367328,3
0.16749461007286304,0.12346362072768438,17.778836430224715,41,64.453125,74.80401340073163,9.473680666285528e-05,84,42.50925141566397,43.930787043770735,4.3841143401131914e-05,68.57769496044335,75.45725376748997,80.25474166663075,41.671419306102585,50.853369706259095,53.105575855459136,3
0.13469172337535107,0.10619334729960615,18.503481820088066,50,70.3125,82.01446556159183,6.136323517616306e-05,92,45.1763460337002,45.01943965357539,3.878860884574286e-05,80.85155980942507,79.82070243662235,86.11769876983611,59.73788678705803,57.32477797498483,60.11835071960074,3
0.12478606910517981,0.10059351022958568,18.344700146747442,53,80.078125,88.68505889557196,5.293842806136722e-05,90,45.72976113836185,47.67889435601333,3.31754667459716e-05,86.24881608571492,87.21684689128422,92.61447320335543,74.14996098525482,55.91807903957769,61.34096137529735,3
0.11518104276954834,0.0932796576982201,16.0741314419761,44,78.125,88.64842218167045,4.563311163281326e-05,90,45.99129188297361,49.444361556674195,1.8307402801211286e-05,91.588991849544,92.43144048014811,78.44272495002626,53.97425238926958,57.595335474784775,61.395836891660885,3
0.12606739478911383,0.09951620175400905,15.872516789960734,42,74.21875,82.57206179459695,5.389371726859608e-05,85,48.64288157431028,50.435124524708144,3.086001506845354e-05,105.79976550511367,78.2153170734036,82.29873018973193,63.62406049689564,51.99013948025075,45.10658009634768,3
0.12095254069966818,0.09424755004036357,15.062157113708158,46,74.21875,80.55795272536486,4.953405712366695e-05,93,45.88033267540824,46.51674136465162,3.3213914404908267e-05,74.7675217382667,82.44908321718124,83.82751813931422,52.08433512082453,48.83804082959146,59.553902689356036,3
0.11545987999200288,0.0894921431396524,13.990602909216705,46,74.21875,78.67260199918928,4.540230475035102e-05,93,46.30658931900081,48.82765648374722,3.380435569355137e-05,89.88046924852756,83.57872515660219,62.290907481041195,57.95276957827627,45.87307753061921,42.82133969570783,3
0.12191539912972663,0.09632616193656986,15.717804687572272,50,80.078125,82.7671049508321,5.05472364686324e-05,83,50.07019601038328,53.06507155594808,2.1800163856915942e-05,84.75606635835219,76.18498647575308,98.05537231966458,40.209232172317854,50.165308587224374,42.89322774807758,3
0.10946873750635323,0.08786050118901027,15.89433946866668,51,83.984375,90.6576576634751,4.1032918858092766e-05,80,50.41202973665503,52.60141550033865,2.5866744980530318e-05,92.71185745809434,87.82293174919741,101.60383576131692,53.05869034796779,50.57395767204264,68.76401714786135,3
0.12204941900253126,0.0922131761222861,17.083992333689498,56,89.84375,88.41561205540059,5.073016694450972e-05,87,47.69749480938589,48.86626557310877,3.776094473933794e-05,81.1721909271025,88.37230888563458,100.29712558091462,58.034882534385275,50.9024669314072,51.526215398398506,3
0.11981381517629373,0.09104084157387907,16.814951050618976,61,85.9375,89.30532219040013,4.896067327376908e-05,93,47.2037917321515,47.40362151982419,2.3204098918526317e-05,95.84992268851202,83.27706979169936,92.1600736085444,62.14264209287141,53.279105321879264,61.02956000804476,3
0.1183520050098387,0.09151585327129,15.559463818945677,56,70.3125,79.68392865551081,4.7868756259138215e-05,86,45.456249295015226,45.75646284943312,2.138893527826447e-05,74.21358750216245,92.25528600055766,76.5939012163629,55.28199055726788,56.03562590695881,59.44618037951421,3
0.10807993729563493,0.07797353209766697,14.133882628541922,61,70.3125,80.99130618371161,3.9788600885957175e-05,97,37.356550236180844,39.21181208249031,2.625357078346216e-05,93.57835213055907,81.72480734195341,76.15298448793075,53.18377291428002,59.32452467233202,63.80633215610623,3
0.0912337936967959,0.07044347500758195,12.235571708494371,50,60.546875,76.95111682386323,2.86107419821328e-05,103,38.89149782313298,39.0952118702595,1.4658602693805828e-05,94.09489435794109,73.23538226489788,72.7560093658708,73.37997505477827,60.08848193807277,52.61297495486538,3
0.11451580785958998,0.08864385288661682,14.385297382979163,42,70.3125,78.96258158260888,4.4601503069281133e-05,97,42.85592259693773,42.57975920017138,2.140650534280743e-05,74.98400517755044,78.83376665346871,81.50793096431981,60.387403445009674,54.49339491623116,44.97418997057995,3
0.12149268010176646,0.09190148278552676,15.217702131288428,50,72.265625,81.37511992689166,5.027600015354202e-05,99,44.05413940136782,45.76451277662634,4.2531295656082404e-05,86.68896900912787,81.97861013526547,74.76758631902938,55.17268414637684,46.34634373536185,52.61542642121596,3
0.10991933077303855,0.08540511082762578,14.627337049256887,54,80.078125,83.52580456684369,4.1635516532085066e-05,87,50.61648043454659,52.68416581432448,2.1586805809689506e-05,80.04369947236997,83.87662295638984,95.7196908356328,56.01919082494473,47.98209628511861,64.13207551593618,3
0.10282750409410489,0.08290212735340004,14.991485908031517,53,82.03125,89.10885563574101,3.6170242176230175e-05,83,54.12842866013855,55.70722008241138,1.653831458488681e-05,90.54332009799755,86.81684435827415,92.35578922260466,43.71170141685864,58.593521017376574,49.845692144748526,3
0.09555712169573571,0.07820507940286275,13.782361701195772,48,85.9375,86.31589067337188,3.149342617291983e-05,90,44.63924893825725,45.888491349242166,1.812328660874981e-05,83.50603525702934,86.94273189038545,89.49699441659551,59.737964493942414,55.019194333063304,64.89307962584239,3
0.08857543779288138,0.07374289383814304,12.288608693619555,50,83.984375,84.36394320300427,2.7219875761950627e-05,91,49.802334654937525,48.39287849370907,1.541343905099396e-05,81.32104464364599,89.1680356900452,78.6219442292717,61.48580268432657,57.38177455014859,53.14369038940716,3
0.09298451766192248,0.07517202514910505,12.211010123218603,45,76.171875,81.680021640153,2.96231992309228e-05,85,44.836634808455344,44.674055934047345,1.8063985485754324e-05,90.98746413870965,72.49547640729065,93.58018539689346,50.13584439453079,52.99323034651724,52.878603301602624,3
0.0921347391424525,0.07283344746102088,11.81105738824333,44,70.3125,77.93925146695345,2.9407823715355946e-05,80,47.47122345627663,47.56413950503862,1.3544759136877828e-05,73.57992154514483,80.10508009597267,78.76211025772601,53.94018816684231,56.52809465695999,47.78762492480998,3
