RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09931696914452551,0.07910534690888574,12.515297337724913,41,72.265625,78.79760925765703,3.3680141659825474e-05,88,47.61790790657989,47.40542505633263,1.7792740908165425e-05,74.51572543614958,78.01705016088823,83.75099761807203,52.03312871670347,51.75686324968179,49.1252163266211,2
0.10824741746689463,0.08614410702124628,15.059848508733378,51,78.125,84.31508695488559,4.0031282162607125e-05,95,52.53401292748404,52.08171488443178,2.0414706226193365e-05,85.78975839099213,86.52434336910834,83.34161593005108,53.12067977009809,54.467952723672305,50.73515953400994,2
0.10126974354166297,0.08183595758051875,15.049169114568942,57,80.078125,85.87256440655119,3.5318155795068e-05,98,48.13768695496819,48.46092962361142,1.777127270967972e-05,94.27531411727841,83.3400137174985,85.72795758785243,59.658830909729936,55.654969535433956,56.33093831412749,2
0.1022862076326411,0.08271487540450925,14.055370600345057,47,76.171875,82.01229931739292,3.6090152523466806e-05,99,44.04576400195296,45.0419993105725,1.8407355776522634e-05,90.97129689057813,84.64453012758983,76.39171727856281,66.11372254974455,55.52231967711214,55.442484062756314,2
0.10920099354357876,0.0868121792767172,15.100007685328427,49,72.265625,81.40390765630767,4.062010887201201e-05,96,43.70509863951081,45.728665190350064,2.7244483459552667e-05,81.40239643662994,76.08391529890055,89.46350495545823,57.035399334240005,54.55267051021539,55.18128334172129,2
0.11344874078370745,0.08956697599152132,16.131069138383097,54,72.265625,81.05569341110282,4.384261245997072e-05,89,46.4042372755004,47.61852794856839,2.3557753895272187e-05,76.94500592258962,82.4920576216525,80.54022556453154,54.68625473139629,56.74476965585933,48.927921562162794,2
0.17898642082136515,0.12612687811672094,19.88397766761262,47,66.40625,76.41846715460932,0.00010799326112264226,86,47.41659534479894,48.22597466716325,7.761825574883068e-05,77.43040194150078,74.7804594421133,75.90281446655158,56.600708155320774,43.04284587929481,46.036728407118105,2
0.18198776978501807,0.12935804923409436,21.661675953283698,53,70.3125,80.10611184387969,0.00011140912355523476,89,49.91448004896489,49.17865339599964,4.871873602801853e-05,74.17158619406165,84.18995718896244,85.56812999663026,41.412650070622114,50.129038896784806,60.76980864252928,2
0.14182398718232805,0.11520917543626166,21.836226358125877,60,87.890625,94.37688325754081,6.800557416554144e-05,98,57.592645063859294,57.06897394997795,4.219578643892676e-05,100.93638377433199,89.38607974971809,100.70117079225079,53.23570399167185,50.879364360570456,48.19150039862499,2
0.16772660546259835,0.13272638145606871,24.00515110981252,59,76.171875,84.86379825408667,9.528573137978133e-05,100,48.496801076050545,49.58187247158622,4.3386520473343644e-05,92.24254936986635,88.31969008576957,72.61069321815584,45.771114151794244,57.29902577507015,44.855876421354196,2
0.1512926144768049,0.11319422909177962,20.433374608203287,54,66.40625,81.07103534983504,7.761082032153697e-05,104,42.27441416232034,42.73729931405244,5.201236641558087e-05,81.22502707089339,77.2413337010955,85.04303086528299,62.47826320703497,51.559012007305455,50.90747847645381,2
0.11792576189065654,0.09411643982961895,16.83872963883425,48,72.265625,86.2246045513427,4.721468787701233e-05,103,45.88316095205323,44.914589038829796,2.9922909358520894e-05,97.37258223315821,83.91743011742872,83.50529069545306,66.6573553713667,54.48381733351923,53.667478103323624,2
0.10649170463157093,0.08508083886885222,15.218246458072226,52,72.265625,84.98502960753414,3.885936508184133e-05,104,43.358755172485374,44.68180879104716,1.97134152674233e-05,85.73705422515344,81.78779710585349,97.26002752649548,56.75772034246024,59.178437032593685,79.17500634702597,2
0.11611492286329461,0.08889574877427947,15.758032773035525,55,74.21875,85.47826076506804,4.594123969490699e-05,103,42.26389883252517,43.621652958027695,3.034227735563832e-05,84.30020055531546,87.27273652727168,86.77159638846855,67.5509495932724,66.44910755802161,56.26569422805083,2
0.1352216539863479,0.10770402011351621,18.79136396089359,54,72.265625,86.48128649068619,6.209420638673011e-05,95,46.45539056229006,46.820424657681436,2.9075387643678806e-05,85.19940166855115,88.74384991122838,89.06990060554735,57.969385701463274,55.767844406255925,61.06083042689891,2
0.12681908185145108,0.10414130453177453,18.98565413503571,58,72.265625,89.95947394641821,5.467791656353085e-05,94,49.66524730251112,49.235285558800314,3.695699262952714e-05,91.53139828582869,89.77636038972571,97.23816503683057,54.74656289729343,58.46904671582096,71.7439579897558,2
0.13596620551421246,0.10769854625139728,18.88276252278822,57,70.3125,83.80937347609424,6.225140885281094e-05,95,44.92661932400628,45.1795435708435,3.222005785291579e-05,89.55981288437233,84.62928433524311,80.99071963305938,57.199891730160715,56.76247589765674,49.135964456576176,2
0.14972717171644578,0.11809535379735067,18.86867108371175,50,66.40625,79.92781701876152,7.56483726951043e-05,95,47.88597448057317,48.08264288728964,4.410875051329883e-05,82.67697460690732,78.09500705453443,84.85634901707212,51.99279097047056,50.308444658615315,67.0545344994975,2
0.1263598281710102,0.1020497296003703,15.88376047345781,46,64.453125,78.26075052583677,5.4418071375117506e-05,94,43.47861430110939,43.13070616227471,2.9044812408567338e-05,74.19093869453435,80.62400365625156,83.05118033709086,57.482437700517224,55.07611656207101,68.99414314727957,2
0.12505971661156343,0.10206800656794611,16.093189953316244,42,66.40625,79.65814019210285,5.324370108714583e-05,95,44.61679640415221,45.439406589895896,2.7537941272528197e-05,90.04025743315432,78.5718836769652,78.52328478796727,67.29657490768034,55.36226243804421,53.89571077744709,2
0.1191703445236221,0.09331897471862033,15.600308950368056,48,68.359375,80.46203019259934,4.843192330618637e-05,97,44.296423296043784,46.298319508451335,2.627096514345477e-05,84.22560049973696,77.45587435949463,85.827648627716,53.41810488918894,51.79526914146303,54.114600198910935,2
0.10755574147034724,0.08451738053109417,15.432515183924043,53,74.21875,85.49426362688187,3.9625276032287076e-05,86,48.37392832350315,47.97186217227313,1.9242109254618715e-05,97.64254403161091,80.8093961639249,88.1787557224086,73.22216727063211,53.58451821953424,53.067638689623074,2
0.11564012333571634,0.09062437067593844,15.844711466920508,50,72.265625,82.68881271653987,4.571076344373615e-05,92,46.149748294989436,46.98271226447385,2.864709202930242e-05,78.6932042744934,82.09215322648221,84.50714462781613,51.31322738362551,50.703492844854665,59.90288069827345,2
0.11187614475958736,0.08908477367845063,14.474383266924706,48,66.40625,77.2391197498615,4.262136889005114e-05,91,43.88650963632365,44.69205918380953,2.3805666974479827e-05,62.14217540415164,82.38785521302519,84.62218031352101,46.15838363041998,57.43455927455148,55.538645336349646,3
0.10773557511896062,0.08554155691067372,14.922415968995928,49,74.21875,85.40195404432542,3.978130261937687e-05,92,45.86255730849513,45.61627836585503,2.060057481947482e-05,89.9730568016474,85.46939310729736,82.80379941869032,65.6481652490992,56.29211298361183,58.02992509900831,3
0.125249839892338,0.09461637014433177,15.265825715667935,45,78.125,80.15771350004201,5.3407786515312025e-05,88,48.18734240941231,46.85024973069591,2.867212095115329e-05,89.00929614008034,75.90740999720413,80.85448873785576,57.03387188603787,46.820394372766614,49.123802370084825,3
0.1274541248934503,0.09683575404390159,15.827205960534641,50,76.171875,80.7820994909848,5.5626601639762226e-05,95,44.718938340267414,44.058338720113476,3.612208514871569e-05,87.8310733471035,79.6495274892383,74.50697242317344,52.14492122974144,47.96194742527671,79.0418799891614,3
0.13477676140257377,0.1047598018179378,17.527092730323695,55,76.171875,80.27180790716224,6.148324558081783e-05,102,45.43896598665877,45.190321730215416,5.0449012573920974e-05,91.8681585145028,76.1085580939922,84.75694027010412,64.76420065651924,56.01330057180897,57.895756477983234,3
0.14144987066874826,0.10895840375474969,17.539222511220565,50,62.5,74.33001944392443,6.735175834139924e-05,99,42.637874314535665,42.66059446319733,2.4795499000904005e-05,72.58491719642592,77.52023314606552,73.52721891561788,54.93972244797819,56.530227871683365,52.61120777884086,3
0.11390210831219269,0.0878390942331279,14.161224031797492,54,60.546875,73.48837019133214,4.423591095310285e-05,106,45.16914494491033,45.93778436080118,2.466678663555965e-05,74.31750388542116,73.55117401022076,77.61308057308456,58.90387535235236,53.656390279889074,53.590985857924586,3
0.09761015024433203,0.07541782575626389,13.765123399254566,64,78.125,84.91463615907116,3.2798552847847776e-05,104,48.108829194044894,50.006029236859234,1.205400808269199e-05,76.45994102392328,79.86933475984779,98.36015335342138,54.80728824178717,61.258283045369225,47.40027124372203,3
0.09567330411313978,0.07543283622563969,13.663608101316608,55,85.9375,89.424744656525,3.1286681701336864e-05,96,44.906800449920574,45.97538127825057,2.2239374648873497e-05,92.23330826438934,88.51045852691912,95.5386340325143,75.205732821366,50.155607300585665,56.772857881373525,3
0.09065338815123297,0.07134360120794693,11.830447024425327,52,80.078125,81.90029038585605,2.827573207993591e-05,98,45.25307014922316,44.991112014392826,1.7990687946101187e-05,78.69518234120821,82.06882248008377,91.77250130920008,48.50217595622485,54.14391758069673,56.75748962737226,3
0.08649803216313413,0.06759000617999852,11.622043918873207,58,72.265625,79.55801828297186,2.628780952898742e-05,93,44.01101561607328,43.5409230236387,1.2880242908438468e-05,71.30252576155354,81.05804233484102,90.0536503219184,66.08092971298909,55.418386593408144,60.91931701887802,3
0.09624733151627728,0.07775660227726053,13.676475224554391,53,70.3125,84.43523144753017,3.205302415624124e-05,85,50.17268727191597,51.97793217030294,1.6005427268927457e-05,75.469054813728,87.94178055674662,84.94045161122442,51.52409370154936,57.43289632506172,63.633032310405795,3
0.1343966806906015,0.10096604994723103,17.8303208380507,56,82.03125,85.61504889805154,6.10144370186068e-05,87,52.43553404864733,52.39225778520036,3.6443892655262584e-05,89.178927276193,80.64491076588953,88.86590910787922,57.33521961249634,50.45749976986073,46.670830936911,3
0.15879476540416781,0.11623103491894307,18.65654599292759,56,70.3125,77.18439356003465,8.500514442297476e-05,88,49.61434307160263,50.51732360181707,3.716862941155556e-05,80.20082380452047,79.74259202993358,69.42641457626124,45.37838105923097,47.501936209801706,33.708015049464294,3
0.14945949216535792,0.1131281331112873,17.312363745133865,51,58.59375,73.92793442384774,7.576823076318127e-05,90,47.002476977778485,47.92784065264023,5.786468031510036e-05,66.85001610145748,72.11080421335558,87.50242180714818,47.60667313861294,43.443236503352395,55.466024517823534,3
0.13282003814822885,0.10602219942359412,17.16602629605925,49,64.453125,79.3418031378551,5.981569258220226e-05,92,48.03718010009699,48.72286567619336,3.607633574039431e-05,78.63476894028213,83.48500910553805,77.40042062543058,56.39457785254072,50.02626936295775,51.95411168570143,3
0.11895979918594567,0.09324986083908314,16.13529422768562,50,74.21875,83.07077920653464,4.815098387528948e-05,98,47.70324695590405,49.05026417379991,2.341095087038896e-05,77.82265408290955,82.61804348303043,102.10544865998443,52.353791109576534,50.88215468581665,76.48990753354025,3
0.12275416785062672,0.09655977185202212,17.201658686538426,53,76.171875,87.20396027388684,5.112546415271883e-05,93,52.033987616368975,52.44832262198917,3.084269570376088e-05,93.3166972865672,85.21447630136036,90.15971815183147,55.09286846355914,51.039255553787655,51.16351593799769,3
0.12202167377992126,0.09459394689291821,15.767765215183251,52,82.03125,90.9677728469575,5.046090571708128e-05,86,51.27273419406663,52.082085010191086,2.6121476146538897e-05,92.68767051895688,87.48061732965768,98.77656271386434,62.43216144480317,48.089017942840265,70.6856148010329,3
0.10842701855056745,0.08237029543628803,14.29823816877607,51,80.078125,84.5281696192946,4.029702685822007e-05,101,44.60319154920579,46.758601781033974,2.2624532293598138e-05,85.86711468980117,85.11081678746781,82.98723309972101,44.049737244948226,55.97970329552436,63.423004426542406,3
0.11952292723716891,0.09655212831861806,15.464442420532048,49,72.265625,78.77641706624014,4.870008692950564e-05,102,43.062004511833194,43.87366000860848,2.4781919430204743e-05,94.77273306601504,79.61564612122294,70.58610958992281,67.79922422218206,53.31969287239308,41.59008637469569,3
0.16147898565752458,0.128242057087085,19.009319613613037,41,68.359375,76.03244750688012,8.774740000651174e-05,85,48.363612989144286,47.84576947511769,3.68292413387507e-05,84.2212566781486,73.38650372592343,75.40296435392547,55.1318368812657,43.774674170104575,40.142460226238235,3
0.1880923383893315,0.14963014059510787,21.361154196284808,36,62.5,73.70081783156462,0.00011889915303742484,78,47.78954965829961,48.010260227341995,7.882468792972424e-05,77.87544959413056,73.51692578517533,71.17541359061838,44.44207266022816,39.4075093903759,43.30997136873368,3
0.18198914268244212,0.1465148094195843,21.653408095580282,42,62.5,74.23994888842041,0.00011173598261432445,77,43.50368695873328,44.499119233044226,7.303447221594041e-05,74.09399685710528,74.4056589138537,74.15501353549656,40.1683266149477,43.059338834924766,46.003598157648725,3
0.15249508578982116,0.12011851053799548,19.83224992676068,54,78.125,80.96174271098907,7.854555767879593e-05,79,45.832813647129555,44.5383455882983,3.281772083726929e-05,85.60807034227886,79.9071081553648,80.1774322788591,50.72298436743034,49.01459480779888,48.87911234774202,3
0.16277923673525457,0.11986450430553813,18.434187456917776,51,74.21875,75.55269227527579,8.917870169207321e-05,82,43.55666545941314,42.75006942935241,4.9160667793613766e-05,87.39581292658114,78.25471329675156,70.30362118744998,52.40044581884595,45.812422700202404,41.63738019871266,3
0.1775512575758968,0.13830060980739933,19.455575382521232,45,64.453125,71.55843097024439,0.00010618726968852874,78,46.05163724790374,45.651270083921325,6.350527852108914e-05,78.99923325808177,69.6170289099164,72.16201151861182,44.49183793940931,42.57318393521859,46.46890307148124,3
0.14448687583847852,0.12105698700423105,17.022164162691233,45,58.59375,70.81251741717804,7.067195931103346e-05,80,48.6378134606588,48.6474317613183,3.883957885422402e-05,70.09474882873305,72.29173372543703,70.01416820441051,43.96484162714709,44.30692502974584,39.88932483277888,3
0.12405951494814715,0.10238020951717483,14.959591614566172,45,66.40625,73.81565324536668,5.2400607180106425e-05,78,46.911349834094906,46.746825751046664,3.066895795268849e-05,79.13329420923324,71.77845153060532,71.07090779881125,50.96336989933464,44.04202054626082,47.683850540294046,3
0.11847453651184392,0.09220098855142878,13.465593018487727,41,60.546875,71.54132808856005,4.785453142087984e-05,78,43.50099419303041,43.68148925987919,2.1127037717869704e-05,75.16235516140436,73.02891857874762,65.13517834408145,47.00970869951463,49.736694481897786,48.640459095271936,3
0.12106689617464776,0.09239748622663885,13.373454651389395,41,66.40625,71.60374053215585,4.981396570543768e-05,81,44.53279905181546,45.1622077996588,3.550614072099285e-05,79.62117166471882,69.18429016133122,76.03494762732535,52.57349185261105,43.70933145251419,46.25073489273757,3
0.10709644503498865,0.08376165528834152,12.64896046881368,46,70.3125,75.78085168291287,3.9181841243001816e-05,85,44.607084347842964,46.11666868300665,1.8649928664058698e-05,76.4687116533713,77.25317594938706,77.27605298712662,41.679801358227394,51.15138844529884,54.38376445639318,3
0.08924429652073539,0.0724489113579471,10.844132437413323,41,64.453125,72.69511835437787,2.7372187086626825e-05,92,44.97158476715883,44.5749909968493,1.7848269655418918e-05,84.71798033373257,72.39594348449636,66.91791908603015,58.37607631453075,50.5869414357799,51.3764405360373,3
0.09929581207931903,0.07783409209568098,11.601811033452863,39,60.546875,72.94340140873703,3.397741946088816e-05,84,46.02490531977112,44.57957581485659,1.4616294593711057e-05,78.34452142269805,64.40638008483393,79.50365956347451,55.584538396387906,48.07003890399141,62.27653774387284,3
0.11487479169826552,0.08888276541378726,12.995958288552623,37,58.59375,71.93004977334986,4.5182051453458514e-05,79,45.64539821677211,45.03008177506302,2.9904552473599564e-05,67.54427169360261,72.86156613139765,69.74059504657835,53.28560516901231,44.595285837195505,44.63488413398698,3
0.1383825044826902,0.09813864984692501,13.281626088263648,30,58.59375,71.75689694275084,6.44462892991721e-05,87,42.37475270582959,41.80865370147655,2.276350172925813e-05,82.90672128269614,65.00787089927059,69.56080314228548,57.76601028198494,42.21692621421381,38.24509781661196,3
0.13489382489941973,0.09565816111231225,13.405656840719713,36,66.40625,69.5200284136849,6.170249835586549e-05,90,42.12433433798389,42.41483064943622,4.904158360843308e-05,61.35649327893222,69.22365744694562,72.19366390737414,37.02872080183378,38.49671229140268,46.38230016505026,3
0.10089277992311327,0.07531624148135682,11.530991541254998,45,68.359375,70.78960155168689,3.530362884731394e-05,83,43.55391665764037,43.422973095265974,1.987055782242232e-05,64.36960066871792,71.77024172658439,81.31405980436524,45.793486175481945,43.25011406335121,64.34325388326086,3
0.09643674646092794,0.07187069607590162,11.397064399977033,46,74.21875,75.91093639018547,3.173177824833464e-05,79,40.83623928587744,43.11944693208985,1.006411239101213e-05,74.35898948201215,80.239564235797,73.23981239412552,38.021750543035225,59.69841626160453,41.40915469831896,3
0.10112582337330668,0.07554407048646736,11.928606792509939,46,68.359375,73.93030626167767,3.5053012933824535e-05,90,42.064850345870624,43.11960794558707,2.552941435615369e-05,82.95507634725816,65.7257639187673,82.71126685385637,56.646455660278555,40.32965200419285,51.61643976622803,3
0.09173324769918408,0.06764950413159926,10.70048197620817,46,74.21875,76.9698983646514,2.9396466428469064e-05,92,40.12600752200909,41.46604304709664,1.7244675828411442e-05,67.91822006943596,79.89648417897564,74.5770972578562,74.1922638308424,51.42204455614456,49.12869605333741,3
0.10193076322227598,0.07631142071066702,10.938814271216879,40,62.5,69.65348290489902,3.559626606730983e-05,93,42.6916049268783,44.91200400502515,1.0036772503457878e-05,79.73324767600408,71.76160769223358,63.424070107716254,56.840723011673425,50.658167193568836,36.7392614014247,3
0.09682968675923946,0.07282911616308946,10.43581367164602,41,56.640625,65.0029947966793,3.22092263325177e-05,92,41.52078063955781,42.647429457008144,2.6229617197123005e-05,69.28122158347779,64.49968867658684,65.1515877507974,56.385187291701776,39.10656172952561,49.60469405708846,3
0.09086486199571016,0.06781679711213857,10.126363763433545,46,62.5,69.74178292221119,2.8669014631552347e-05,81,43.039997135699416,43.65837982803689,1.1993039729606071e-05,69.8088051313069,66.46699723845244,74.0099631787535,53.55428068041606,53.15692827562913,40.457849971923046,3
0.09142348603602371,0.06818743438023094,10.039396437281978,45,62.5,70.65619716455083,2.878659388788219e-05,87,44.41897857043908,44.18048881449119,2.2072703912295993e-05,71.634463151514,73.91070181853584,58.54629214570253,55.171476061818865,42.214629565946524,55.60925522361308,3
0.09677909645149704,0.07409948575812268,11.221789054796687,48,72.265625,74.9265219167395,3.2027132118374716e-05,94,40.34523914982089,43.01268368081835,1.2738680277684892e-05,81.34377416961017,69.01776193850945,77.5139980041036,45.88851068231166,56.796700651581425,40.93320862991662,3
0.09273664394104739,0.0710584336894013,10.391270777119795,46,68.359375,73.00489162327638,2.9730567169105787e-05,87,43.55601209355807,44.30046276576244,2.1770716752665964e-05,78.49910254342561,72.16465282320023,70.09725909448741,55.52955344954792,43.57603492820892,49.115653492437154,3
0.08147005726846676,0.061289322911340385,8.28763933586514,40,56.640625,66.048510052339,2.3391514992022395e-05,81,40.52629956032204,39.98540738917742,1.151823346545271e-05,63.75665860885328,67.05113433924187,67.29136754591107,56.07419301718603,47.92357363459861,47.25918372671135,3
0.10112436099996433,0.0729901990944523,10.820380660739561,45,68.359375,73.27477250127797,3.497999976402098e-05,90,42.121911921113856,42.87743518223437,1.6737734218010763e-05,70.62129691451277,71.11086346199234,79.90943596502295,47.2061686605875,49.29434655943092,42.98647832770657,3
0.12346555471467295,0.08801676224112626,13.806271601914693,47,68.359375,75.1340593136939,5.1697272996417576e-05,90,45.099528147623,47.220525669039766,2.5372993588917383e-05,75.95747602599455,74.49226941420031,77.6850220636714,49.919519070254715,42.51590215346064,45.34520560114726,3
0.11775165491622928,0.08593856692598059,12.719584186914823,41,64.453125,71.9261772897474,4.740948748872817e-05,84,41.10021727511601,44.369264618218935,2.4896040219353283e-05,69.15522350503132,70.59012383943629,76.14282552435611,44.033852817902144,45.823878530747315,42.37390749966917,3
0.10239915760439315,0.08046287627415136,11.858365610639154,49,62.5,71.79301622464602,3.617112090874143e-05,84,45.032114354334105,44.959056590999076,2.3954491782565017e-05,63.597284094678734,70.81795714412127,81.03985116498008,53.41536623772207,43.68515365965807,62.06422969400773,3
0.11567320910564693,0.0917111213782567,14.162455041922268,49,68.359375,76.90779678906132,4.5586720079123174e-05,81,46.09781169878029,46.66342622169353,2.1423792176815608e-05,68.88210027243424,71.85420300407972,89.6041218816713,43.86331600503887,48.84863114070152,59.14933093717658,3
0.1266193706644551,0.09992875665746989,15.468814856410518,47,70.3125,73.65712808035354,5.4414297046238475e-05,83,44.280123710803466,45.347762053525145,4.222262111236826e-05,76.62519384660968,71.59103657389055,81.48682789273279,56.13067015743647,40.76453103219666,46.41133582499588,3
0.11408637662483408,0.09045838383366882,13.82613456293787,47,68.359375,75.1550607195763,4.43380402903417e-05,94,42.963206952369276,44.060275838901454,2.0126450792306353e-05,77.95888494679042,74.63252652220348,78.44173008815588,61.96667810124022,48.55653887518425,63.70507596561115,3
0.09382897005138967,0.07501816954846027,11.728098418203981,39,66.40625,74.78120425847429,3.0272576675699476e-05,90,47.019499464806714,46.816669061706186,1.3742462598746345e-05,70.07478858662266,76.8672088296781,76.25018450554467,48.66800522469248,57.76353773508664,46.557290308556375,3
0.09608721007437467,0.07225557208113888,10.378930727457309,33,64.453125,68.20070288259335,3.192764430598513e-05,88,43.874422093621334,42.6635678392014,2.0759106277921338e-05,84.39465024988098,66.67171012114939,58.2243006183095,62.183829109644414,43.3829778277752,54.71359353192261,3
0.09185419010339847,0.07006551716166949,10.034184944834024,40,58.59375,66.00858474757385,2.9147295453918808e-05,88,43.61299157304351,43.361894751821985,1.2343918308883493e-05,63.62193118349834,66.26126798048203,73.21667324432785,38.96055988906514,54.05933622560747,52.76541018349803,3
0.07982187782770228,0.06513040912312917,9.373269533993973,41,58.59375,69.10633143051791,2.220717989057305e-05,86,46.46757156366027,45.61621290531949,1.3197664816920906e-05,76.05482001605723,69.77992168441291,53.47596451818611,50.8138798874092,49.975287490249535,48.545971016529954,3
0.08764744060093234,0.07020559985727144,9.10688547126399,34,58.59375,64.91982508577712,2.671087389857545e-05,82,44.139503834173226,43.4629334798922,8.678787587135648e-06,71.25398349769988,56.703314695427,69.18049362858793,47.442563421711554,45.5466398181156,45.97945585403146,3
0.10197322009630051,0.07818482542538789,11.071318467928714,38,72.265625,71.65895506574185,3.550517455080535e-05,76,45.148660793575715,45.09096560744126,2.490355187099271e-05,63.40638089374452,73.01884522121276,81.2753940882658,40.5060300380476,44.94604563091938,53.4725216437574,3
0.09061619309994401,0.0678531687884877,9.928338625274968,44,72.265625,72.5701149474706,2.8288765433202424e-05,81,40.997082674074605,43.01126471331466,1.2007675161368616e-05,78.18221721405311,71.98562475781316,67.15386275413022,43.200054157497775,52.95359553650832,48.76042504914773,3
0.07035838915499072,0.0563233936646548,7.819525470373036,43,64.453125,64.24032488315862,1.776246341367156e-05,89,44.88251515384274,44.23773990598666,6.200412990387111e-06,61.946776417164976,64.14457658528082,69.21546734439796,51.52632355604306,50.90987072272685,49.15977573432659,3
0.08285626593258082,0.06016731997313241,8.344448167522167,40,62.5,66.16004081242004,2.3993957043346982e-05,84,46.12126481282327,46.02055244214402,9.106857310204153e-06,67.10087411076921,62.62321634643822,69.71025335311474,56.31028498894419,48.6601254880648,40.73097257201358,3
0.0941781517915393,0.06720338599088378,9.28992428688797,41,62.5,67.38210699202955,3.0553676489461464e-05,87,40.75502584462864,40.80167805321229,2.40453136490044e-05,53.21767344190356,66.75965535194088,72.8677433768548,52.59657660281339,41.6378749479308,52.84057445075325,3
0.08066479239122587,0.060197060434006626,8.791767054654382,47,62.5,69.81663391605856,2.2737847774650045e-05,98,41.961391563015596,43.63921163021312,1.0908789717779958e-05,68.3835732217738,72.52536198622045,65.75819550846136,45.93508727651482,52.930847494837664,72.04620070228196,3
0.08375619710631368,0.06265328542138351,10.112938253594509,51,66.40625,77.04849945746024,2.461517351503083e-05,97,43.7687414939341,45.14271050021407,8.79958599332403e-06,81.46858961622388,74.22475529219328,83.09439469213443,52.68090786702077,57.34902874675155,70.37849116699503,3
0.10106989751861511,0.07773884802872984,12.87621538524873,51,68.359375,80.78816097907355,3.480668201107117e-05,92,47.55896597926848,47.938650353493784,2.847895932386439e-05,82.77775619326911,80.58615780948975,86.46883577468631,52.57096426637619,55.3469787480938,50.12926285768692,3
0.09702421313036147,0.07503811236946319,12.697505635272709,51,68.359375,77.53987914374513,3.2142693616871734e-05,89,40.847202413713234,43.52077962379925,1.6445364926333695e-05,74.95920569476343,84.11577645493517,69.93446922332227,57.03975198084111,52.677713661381425,63.67467938440063,3
0.1190618002626329,0.08587341475574535,15.503769646095241,58,70.3125,82.18953939381623,4.803048331273484e-05,90,44.2856638796463,45.62067439716857,3.099271796746236e-05,82.3098576504714,83.60538721855323,79.61973842654604,57.0702363263899,53.36369953670863,53.79060753550792,3
0.12777146234939515,0.0956787669627682,16.409474022656923,50,60.546875,82.43789399089391,5.517750672708224e-05,96,44.34186028460743,43.575324073452656,2.303495835033916e-05,88.94447812664987,76.05664603472894,81.947783336741,50.47238049849404,50.8931908976476,61.367678301113024,3
0.1176150607337268,0.09521165961447381,14.689061267629985,41,68.359375,77.73346189418926,4.710122983869015e-05,87,43.61397020324603,43.93674720008219,2.497715975024776e-05,74.478532109446,80.16042349257685,75.904605437091,50.53899051018155,54.482146544776185,44.22450964534075,3
0.13910882322063803,0.1075240247311159,15.877137693514388,46,70.3125,75.89440874850403,6.565757548910183e-05,74,51.15489532743119,50.128198942674196,2.3875220005873363e-05,80.61259377954686,74.44782336990005,74.111396550094,46.66343301803176,43.88070255035155,41.579462648484814,3
0.13020941202036976,0.09801134015167767,14.206192070980117,43,60.546875,75.37248349635308,5.7669584654558036e-05,80,47.42515779626227,46.64057202997279,4.8963927376904184e-05,73.86108984419316,74.24076990046248,92.94877289233872,44.597228402632986,42.98101844993538,71.72277874452116,3
0.10483510689852506,0.08284701077855701,12.600620048806476,44,62.5,74.82312935003644,3.733422179131291e-05,82,46.66305130130701,45.929109451117185,1.8677571918893636e-05,77.68631653170549,75.64970994406045,76.73944817660507,57.85425928102339,48.9283997821023,42.5972751486446,3
0.09665803995084186,0.07405071874407815,12.22205131231545,50,70.3125,80.87373848602604,3.234008602959572e-05,83,48.55304106457959,49.14919826874259,1.8226591524650728e-05,85.28530159311147,79.64770881535549,90.02910514808627,70.29726808341772,46.07766737731135,82.26269280575926,3
0.11142613403150231,0.08312258460638908,13.437453797696605,47,70.3125,76.16171865905527,4.25098494493436e-05,84,44.11504332253624,45.54416098456545,3.4120903687358755e-05,82.48099587257202,75.56312196782545,83.80502983797201,62.7379220720655,41.429986422504,53.03522214793167,3
0.13000186246758605,0.10332797683650599,16.81200186431196,47,74.21875,81.30081388310543,5.7343540006027724e-05,86,46.486341364531,49.14621706693911,1.820414379170437e-05,82.3994699690202,84.83900641531102,83.9774650859087,52.17427894628053,52.2619814242464,55.2990611308846,3
0.1641124718150217,0.12680739967757954,19.781412344499593,42,68.359375,75.18840785256849,9.06430489282036e-05,86,45.25452525204178,48.12244950972582,5.8408351703102263e-05,90.28580698364235,74.98535853637757,75.07245454922652,56.16091127952247,47.51381017996676,45.72923790208248,3
0.18641129713538726,0.1466719325648856,24.059137786754803,45,64.453125,78.4896040265338,0.00011645370680743823,78,44.7318478393092,44.98811886303586,5.76964703317068e-05,74.163317954172,74.78459034725576,95.39595317839859,50.359828884433746,47.34094294227062,55.28646887977809,3
0.19312704920165358,0.1537575535487381,23.92926043001952,47,64.453125,74.5345766542982,0.00012542148873257429,88,41.99530392061725,43.51293759527316,8.071215538896924e-05,77.49009476601692,72.87984656630677,74.85551238496095,53.78565644561005,46.929263243829624,43.75816420775999,3
0.19545819124910185,0.15091092915331483,22.015745283442627,48,62.5,71.23561875724602,0.00012844761404105768,87,45.51049194001541,45.12164104772507,4.745633940926576e-05,62.80600275895129,80.58608325909742,70.23891940605435,48.81341349471406,49.8861102533496,39.80036507013513,3
