RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.04187520821163315,0.03281294453575097,6.122564160495708,59,74.21875,78.74315176056179,6.3464354792583006e-06,91,51.090052907393954,51.901445303891364,2.9003737815427134e-06,79.70563880190447,80.79266406842918,77.64489980531825,70.4392507770809,63.64556249813991,65.66379485772178,3
0.04742139668792637,0.03635119678223668,6.418316933616944,62,66.40625,76.72089851719491,7.959915171154075e-06,100,51.009502415912046,51.1005171000644,3.3481016859669045e-06,86.50260411942352,74.95273028138568,76.78319801883822,62.43733735701976,62.278878897459364,58.089419107849245,3
0.04528040222179334,0.035588030643620705,6.335071013849644,60,64.453125,78.05646155027125,7.2849815161126994e-06,108,44.689306038133736,45.5787806179394,3.8951108817103356e-06,79.04089659285546,79.19172958512931,83.05176404980716,59.25144186429791,64.17845376746591,70.54544447632391,3
0.039630948166823984,0.03142763734223324,6.050328439933667,63,76.171875,83.03323366964075,5.693715646833684e-06,111,46.738822059501146,47.84436969012322,3.0322169942862035e-06,91.95939283917536,81.56540724672942,88.7932213929252,68.38177347781625,68.79022608723835,84.022394763466,3
0.03756940149341343,0.029584056542258305,5.807439481952447,64,70.3125,79.24872583433918,5.23133097084848e-06,113,44.364900673513944,47.299025297537305,1.516510929592646e-06,86.17366864651652,75.2093058278473,84.01821484484802,66.75261117650611,81.96151464597453,75.28021975256695,3
0.04122616019164715,0.03247037330124312,6.145591966004515,60,74.21875,79.92577942454432,6.175655074379252e-06,102,48.47398746299289,51.41092993910543,2.3110649406899584e-06,76.47015590411976,77.19915649483026,90.71419827634307,80.01219361317581,70.7552755560879,56.023349304056666,3
0.045503613134597484,0.03678499359134785,6.24118356192142,49,70.3125,78.32368342932922,7.30708557687953e-06,107,48.17571619863989,49.2881835585706,4.177659056216975e-06,82.45077204787319,81.1967149251879,74.52582439821863,64.00261470910802,61.736176844890736,61.18955068705108,3
0.04714584581300725,0.03724337735135972,6.427175960524719,48,70.3125,78.40876550513565,7.910524273508366e-06,106,39.9820212692659,40.72887366667421,5.238569833406403e-06,74.924138123815,83.27517403368762,70.56439055390626,65.88392299638826,61.96223044803445,71.77837302469426,3
0.05258054621133782,0.04072462367519417,7.348650393666762,52,72.265625,79.88793491095922,9.730547971566145e-06,98,41.74685008799361,43.01590896829858,3.184007629171493e-06,91.22244786102738,78.70918753650224,71.24224853342196,61.86665774740692,71.0434705569063,53.25154625372966,3
0.05680559253114043,0.043611055118125124,7.373952014979358,51,66.40625,79.51064177995784,1.1156038611809254e-05,95,40.063032471746155,42.184502215875305,6.870615329245345e-06,88.9489324343895,75.46538258039148,81.48747062657158,70.41125464312721,55.55557228636449,63.43333157224999,3
0.05619708200051101,0.0442586911815247,7.0240416015088245,50,68.359375,75.98872632498795,1.1015010694649856e-05,83,44.07978792018685,46.431665656717186,5.172346699654054e-06,82.21253620276259,71.29916243733625,74.89028016375741,56.92956273660544,59.06983778165826,50.77827115988687,3
0.05151126499025584,0.04137857373648758,6.748733404913359,52,64.453125,74.07565248333783,9.314112976127234e-06,85,47.10503701891078,46.80359233307366,4.742788381129637e-06,75.25480789539466,71.28977664882649,82.96331644228077,69.46265612954302,55.96057609062059,67.16247385415869,3
0.04990533367207441,0.03912046293606383,6.6486255163096715,52,62.5,74.633314261939,8.825796106854867e-06,93,47.51539459493864,48.930499912586555,3.994459918249135e-06,72.6020087592014,73.1651655360877,79.5842548864168,59.43960975271004,60.41023841448085,63.0848572346986,3
0.050116549257411554,0.039796047558671194,6.857155567445044,54,70.3125,78.94975758948154,8.915839716305794e-06,91,51.61842173674799,50.54424583155839,5.916268739178443e-06,83.52751332609122,78.10897982752866,73.99544762686735,68.76189205502878,55.98200293562552,74.17664442878002,3
0.04289566278837028,0.03382623355991363,6.2635196534499595,58,60.546875,81.81624896357455,6.553551989870421e-06,101,44.06854361019634,44.40281797893428,2.1241908172333105e-06,86.70475275192335,71.41175029340606,93.57473859480419,66.67913409450016,73.9428877604831,75.10001965914823,3
0.04063846483376866,0.032205149859854815,5.965471207252255,61,56.640625,79.64355047026065,5.9624768244113555e-06,103,41.912811255821055,42.02839774146744,2.514761109049869e-06,76.31399226110578,79.0642735758427,91.59240015367388,72.1947072240461,72.1172403341892,86.07566831658228,3
0.05114345488730944,0.040644696600739466,7.649307176137075,64,87.890625,88.87306271518186,9.16752557999261e-06,94,45.40554945601771,47.031037769668316,4.727816131705248e-06,77.96254741485836,91.75450611525348,97.97729146747365,68.76050685828727,65.9703355538359,60.04147173344827,3
0.05581162887772003,0.043753403774450285,8.402248487630185,64,87.890625,91.67414815164098,1.0804783237261434e-05,103,51.40182837695235,51.732665299383164,6.9368775997314665e-06,102.75581545890311,88.09148518995826,99.77406403160323,65.67740958681621,57.63076808324816,70.66835786203671,3
0.053980909798292294,0.042006348966363544,7.591836207994257,60,78.125,85.69348554779013,1.0186927773839929e-05,101,51.33405387142478,51.460789173118116,5.59492399688597e-06,91.01296746577212,84.28992416854389,91.59550388040633,63.35931391944987,58.83314957778631,82.0634866620286,3
0.04839141303257466,0.037953820177763255,7.107045272671215,58,78.125,85.22360766628783,8.305015283854873e-06,98,54.66629269463877,55.47465082920409,3.2877745612509018e-06,81.4677205525253,84.45127351305605,102.53852609401319,50.34565661562379,70.25601835467491,76.7311194643104,3
0.04117651841276902,0.032354180152081746,5.976932405655615,52,72.265625,82.90654153895412,6.160971351277822e-06,110,50.47658652719747,51.352651786547916,3.1151342319820663e-06,90.07960406797903,84.43099316482127,68.33567491254081,67.92400632682664,69.22347351601407,76.40973241785107,3
0.04464967774762581,0.03456944802922058,5.85023821678139,52,58.59375,76.32542756196523,7.139806750689786e-06,101,51.536520562612125,55.361597397423296,2.7381183512088083e-06,85.25402291960988,74.20163695859117,80.42610246698169,65.948603349677,63.86824622925947,75.8460863911357,3
0.050412413116209295,0.039160659493299145,6.925837054317568,60,82.03125,79.70654225386733,8.8704881935432e-06,97,49.722866753941716,52.93553797896638,5.353710972942173e-06,82.5915881727236,73.85641775245105,106.66878014450066,55.59814255082773,54.090775554744084,70.65873860067279,3
0.04758981421720747,0.038271719454692696,6.777950436547349,60,82.03125,84.63552846300948,7.99153980155441e-06,101,45.65811284613419,47.06106099794469,3.4828004769197193e-06,95.40683575782246,81.10738058205054,80.85009912031946,66.39513244490864,65.11839143944145,70.49928055251974,3
0.04698265787894544,0.03817819757620599,6.669990970482464,57,82.03125,85.12834404048357,7.935114210227092e-06,87,44.17180968802698,46.12171403475007,3.3244014557051263e-06,75.23108862097872,78.91371065624816,102.12219192166172,69.34567241919709,64.9788653557356,80.45814745740914,3
0.06077612674390194,0.047061042796708016,8.516080319228884,54,72.265625,90.26622426848972,1.2742904534929987e-05,91,46.9495116800384,50.00735301197522,9.601953907905765e-06,88.51335490102022,89.26357029525015,99.29712359325251,63.17701998757951,69.99905475691472,70.81515183398271,3
0.06577701592662341,0.050340018638986926,9.386495627855881,55,74.21875,95.64087994436812,1.484279453739979e-05,106,47.2480642023826,51.222563271039704,5.1108077079989826e-06,94.72578024663615,94.45706608909006,100.72347208448336,83.62911618707749,75.45023610675204,66.23021696226128,3
0.0603904073290375,0.04724358584671958,9.837118934129018,61,87.890625,101.88714419184184,1.2673842762816267e-05,114,56.57113229152688,55.42089729173337,8.53347606510304e-06,105.03716470928244,102.86129087012299,96.13496665415919,87.98430739321024,69.62352449327145,70.18244519952424,3
0.05306872818842005,0.04254010409169597,8.661467092719745,60,76.171875,98.01060814415848,9.881023345631213e-06,113,58.51976117706113,57.19431179608849,5.198294369449242e-06,124.38403050775707,89.64596575301897,80.39652174035214,88.6746425577336,67.65497610606353,66.40826923705927,3
0.04877060832267988,0.037983638494220366,7.738189234525766,63,80.078125,95.425189936033,8.39378848418157e-06,104,51.02997063286806,51.24309589415194,4.12003441036859e-06,89.92095590849914,97.28315778768196,103.95006238958099,67.53862891048566,72.03625374408485,80.28639459616657,3
0.055417618819862964,0.041467686437145296,8.588970747551695,66,85.9375,97.91897100802787,1.0711775842079297e-05,113,49.29674440214214,51.19618623074461,3.460131075705022e-06,112.09795886698325,96.15665065935893,90.95069059233634,70.88162605145573,79.09663565927106,54.609767286849355,3
0.05822915819017967,0.04457583104737194,9.085898441098006,68,80.078125,97.72932420483478,1.1771530579097594e-05,111,54.98893403095911,54.260674544486776,9.04722442722377e-06,97.6945363874534,92.34229795935272,119.89058939436516,77.13700085481904,60.07918054045953,76.4387980627974,3
0.058125997741130746,0.04430820570186004,8.901782849070486,67,82.03125,93.7491842879526,1.1743465525981634e-05,97,56.675194149028975,58.025132818068485,6.817243861735003e-06,97.78211816810632,91.67452297117032,96.19216574277134,63.47907347382286,65.33698207950236,70.04654920330627,3
0.05770247906202642,0.04422566367384037,8.398163317414205,59,78.125,90.96872980355617,1.1589812899239096e-05,96,58.64064067888086,57.679495196214425,5.661759170588508e-06,82.71343181603773,102.88768821584353,90.18547527078573,55.49814515083194,67.86582774449354,70.37047946127655,3
0.055553301490230335,0.04375683071504548,8.283182295892537,59,76.171875,92.35571112229914,1.06933613429615e-05,98,55.695973953695905,57.364258964691736,4.597603411865116e-06,111.80631995330823,83.88281243942784,91.36053680800192,62.31733948872524,68.24993801786309,56.62243654370274,3
0.05619359778135572,0.04438077079240243,8.222889039596227,59,74.21875,85.30008283056604,1.102412927435315e-05,101,52.112758633023326,52.024340162924396,7.21045661622038e-06,88.26151391097433,81.99572962471731,99.15261979438266,70.82810256695575,56.28057730342411,77.2812487403826,3
0.05262689062497395,0.040285804218130924,7.771738745489816,64,68.359375,82.66350169070239,9.799399286067008e-06,107,48.76893915793452,49.36237639379816,3.6329855122463173e-06,72.81462368084568,94.10075537053379,76.37887458499674,57.25439177945437,75.012324285051,58.53135305007916,3
0.046856858376799114,0.03522920559766717,7.055899972403759,71,76.171875,88.41282819289769,7.728960573381546e-06,106,50.9388241807477,52.03838390642124,4.812506326043919e-06,101.12521044116527,72.7221614041097,116.41476656303175,69.74893431578879,58.28920782290174,81.97746573733646,3
0.04494407247068708,0.03536889161211831,7.023123888724088,67,78.125,88.2974845733355,7.155906655540466e-06,104,50.41651457588104,53.358448038972654,3.483389044499274e-06,71.63602425876002,99.20679826239318,88.31670534474182,58.192019402850946,77.86678506209051,77.57642822229364,3
0.04258966307745091,0.033132685304533116,6.477951169232246,66,76.171875,82.43418027642369,6.5505961256020336e-06,102,49.23379382781637,49.92893700406026,2.7307204677185154e-06,84.44033201272994,81.85357093071113,91.2351340288318,68.48970352729734,73.34578369786459,75.49630004998369,3
0.04232321978391881,0.03275420287938044,6.242517433317648,67,74.21875,83.58810676980245,6.43592648526633e-06,104,50.13535044987755,51.6478721378285,3.2071830575348486e-06,89.98520814491452,77.99933805073209,98.88419041663785,80.34045884714855,63.87350630725372,75.99067277539334,3
0.041254087251326566,0.03311867593265938,6.305256178911721,62,80.078125,84.37073065948333,6.135998052763738e-06,104,46.70532614909048,50.5690421261757,2.562867777208254e-06,91.53739211181644,79.60635307586033,91.63803659431628,77.38997494954505,69.41677287828689,59.838192724462246,3
0.044558575122520074,0.03411417566080824,6.378726102907088,53,70.3125,79.72914684520627,7.104554599294791e-06,107,49.643652499547684,50.959739535558214,3.8022643445707183e-06,83.68585127429866,80.25570122140789,81.70454569021366,82.31187357038102,59.7462382041603,66.16033930505054,3
0.045177122589888014,0.034194209071111634,6.419179011971644,54,70.3125,81.55366962018469,7.287027228326642e-06,114,51.62240053940617,51.80007454736271,2.699521597685437e-06,80.02212906178148,81.04866676742958,85.65577149180734,58.693082836582015,71.83492781591501,67.13600473443569,3
0.045906526489727824,0.03528071662637881,6.869814229961108,60,80.078125,87.08998921493571,7.488266828444286e-06,108,47.919634360224826,49.704509947731374,3.268225279226889e-06,90.86056114752552,81.45051686888718,91.1111624489457,77.88270522225233,70.19836959044646,53.419520210117,3
0.04759789321014489,0.037222740149705884,7.3644721527270764,59,82.03125,87.89331539449016,8.057141732024518e-06,99,46.73745453570022,47.44125067214796,4.915376155789408e-06,83.79972580801062,87.35222273886713,95.50691387768467,71.40692053069178,62.89341854765053,80.41127833274733,3
0.046699493106149514,0.03908546717437334,7.738577909320124,58,83.984375,91.18413349804305,7.734541764371406e-06,106,46.88002908290012,46.56638295632217,3.6545203619212525e-06,89.0621287980858,88.34202492776268,101.04470588053904,73.61135877591332,72.03249966910134,79.65461846231815,3
0.05385578993804457,0.042429088139552394,8.452392854861802,64,89.84375,96.08203893707956,1.014384919122638e-05,110,47.310471618768446,49.610714219518556,5.950360192884496e-06,94.79232851288195,96.41928767267885,98.6464315317202,70.95594967809248,70.54176307496981,78.14867165987765,3
0.054840677570349806,0.04173409135286579,8.387442707859048,72,85.9375,96.80298510375646,1.0474318155402416e-05,113,53.57995472981984,55.36378895619011,4.0960184324412815e-06,99.70534151975978,92.0015012061385,103.18126486823314,62.08833962078515,73.33309229390801,69.97195408197132,3
0.05366682939021342,0.04361542408276148,8.739282867307978,70,99.609375,100.02908672703734,9.971391313809115e-06,112,50.978134647658536,51.66381957778126,5.559449157829588e-06,97.26363518863008,95.88096221590422,111.78774594485564,67.90811817151916,69.39303753154414,66.0424247596867,3
0.05469133992002653,0.04332979655812658,8.920513279285146,72,93.75,96.98133840422847,1.039744333283031e-05,106,51.672300525284456,51.35926320505538,6.962310815629017e-06,95.987305528556,95.6394340996337,106.2248030704857,68.10935266688331,64.18355277125201,79.45718849984625,3
0.053651315515730345,0.04170207215538031,8.249965997965411,61,76.171875,93.05879750027796,1.0063084288470651e-05,106,52.759673746731806,54.23202701311786,4.677103947159641e-06,88.77006054101133,95.74547507670565,95.00756422401894,62.1332050651379,68.30123500852031,80.46054423695323,3
0.05578056060046823,0.044440193564085725,8.751300725106507,56,83.984375,93.61380517978145,1.0862293197202303e-05,102,52.72349943766765,54.8514642413538,5.312972837348473e-06,98.65282626771003,94.48153951326829,85.39835318924588,62.34788449894559,74.32295760942785,63.97474832459831,3
0.05764181677699858,0.04665139962810841,9.228754450753772,59,83.984375,92.16994518393474,1.1532101252036124e-05,107,51.79014317176184,53.21629310145046,6.260639855739085e-06,98.10617942049932,87.95705288538446,97.40827228701293,67.07756400843225,67.3638797265165,64.34658387477975,3
0.05765201603066648,0.045740511540790826,8.77373659080099,62,74.21875,91.40481105113639,1.1491252406814764e-05,107,52.06703362958103,52.99721684622514,5.710067400573747e-06,98.15526155394522,89.54644466183196,97.24938020000417,77.79049289200752,68.72044607242339,72.90416086635757,3
0.05227632170181905,0.04026770270505817,7.644023135489313,68,58.59375,81.15381656144109,9.601307712990043e-06,104,46.120967140271915,46.68992014794974,6.574481997450211e-06,86.58976462341131,78.97393564363702,76.4927153460784,70.82345849678303,61.62275510084441,76.38583924140241,3
0.049793401937239586,0.03886430566059134,7.296622041962509,67,70.3125,86.94860991356964,8.78054673934953e-06,109,46.36504578372653,47.50883848315505,4.556166058115144e-06,86.96671969569762,90.1503558532009,82.77084323945724,75.56575408722256,69.0005492967671,62.159540796607345,3
0.0465430246902658,0.036382809444932024,6.715375057962726,58,70.3125,85.31436324381944,7.655760286463872e-06,99,45.70885784140562,47.54085251966598,2.8810335752523256e-06,99.27328607382655,73.72019415599611,85.70572309635564,64.05957700106015,62.861365669646275,78.155410427139,3
0.04768366858105895,0.03723082625546763,7.109361847638283,58,83.984375,89.07841147386476,8.055653508124865e-06,93,45.50503970190839,48.6402524126055,5.197871532947529e-06,69.03440799677529,86.15552885143546,111.23357674479578,60.14655953500389,65.89419048800245,72.27950334633366,3
0.05864984417793526,0.04689316987540958,9.246899488015721,58,87.890625,96.3750059916918,1.1985077573777786e-05,92,51.90851690584849,55.227726294142265,5.798106782051471e-06,97.5915194290947,93.66118914504392,101.57928075616293,70.55058044912984,62.369261218348875,77.87590250830935,3
0.05720866644633767,0.045614049171395867,9.077206945295156,56,82.03125,95.84188806967016,1.1411173729551425e-05,104,51.541674988285635,53.84219712757842,5.3649246107831304e-06,93.82339616054527,103.75956105615158,88.54741061243138,62.17099848572932,75.4496459826863,72.05097694278585,3
0.049958887571101986,0.038899462129037984,8.042299497306221,64,74.21875,94.64585804783496,8.763711043340794e-06,113,46.809215042260476,48.68409958245447,5.804113571453069e-06,106.55771056211235,96.10687417461187,90.8593773267288,74.93527696410706,74.49914761509139,78.99922431689005,3
0.05284954076546901,0.04154603390078271,7.846428916016205,58,72.265625,86.77819538607667,9.779941509482435e-06,102,50.58376774988655,53.06706043797693,4.023394262126541e-06,111.17958388680437,80.34218190128098,83.47694309321528,76.81310083003201,66.2727996079894,66.16660152927766,3
0.0601461753606603,0.047056832215309506,8.86576640217327,53,74.21875,87.4522674914394,1.2493710049259612e-05,86,54.127355995498505,53.76779303831463,7.863114101998224e-06,80.67753773657729,88.44865955080445,97.08076767578126,59.75547607512688,66.21139401268294,66.43525828675958,3
0.05437942083623377,0.042245652281309574,7.982844229779239,55,76.171875,89.30221389645749,1.0285910907011279e-05,88,51.352009018976375,51.76213098660084,4.099305442140098e-06,100.9945653631853,86.10796723921,79.12393879722293,70.69596278406338,65.87194172550016,64.98599530323892,3
0.048874662364270904,0.03888976760364225,7.564032468602647,62,74.21875,86.39033726817344,8.446226012150383e-06,101,47.84657708764192,47.75318642461445,3.434617916650184e-06,76.418331901178,79.04645360151454,105.90843106559265,61.70098301028846,66.58361101934868,78.23207196328691,3
0.05280062768446358,0.040452275737446315,8.58080370340349,65,80.078125,93.16446392585664,9.731675125220281e-06,111,46.22358834596137,46.248405524220914,4.963459314993628e-06,85.05103981974821,97.24399817495343,91.74109824121973,67.7171465576931,78.10378591939771,65.276733425323,3
0.04894932513564208,0.03698013276247707,7.333708325041638,60,76.171875,88.4953781835725,8.393001885336558e-06,104,51.42504754354373,48.92977934519559,4.984892396468194e-06,94.92742626173286,90.05325901076445,79.56189866270758,81.26201777903654,66.14924605918101,61.864454518399185,3
0.04854725260406711,0.03775103264315735,6.619539626846839,60,64.453125,77.32709822681784,8.280252882693656e-06,89,49.20321560261378,48.29476868652004,5.056513810362075e-06,93.86231135315903,77.91959799258545,66.06229030361163,66.02132518844664,56.656683087651786,57.37179029266011,3
0.04918009209749042,0.03898181743159858,7.275899151021872,62,68.359375,83.75076120355699,8.548219645613287e-06,95,50.92275570143724,51.94674122719137,3.460764859782781e-06,82.24695673472932,78.19492445632984,102.92197423261429,52.19424396278439,68.9724177748288,76.92999747349909,3
0.05028673769616793,0.0402627935561178,7.813559357202706,57,78.125,90.78771498518586,8.848359600203888e-06,103,56.376326533660794,54.8643736922089,5.300706673168434e-06,98.30646241428826,92.57846130958772,86.97105899152115,74.77365919670565,66.49829962974566,60.49908202682909,3
0.051579518056786934,0.04127531173000895,7.770823191545306,52,82.03125,89.55235522595815,9.346353798703941e-06,100,58.6995829915453,59.29888686649708,3.9245142936457995e-06,92.36558120386803,81.07165516529011,101.05249427889154,60.037966162383256,61.64325821259831,61.28477378429817,3
0.04931012184871866,0.03887102234575879,7.01716392234233,53,78.125,86.48144365860969,8.642001811279853e-06,97,55.7727888908217,55.42186645325071,4.123015443913468e-06,83.10199536663626,93.4631394004979,81.49932764891581,73.84037300873487,64.13032084185329,59.685588093903085,3
0.04930320521175871,0.03869809988494757,7.157367570938111,55,76.171875,86.99887417379097,8.5458522248129e-06,103,49.044992603582315,48.10616638778559,5.253438366686801e-06,83.49186258834587,81.66997562648999,104.39280449249252,66.37384548255909,60.393996440896146,69.76761215449768,3
0.04972833764300083,0.03888662876650651,7.423559947033143,54,78.125,88.67945681050004,8.704933971210948e-06,101,50.61156698671609,50.60659335146409,5.6700760518145964e-06,103.89385013907486,90.63517570565627,75.36971720403487,71.76259042686976,61.55499030570701,68.49373867932613,3
0.05043718820789384,0.039868109499024265,6.602335032109259,48,68.359375,74.33679747324464,8.955567769794584e-06,99,51.914006539913444,51.925986177826644,4.1175572001059985e-06,83.27705140096701,67.66417737173828,82.65056220712955,53.69683758967562,59.57303313855541,61.494277061875486,3
0.04707918505031364,0.03622943898493402,6.267661158866316,52,62.5,78.86511454685105,7.83322982655501e-06,104,47.190743697489395,47.543737181709346,3.8725784102162325e-06,66.7964857767103,85.33746358940263,87.16327627084875,53.781584723295516,64.50802785522195,79.09505079826728,3
0.04429712911908351,0.034185861221088354,6.571354808249313,60,87.890625,89.0233610844897,6.992094075496455e-06,103,56.79013679921832,53.62688763895825,3.3535611347261573e-06,95.87132375257241,85.4852091796123,90.45807938580386,65.14555829945655,68.31477086640632,66.89608880078109,3
0.047316458077218744,0.03651005080367039,7.557297987590227,69,93.75,91.23109644144965,7.884091550330167e-06,104,57.588277412856016,58.822913607858304,3.049781873561371e-06,96.32305745903582,83.23199860612648,98.40123734330126,60.59336874230225,64.69177871849546,64.56277931681431,3
0.055310573840735115,0.041461757410670756,8.554390053209866,72,83.984375,95.08528274749423,1.0643788353890315e-05,96,56.34345453135994,56.11401569914,7.191695881806896e-06,113.29575604849762,96.16797059263554,91.69984493924288,92.88082361935928,64.70466642198646,63.527771596896876,3
0.0524919888300687,0.03976857828057834,7.884749851765504,66,82.03125,95.23175728287205,9.66190876117882e-06,90,54.75733890533205,52.638506943689805,4.558541060821404e-06,97.33091531062755,88.94468243385192,111.8680735773426,63.6284593797144,67.6784699426646,74.10678515942513,3
0.04962084939117263,0.037668977735843934,7.175708877726813,62,78.125,88.70485539704676,8.61587824299456e-06,91,47.79126902450933,48.181739572658095,4.9290907159695565e-06,92.36401908281847,87.07716241935093,92.77142772025942,73.11733082871464,64.53296768865175,69.08476193419743,3
0.05817829436519959,0.04545849251038065,7.874031673104027,55,64.453125,77.13905164364209,1.1770128854592677e-05,94,46.39766246076473,46.79608576139143,5.731542499948792e-06,79.89779490798396,78.32355981681667,75.32893041531865,56.17770316470022,62.82792929755155,57.37555073570303,3
0.05471905090306515,0.04289659445241614,7.698630854978376,51,64.453125,79.42316126835,1.0516368134661172e-05,105,45.95262089273933,47.006204449068214,5.425418849880525e-06,77.49660438344088,74.2527375772528,100.34045403609936,68.74322048636951,59.48325497498725,71.14240625012691,3
0.048975395140388456,0.037102919561973716,7.525975811582779,57,78.125,87.41924396691586,8.512979098517291e-06,121,45.80350771510628,47.25602284310161,5.489115965313668e-06,78.98790894087585,87.6962359743524,107.40454209372102,62.56369594813101,67.07895599125808,85.97349259670182,3
0.05501381401961265,0.04266361257347131,8.41263139055966,61,76.171875,86.37188336553174,1.0649556963672262e-05,118,50.72870556379664,49.99062347913691,4.0873527523825495e-06,87.0207777837733,91.28118193045573,80.18734974759629,66.30275199882401,72.69867593304024,59.31771637703494,3
0.06057598995816302,0.046961894689719015,8.544832917542033,60,74.21875,84.80269410565813,1.2706086933258714e-05,101,51.19934609656066,49.618069320441606,8.066376449423981e-06,90.0311321657479,77.42894538885783,102.31083200236785,65.18770011118983,55.484073010950716,76.16600263446394,3
0.06127815850819305,0.04800450484082944,9.340576000621338,60,78.125,92.9973068084304,1.2975013345496346e-05,110,52.27361639953391,52.70783011569939,7.3751365593540395e-06,77.99641612338179,95.68786579573516,117.78010717533328,50.72597802471783,66.40550487915782,75.99571705905898,3
0.07098728592763041,0.05542417473355319,11.386344427120283,62,78.125,96.25495203226077,1.7320657567025892e-05,112,58.84235402337082,59.46132290229022,6.480742060915761e-06,100.8247812761146,104.88722835609144,91.16374336257213,64.1904708501092,74.9225268663043,64.29626105863716,3
0.07221802748241644,0.055918936064123674,11.169182378125928,59,72.265625,89.69898723984309,1.7858204296389766e-05,106,48.99796078893431,49.83726831997573,1.0494655161543286e-05,101.67174895068965,88.87226263322779,86.30292134147709,72.14373149498333,67.21659998613426,62.36668542030558,3
0.06121438348485575,0.048417089415959055,9.871646166347876,57,78.125,93.09812351335049,1.2948707957967313e-05,106,44.93553782367134,45.29839952347413,8.087587773052654e-06,96.49948906208908,88.10741772137858,104.52258268140385,77.35896262928654,65.82036825827777,80.44483314401526,3
0.056695422190405076,0.04513655978590453,9.652427748830831,60,87.890625,100.23155053760549,1.1162896054826017e-05,102,59.440186522013065,59.15135280463463,4.976399645892705e-06,93.7870063053864,102.54027305109643,100.64404457705358,67.11110749777285,74.38065215844391,61.57788592923684,3
0.05920461843477446,0.04718958080265958,9.438250148103402,54,83.984375,97.47827086121973,1.2229009196523757e-05,97,56.407911174990616,56.38303513757189,6.883542715145935e-06,105.81434693667458,97.17059908629408,95.4930902824176,67.27539729700067,70.7533991110881,72.30965115298369,3
0.06593660306004889,0.049944813307288075,9.50573893979104,58,82.03125,90.64227102554037,1.5089981674275252e-05,94,48.619092996310904,51.856134568780064,6.699623386939125e-06,99.33532258357897,87.87854289543661,93.12922525007835,76.77877921257574,67.43866216312507,51.774349257326136,3
0.06094463064345872,0.045282927767997506,8.673855037440621,68,82.03125,86.20992980426136,1.2806159368813918e-05,96,46.50303622591714,47.66574849163089,7.792114830704511e-06,84.95066864433511,89.40220670328065,84.1030911203371,59.70293942637179,56.37151164549346,70.19049031373902,3
0.04930949446825414,0.0384298550129988,7.581223723323763,64,80.078125,89.66080324769143,8.565044823554299e-06,101,39.727944899117794,40.9332714037411,3.986227676302931e-06,88.58465573403659,93.40934923696861,95.57463949046388,64.92301022205992,81.66459127649924,62.81928118703513,3
0.0510895828440252,0.04064123725006311,8.418201266045678,62,85.9375,96.91718337440682,9.169886571434125e-06,98,52.96817414110992,49.93675719740092,5.2940849274415675e-06,110.80248579071986,92.38555159531982,101.51273541965004,92.23358533963591,67.75462137216182,58.353317890242316,3
0.05433736866394508,0.043341097616210675,9.372557212240956,68,89.84375,101.42608461007096,1.0307121828381482e-05,102,60.91574704296336,60.970804545511925,6.751410529828179e-06,94.97560280556308,102.73809703116605,108.51888310232474,70.90742499922403,66.37003770883865,88.32392451734246,3
0.056981626726030125,0.04424724307125066,9.11413663831192,70,83.984375,94.15631966556984,1.1329168863557602e-05,110,45.88008886753816,46.99307906520039,5.243707877264935e-06,107.29932203667543,90.06976184555984,90.58540523345113,71.11964831474194,68.97998674907753,68.16738994010063,3
0.05813851652652175,0.04526019864396731,8.595532904538798,62,76.171875,87.64717053015767,1.1775289266161014e-05,103,47.06437670966454,47.4948696640751,5.580442725054081e-06,91.60625714514232,86.42939403292053,85.81093649411218,64.54737827439786,62.98317146221705,65.48268412139129,3
0.06161712827064231,0.048794221122293625,8.805207236158406,51,74.21875,87.44890665639069,1.313091869111417e-05,95,48.2950280009462,50.0679065184675,5.695035907138539e-06,91.65970346708424,80.05823746131698,93.3736497161427,61.03525913341488,61.856247210854804,56.75528901676356,3
0.06264947767127453,0.04882233975130859,8.85109007010691,53,74.21875,87.46405519691068,1.3538192639199897e-05,91,47.93781432004501,51.67124537031498,9.453910306131302e-06,82.53240868922535,89.04287965000147,101.82290645910085,57.02343836360499,54.79192635747274,81.71909162230064,3
0.05540571854801563,0.04242529131801496,8.381453261891908,57,78.125,89.98399356746881,1.0707621053797839e-05,95,47.70385734366086,50.99130165199502,4.547375472241738e-06,86.10813247772107,99.70339909245428,83.88112207091217,49.10850547472419,79.86739334910325,62.32854072927356,3
0.05776973609931223,0.04322324529260784,8.565494669341295,63,87.890625,93.12735253980104,1.161739742516687e-05,98,46.62752669458577,47.93310471776645,7.220577330747947e-06,106.84477728310755,89.53136805704848,91.89516882979959,81.20466953902756,59.631034265516156,80.6803582968884,3
0.06551097570150849,0.049362665360512474,8.522864628499764,58,74.21875,82.09262948138695,1.4831211852850696e-05,100,46.407355333073895,47.5008757448607,6.52290011995504e-06,94.07092430066099,81.85033421545498,73.81297138715918,55.00649071918633,66.4363730884204,55.67721312205154,3
