RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.0371579144500603,0.029510251589248828,4.821861189948488,45,42.96875,71.05913087697652,5.075284925569704e-06,110,39.610641496272464,40.36065852988719,2.490821413308087e-06,84.03719756113807,58.62806559037236,90.38732735652826,73.68938230539528,64.74263215934053,88.0590021360764,3
0.03531238697599131,0.027685838622873552,4.44957758337594,44,44.921875,64.91675143855181,4.6123607006700635e-06,101,41.46300897893523,44.678061560592,1.5375992126752254e-06,59.61064498771691,70.59807850528486,73.35119704599403,59.959104428492495,73.83859440982174,58.58036825139741,3
0.032668555870382095,0.02548241349649952,4.256587249705739,50,68.359375,67.81771145525329,4.015137626658307e-06,97,44.52783625468773,48.16489376011011,1.2049286691542646e-06,73.33929465344042,59.91185622666521,81.3902503130504,72.97050316927061,64.42834934837771,57.54332580812511,3
0.03466936812700745,0.026674859253485318,4.393444473303773,51,68.359375,66.60707378141653,4.469808513868476e-06,102,55.15527617741247,54.51949158949299,2.0180010481108143e-06,55.59752912435198,69.08135151204074,76.19951701000652,69.0305447707358,61.606550720135544,54.72678648777792,3
0.035879471583962604,0.028744922742856373,4.686286165194545,45,62.5,69.19539423705669,4.746694235264471e-06,102,54.121665025591824,53.46557550909208,2.54167842849019e-06,57.88011138503952,66.73268899175316,90.07333108054411,61.78787052374762,57.06001426281263,75.2183570517939,3
0.032479593469055504,0.025995712173029296,4.374987741792122,48,58.59375,68.64990919022958,3.97849269026535e-06,95,45.25151981464205,45.981738053075205,1.583090620022517e-06,64.39455093543243,76.24938757203155,63.04068111248352,59.8716084591695,75.76318901044247,65.24549508179447,3
0.03229877055162029,0.025253883451910316,3.9749538598006,48,42.96875,59.75002284825545,3.9364607359590834e-06,99,39.15029717531205,38.44208559834287,1.62380923426413e-06,67.15942799531442,55.26151446586327,64.83811534231764,73.23506686440963,61.99935485114488,65.79731050766877,3
0.036949397554911396,0.028810303405420942,4.759602235393289,47,54.6875,68.59800367722667,4.99101978593914e-06,106,44.528108472556255,45.68767061582243,2.391730656289947e-06,58.942008956076954,74.17679061450174,75.36717474171745,61.689636916531036,68.02305114429141,62.95625196348108,3
0.0403064732691569,0.03196777901948939,5.203678914496444,50,56.640625,71.32511569217365,5.8714987072881395e-06,105,44.83084092595519,47.28348602534735,2.9595301145282084e-06,87.55338352439091,67.7108490222545,71.0056544421797,68.03790966424043,56.974816900551865,68.2156861431484,3
0.03808648829989561,0.030045063739328602,4.652774506282176,48,56.640625,67.03930907922965,5.326460721932596e-06,110,43.23890291188266,45.06145972294725,2.0511842950238027e-06,67.93074502014211,68.33560428577039,75.06932211125189,52.72796420084911,68.43556982313844,80.21948461248468,3
0.036959900348222385,0.028674279547667804,4.864605047900475,47,70.3125,70.37230985877906,5.024973731740226e-06,100,46.9171844079799,47.76203576486761,1.7738826934840464e-06,75.14529537993462,65.50655941086966,77.53598411716663,70.51860066775075,67.88687741806504,58.79852928476151,3
0.04047869085722239,0.031159806945141297,5.366114930759716,50,68.359375,72.95682885411091,5.9063564880574174e-06,93,50.17205376345525,51.568070779234546,3.705257267512164e-06,76.03538785760763,69.42388635345912,96.68313793297041,67.06738474920346,54.132685428767225,83.01662657116471,3
0.03922801291999831,0.030350968535585696,5.121517894791688,52,58.59375,69.84803384588287,5.586756094978829e-06,107,47.41215465768293,48.40394026445879,2.087165959425226e-06,68.87704296574677,70.36425707594162,81.79282796205011,50.69940484498205,71.90231918150926,65.88432962229344,3
0.03672854433293617,0.028923864955353207,5.011494948161879,54,60.546875,73.57912892869689,4.978128048074391e-06,106,47.917885433382125,49.430274128231275,2.105873665723433e-06,57.98380263198625,74.56333180780722,88.30019636365297,57.529958292807,68.56652548170474,75.10528558637516,3
0.03800875129665032,0.030740516012156292,5.780137942087609,60,72.265625,82.63873290201643,5.325975182344022e-06,105,52.70851862635587,52.390792243023434,2.327046518160922e-06,78.67930904868831,79.40273157566287,88.11674707440422,74.36165526216693,71.07111311521938,79.66568752417355,3
0.03821309825241872,0.030622805734497386,5.478859159008641,60,60.546875,76.38857201539831,5.328157908225672e-06,98,50.066000265444785,50.739059155474216,1.976779442882538e-06,84.03993018744606,73.68161585320523,75.94733778093105,68.15688814232537,75.48352048740355,62.158894251279506,3
0.03289723418448504,0.0252459240931841,4.393476492009022,59,52.734375,65.27376564095489,4.0514090164968e-06,96,42.52965980356417,42.268667166077364,2.0298862693729498e-06,59.0410210485375,67.0918042386877,65.86644548113046,63.3852603331601,65.9828255102965,74.58292397792913,3
0.02962522124623388,0.02311841536575828,4.489139824793828,62,46.875,71.44760487257133,3.3884387054025064e-06,105,48.83194295330186,48.953564876093445,1.1847990718570925e-06,75.55793365499518,65.1811615777593,85.339366565456,81.80618800153005,77.24466571106701,84.72319237247355,3
0.03579945138066783,0.028158162936755684,5.114869486743309,57,60.546875,78.95387726623773,4.739362983688295e-06,100,52.54518539976932,51.93432392137806,1.6103117407159267e-06,77.81965343324151,73.73851934703694,90.97749773956394,81.26835492500007,75.94675451713773,70.2757177195224,3
0.037678102054304316,0.02999196391804915,5.366837667876815,58,72.265625,79.9006420183612,5.237702372723027e-06,96,51.18417722405965,51.63548060568389,2.868020738375449e-06,79.13958012618448,84.54041405752113,82.83261373755752,69.35955094652186,73.06669061443732,74.58859426523047,3
0.04202273578764518,0.03313239730906331,6.226335084107338,64,70.3125,85.29686988406806,6.357167302429411e-06,100,52.51730052876542,51.338059221486816,3.1738989518364407e-06,88.49260250027847,83.93614980576407,92.93886525619752,76.50276222294491,68.14722657079578,73.57350586113512,3
0.04842296080039365,0.038392247694941324,7.216784428740483,56,82.03125,90.72400415630851,8.217011423083505e-06,103,51.97947115901898,52.956790291713936,3.7575605758595564e-06,91.61597599889245,88.08580366452945,94.75541387558427,62.79744676552198,71.69918989818238,72.82281760867421,3
0.051031226981666955,0.03993738926369188,7.395900863983378,55,78.125,85.21902765506918,9.114496182543647e-06,101,48.963071536038356,50.30080694664192,4.865847670738534e-06,93.32099148912431,85.26601353108326,76.72891178241635,68.45447815207325,68.5086673428414,65.25184470170795,3
0.054192249640493635,0.042532932311972804,7.842943169640517,57,62.5,79.54956340590817,1.0367360416278291e-05,101,45.16514101398381,47.52153805557496,5.247383288356477e-06,93.77564256310136,74.03851220692539,75.49992816639794,77.55575220793064,63.654789082613775,69.03189514513984,3
0.050093628644572716,0.04016857982821914,7.368054147111249,53,60.546875,80.91920924190478,8.832294323814259e-06,107,46.418292875251524,50.379778032652034,5.719916013241986e-06,89.2100562192657,75.48526249316136,84.68485376489097,78.58107981538606,67.01165700341235,62.654457562667446,3
0.05446452484510813,0.04430846465461901,8.062320453942876,52,80.078125,86.0079002752054,1.0240386969692264e-05,114,44.571634269478324,46.19972939080778,4.1351034700223105e-06,76.40904509708298,84.30815378574749,88.52732181828351,68.93203249105645,67.60717281205027,64.13868798648747,3
0.059250664859795306,0.046326450645137005,8.752336226944717,57,78.125,85.74325314576683,1.2187272713582648e-05,109,49.66023011442313,50.487969692846264,9.22032573092509e-06,91.0477387814248,83.47981918810129,84.10060507098535,67.1599165800277,65.43238431010981,68.92635054794225,3
0.05825510331060498,0.0440758965145588,8.255947465370461,58,78.125,88.43637279798719,1.1803712750364495e-05,98,49.44200759533291,50.36162361760759,5.076030357442774e-06,81.79368964794305,87.72127536741425,98.84241106351926,67.75434257054782,66.30343882993228,57.79765892438592,3
0.055436062483174904,0.043003510416296846,8.480144478532115,64,80.078125,94.13346749479508,1.0714550261470532e-05,99,47.32161983855535,49.09267433138523,5.840699497776117e-06,93.88268410909559,96.29012665110672,86.03364459216164,64.24707450415616,63.357622324065126,82.42060453360625,3
0.05007604206356809,0.04000473568742615,8.73709922617196,68,83.984375,102.56962081583536,8.807467569543037e-06,100,48.0840931266222,48.815436267240706,3.3967170580310614e-06,99.78968868052044,96.80612387624112,114.87995133730664,68.48759512042288,79.86765475742132,81.96340765204123,3
0.04713430858552458,0.038184646040548165,8.108166427405674,62,82.03125,100.95548411973002,7.866152377438039e-06,99,52.31207111755503,53.86458772896775,4.898483633292148e-06,115.9519247912745,99.91895858170994,97.93587970798794,75.63834115725355,80.15102196786067,81.86755866962815,3
0.042177924449948515,0.03317690966808417,6.482635051060529,57,76.171875,85.60227046760659,6.449920255924834e-06,109,49.17055828238017,48.26768099564501,2.713414106602002e-06,90.22089856336942,85.53227667918588,94.67957612973989,82.00871769914369,78.11576780007377,83.99604929058245,3
0.04354014639526124,0.03369439030445893,6.537201577835562,56,76.171875,86.49344826880352,6.7753178509526795e-06,110,43.203273710591105,44.820963616285894,3.340032593426032e-06,79.82311315207231,92.45544784914122,88.9518733256534,69.29814578825274,75.53719109765873,80.6428701348442,3
0.05457722539110986,0.04272872473915873,7.892529933413748,53,72.265625,82.92842955995764,1.0366090974101842e-05,105,45.25231396567976,47.504307663113856,5.277386298242656e-06,97.17321930397502,75.3920889499284,88.03864955660397,67.33910155457302,62.87577240139422,58.77770906988452,3
0.05938330814355409,0.04727974857293219,8.866342524305743,53,82.03125,88.04451263964877,1.2230780674946361e-05,100,55.630618369850325,53.893477065514006,5.8223338437879145e-06,82.96062744995028,89.5104206659309,94.85374729235056,72.22524681255595,63.25158334875263,59.31569173950517,3
0.04893092597134697,0.03722354419200147,7.381130076473067,56,83.984375,92.39884844574237,8.440220814266891e-06,106,51.92752507618637,51.044926734619516,4.406752814515039e-06,96.49651278639854,90.695694697429,100.18155474729579,65.75802995174485,65.52000874010889,73.50507619009507,3
0.039367056735922515,0.030016425183634267,5.006075793741077,49,62.5,76.14403350428799,5.613998445349122e-06,109,39.05467769098312,40.329172146793404,3.4015088716366647e-06,88.00722815967794,80.5523887172388,66.9747945933806,82.71123127476585,71.36202915343597,62.85556355259412,3
0.03818579252101741,0.029343316616168475,5.058809743522856,52,54.6875,75.8592536720475,5.303571069796694e-06,106,39.94702484416827,40.682461694399095,2.932837761141702e-06,62.89593606732564,81.09425854650931,94.33631258216451,60.38050158759158,74.72582695624327,84.57344917156725,3
0.03962082631393533,0.02990944531469376,5.169526819840968,48,66.40625,76.73367322437574,5.6824709552013025e-06,107,40.95374878473195,42.951072684443574,2.7836087813715776e-06,104.37516818448442,72.45964670520296,64.5865594245289,80.03712178630074,69.0041023216301,66.42770205930154,3
0.03989363990088242,0.031384489679228265,5.176841659869452,40,66.40625,70.36600339775997,5.824417388762058e-06,101,45.6835599803058,44.15054966322994,2.2237306061752654e-06,69.35867763407707,75.67291819161332,64.82594981457916,58.26861906572401,68.42780077954806,76.47254187077345,3
0.03634944027790749,0.029246977210700298,5.318694625277899,51,66.40625,77.05377417307476,4.863591764960594e-06,107,43.102715577771974,44.038282012739536,1.9120930074761007e-06,96.35817371936581,68.09978669489385,82.22073867522165,71.59280901884291,71.77229253086414,71.61911159406428,3
0.036803365014523665,0.028818706823548083,4.921007838930373,58,64.453125,74.34870007957868,4.950404982613863e-06,100,41.03513663105356,41.28445624098257,2.8761974035007965e-06,83.38191156069949,79.37645339711723,56.394223953552746,80.60731964237878,68.18261325231437,65.58571590571786,3
0.034812628412984915,0.026553878614482454,4.693482166594614,55,68.359375,77.10564734875021,4.427453814714121e-06,101,43.40350503539531,44.59174124360747,2.000213610469542e-06,84.44351548540868,73.68921253721308,87.44965522834241,66.69403189409451,71.30479155275569,82.0668673930786,3
0.03197315074889958,0.02467834871686644,4.548549584845602,54,68.359375,77.83068405375793,3.79844683717047e-06,105,41.028465491652284,42.47394572882668,1.018791875944901e-06,95.07944473013792,64.51887511762312,84.75201665847116,70.75024938707716,74.37715211367455,72.61938242328648,3
0.03480709632907081,0.02754454641400023,4.895497332646078,56,64.453125,74.24485561951326,4.5137178631156486e-06,91,43.2614421138186,45.66588672074231,2.2301020207582255e-06,60.750934108509405,79.1182191612185,72.558206632859,68.32961562195577,68.73381125968345,69.39651507890397,3
0.03594852158705675,0.028100180883031373,4.856488775523545,52,74.21875,78.0385317378194,4.767587581496501e-06,99,42.95971696134322,42.988329741285334,2.2702497342655373e-06,88.9744377773717,75.79377323241447,61.636461896803084,70.71652461668822,68.6377728830778,72.66108813268328,3
0.034380139357673666,0.026080884043919696,4.406091626737725,49,60.546875,75.78736897721934,4.39173461253207e-06,112,38.768189334474954,39.280492202473475,1.3602278367479334e-06,87.38030628730307,63.022753882762935,84.77150533258174,66.64788418479715,73.57928242842695,93.25929438350033,3
0.03553452255357638,0.02665711913292924,4.388474589561154,52,62.5,69.85892410755592,4.658674749998595e-06,109,45.18041959650131,43.53639027585809,2.8123596849977847e-06,78.87055285270242,67.64079355764085,75.06946790194293,79.03542936507709,61.84097926682394,68.24686255544893,3
0.035824742749543004,0.027746126247060285,4.571742003339827,52,64.453125,73.93998134177595,4.727117853865165e-06,97,46.365562872985635,44.5782599298533,1.8255569900837756e-06,83.2038993135414,71.96584838199878,69.74749868955811,84.60806379510188,69.43212549068815,60.009932291678844,3
0.03321238942181595,0.027755313899035093,4.347127543233999,40,48.828125,64.21860565636271,4.213315570585152e-06,103,42.073865763712774,39.79253340729377,1.8197330019590656e-06,83.44010322877084,63.70615164714049,48.617179447899545,76.44767249923467,62.05297681312232,75.57551151378787,3
0.0315261573462136,0.02626901036585191,4.364135905510432,44,44.921875,63.55439371978051,3.8359414059572795e-06,111,44.34376358521607,42.65034210813041,1.333909024182197e-06,67.1170178110296,62.01516415428979,76.43334196315672,61.91403533391954,81.06276048973983,73.296130561374,3
0.0336584581377748,0.0265463584135669,4.823679890271007,60,46.875,68.65885186041277,4.232941173819787e-06,107,42.28999602582344,43.95558102847296,1.450885122549179e-06,89.9353677303602,66.80498028321534,66.1389428455692,84.63755986727628,74.39869628589787,70.70267561694297,3
0.03497590739151326,0.02775618686237198,4.955112894780859,56,46.875,67.34695362384394,4.576495695665343e-06,111,41.7223736689687,41.86112676500674,2.1512793217315975e-06,69.55283479855684,72.17525114820343,63.267661921154634,74.72003833170145,70.96116579520077,71.63542627785212,3
0.036471168355145335,0.028588187903626158,5.2677309926831555,54,62.5,79.09706737344499,4.85780283469533e-06,109,51.25312048219948,52.63417529174451,2.3868734023064623e-06,101.21517811711345,71.56594683146646,85.67146128099708,82.60592599301069,66.84517789285965,75.0848160406187,3
0.03847142649321925,0.02942014059698128,5.448572068434376,52,68.359375,79.86049883862218,5.3540371267406804e-06,100,47.93618118007399,50.785946118746885,2.3508614956785865e-06,75.61021650008878,84.51977563933671,80.73442558667817,66.50735910112243,71.18526838139012,64.62731655582228,3
0.038031747776734584,0.028895637123941286,5.292301623610182,57,74.21875,80.41421463610182,5.2907342233444326e-06,94,52.346006209618594,54.6364142023768,1.9873856473578764e-06,106.15985215836216,73.92048150570247,78.39834835215925,77.71671963314877,66.32915226453648,57.592767428088244,3
0.03568226121843273,0.027780768316693603,4.997419166141405,57,66.40625,72.7131425162443,4.690921781424012e-06,92,44.102451436768284,44.9224047145768,2.552638405067505e-06,75.66997045459608,74.98093952698922,71.04409992315044,65.74309164225788,63.79210738709134,68.90188040689803,3
0.0328820107658998,0.02675762255884372,4.544823597285445,47,48.828125,69.1475165523508,4.050894139622956e-06,101,40.76262070465164,42.36544420378796,1.5734839661571637e-06,78.94676200251172,65.63667713147741,68.87492892292468,68.65768686671228,69.10656326102301,73.97807699481689,3
0.035517210821103484,0.027715939981456626,4.806301933798257,51,66.40625,69.75543443431764,4.715816368742163e-06,99,43.328843397029345,44.827604864492166,2.029569113331847e-06,70.60187799935943,62.40817230456624,82.18570089298848,68.69449968263953,61.164532016935055,72.87818678849233,3
0.04170646852603541,0.03094472948603465,5.612849363892119,53,68.359375,77.71758833073858,6.307131125509078e-06,96,46.79054558575945,47.96018708759618,2.1066719133540006e-06,70.86986431525341,78.83238707677178,84.41725475045185,64.74465398169855,73.3726765964308,63.107757188523685,3
0.04276053969014103,0.032394519995296266,5.855168619581571,54,72.265625,82.73400953699951,6.546492533883009e-06,101,46.683978887615574,45.54075011304098,4.493769902901588e-06,86.13359660345873,80.74933603836429,96.37074137086343,75.22954966569239,63.05309701200305,86.11067685171332,3
0.037997580222831354,0.02983401868761748,5.655261801490383,60,87.890625,87.62819528942642,5.214045437574878e-06,101,47.97702137661241,47.62471858719821,2.112201754645329e-06,86.579990378648,90.4758156270928,90.05490187521208,68.11555425484363,77.67459399315695,68.17352313144443,3
0.03497088150384898,0.028760717084133355,5.432140900313108,58,78.125,84.24934983709221,4.499073219411584e-06,97,52.956933391405954,55.29577581138741,1.8617758783078673e-06,103.32353618317629,78.9387781107094,88.55090297024408,77.59659675579259,71.8078273209331,73.14562151185773,3
0.0351276764392112,0.029083709504513854,5.469735296009026,61,64.453125,76.40616657947741,4.6126802455628925e-06,106,44.10436888026399,45.18044555360205,1.8457529607546437e-06,78.66615452414385,76.89896772546007,83.7571733250891,73.79447949486286,69.72073929761021,76.54347713480314,3
0.03537078617499436,0.028665653613456035,5.373320663537216,66,70.3125,76.64579221835517,4.691545852230348e-06,109,48.069767840448506,48.054821350499516,2.5090066073898744e-06,82.27908675527573,80.53965335679493,70.86799389057816,78.37331176643721,72.57747225174609,69.96548738355717,3
0.03884271500975152,0.03039227831074803,5.5332897900037405,58,64.453125,77.7752420969196,5.493986274721483e-06,94,46.29115157508414,46.43226713402153,2.1117493413348514e-06,80.05728212348411,81.7244432877761,76.21086120039914,68.58550028881056,74.17282576693208,62.73946871799391,3
0.039911545981817724,0.03125354006150988,5.359787187501066,52,62.5,74.31625168028997,5.7803171216627915e-06,85,47.08726531028321,47.00568826852145,2.397993863421688e-06,96.46272158743801,71.15020719348897,64.13690643741714,74.72737577357252,65.62095428284725,58.38038113025989,3
0.03429684169954405,0.027486366122966198,4.585054556555043,56,56.640625,66.43075527978067,4.406144314010119e-06,99,46.574028148351374,46.950329782624806,2.343806981880204e-06,73.12462097548391,64.74392518555653,68.2016143637123,69.84578732703889,59.02036674876357,78.59250049198725,3
0.032551697863487855,0.026214387423795033,4.518649490753074,50,64.453125,71.7463972030335,3.96672181095941e-06,108,44.43285138705834,47.39147852681467,1.6429834147015734e-06,84.09104457785999,77.63379591369184,60.08848902063886,69.43724438980173,78.03853083963743,56.56891139859506,3
0.03542959647309164,0.028210037836518716,4.882068014229619,44,66.40625,78.27773902842061,4.647157484758238e-06,108,47.26625537646089,50.22043284238577,2.6296440513249443e-06,95.8171552714149,73.34698024732178,91.20398900117813,72.93295839547679,66.8954333614904,91.20234844116536,3
0.03971528341323695,0.030490502389159305,5.458303886408103,56,74.21875,79.77183330495045,5.719272145388477e-06,107,53.09765147810652,53.99238185130994,2.101041684245642e-06,89.85005680182978,82.70286559121412,76.97440342656812,69.43438403827244,69.43059123061944,57.8413714929781,3
0.040211145612588116,0.03114575994028335,5.521238545845696,58,72.265625,77.16734066787092,5.8724680491317786e-06,100,53.993419767011765,53.59280510391637,2.486916266282457e-06,92.47802659658178,73.80281402406733,79.98666639550919,65.27829684074273,64.37441736469071,63.98411802743829,3
0.03734333095718207,0.030370371896160802,5.669314506714624,54,74.21875,79.56406510066192,5.093418799367974e-06,110,52.732447477490936,52.898974037533186,2.634380048778048e-06,80.6180089495178,80.57538942156707,83.4524347140728,72.155366356846,64.52934066754277,68.3123994960692,3
0.03956321905684889,0.03192266746400702,5.921603968163145,48,74.21875,82.97033592537058,5.650872919986237e-06,118,52.544092597054366,51.41264413678819,1.8474929091478213e-06,86.61535722174244,79.75082600798993,88.43899685586558,71.14006639521389,74.03690701073421,68.174115306702,3
0.042024621106573165,0.03263440216967428,6.074634208109341,45,76.171875,87.72335559074713,6.27192220048225e-06,104,46.506780790296105,49.12990006759597,4.060880670737441e-06,85.72592981482079,88.14211884252013,86.42273685374501,78.80902588041052,67.30608591937984,77.78028943559687,3
0.03951963313011483,0.030738623160218963,5.706492058648411,52,70.3125,83.79708298666878,5.594023895397131e-06,101,45.44684940164257,47.27232299375387,2.441082617680997e-06,91.22611456816779,68.72791665084152,99.99268104322819,69.42119128171483,68.18191224085326,78.8938594129535,3
0.036903261383806216,0.028760984399399215,5.281158442154475,60,70.3125,82.94575662997963,4.9603444691186e-06,116,43.33025101822979,47.82676364943314,2.3661548974147595e-06,64.98185903003242,87.09792856262425,101.4922992096407,66.7030490880803,78.12087336722824,76.56446936399597,3
0.04054686964335121,0.03119216234336528,5.735284650578604,66,62.5,82.18588330318396,5.92952351845493e-06,111,44.22360239760848,46.97364907392321,2.8020898400805615e-06,87.34303908113075,82.36756194326868,86.04433959085257,76.83000200011254,66.26194895662476,76.11102673179631,3
0.03857372360274452,0.02946204830971143,5.5014412614082415,72,60.546875,75.16461284132714,5.485053236835304e-06,114,45.57136136448821,46.22186334507512,2.820148299614617e-06,78.57450118042865,79.35356949151644,68.59611428482155,61.8249764212989,71.98994830364568,79.93141541562657,3
0.03568727114604516,0.02820661516544438,5.124159756118013,62,68.359375,75.8225026146455,4.694495904059521e-06,111,50.01264284581242,49.482079888199976,1.7772289355391563e-06,82.12817182270273,68.84461560493665,92.04422428752216,83.68344682703274,73.39821014698663,67.491013245755,3
0.035107486730722316,0.028408472233214327,5.0429796740024475,47,66.40625,77.0808149133661,4.543198692949862e-06,103,47.93677382602098,49.64995512893393,2.109924029371642e-06,77.59753912196707,77.3305182335811,88.33776648642642,66.95472652358627,70.09625306853863,81.92327014244799,3
0.035496435590151164,0.02689899719108561,4.9738919129901245,47,66.40625,79.35726542315435,4.645304926932805e-06,107,46.9378323474717,50.093873228391224,1.9283803608926664e-06,74.59252064570416,81.87900238319553,79.95430459018748,76.80244871588602,77.74352568752008,63.59099707902481,3
0.03773660976844095,0.02881071921863585,5.340753246409334,50,70.3125,80.19796679611085,5.174276995248593e-06,98,44.829968806585384,46.644076529511544,2.6509931400492937e-06,89.68947954820537,73.66503460012113,94.51124422485809,76.12744066430302,62.95346552995542,82.96710223049847,3
0.03325443465815908,0.026946312487866754,4.534670916699447,49,48.828125,68.88438683295537,4.179865757182622e-06,111,41.30040040355905,42.2079967149916,1.3615531648427029e-06,74.88281904691783,69.49149688360305,59.79909335012847,60.1409652895335,76.6901064788777,69.76079751368172,3
0.03668663908310758,0.028506765197614737,4.911843908885725,50,70.3125,74.1070315396414,4.9881356260079155e-06,112,38.24673666431214,41.15357252842146,2.9920419869189684e-06,55.24588048948426,79.15168705114975,78.60628134459887,69.54128280426664,60.84395509645545,70.86887661852818,3
0.03804187686705697,0.029701390169384254,5.31905752068832,47,80.078125,78.98861386478306,5.272532153888499e-06,110,44.16053636607876,46.15675549730059,1.9792657134588025e-06,92.36839994321565,70.70252622286763,74.87716153598637,55.10880758936377,70.8461405261949,67.99392776254669,3
0.032470784718928024,0.025077148659317813,4.418893009037955,42,64.453125,71.41185391103456,3.924207863313997e-06,121,41.89185576744681,42.479865033121875,2.0104023060096366e-06,69.73569586465644,66.22952517103069,86.95697424616657,70.73310029791996,64.75221772694674,80.3016028149365,3
0.03657077683402125,0.028190324021413277,4.9422753236427255,48,66.40625,75.67118194878104,4.909180990378548e-06,114,52.59929292336936,52.9066065103654,2.0771350322502347e-06,81.14755178268466,73.09457707124614,79.14773089072787,72.57284643224457,68.2925614926471,62.464205810910045,3
0.038117768014932364,0.03126289623931832,5.240586049743323,48,66.40625,74.85708406381717,5.326974997713569e-06,104,46.590189245597756,49.76499498702904,2.6304649044207054e-06,66.30763946562428,75.10651863361767,90.83774585569121,61.651821749788866,64.78431509895344,89.5798022947276,3
0.03262499988916572,0.02654986970503457,4.690937174997661,54,64.453125,74.11961825905964,4.0014772404583195e-06,106,48.1299832266245,49.464625125184455,1.4730762602686096e-06,84.10998756276882,67.86066983735331,77.083683281315,66.78710309433748,73.99022447137892,77.79083165303322,3
0.030990341781188986,0.025194208497388113,4.4267671461475695,48,56.640625,70.07083443020822,3.686753564606048e-06,108,45.324458552113086,46.445137499471905,1.2540528198943258e-06,65.55833659648073,72.71910721798982,75.06443465435312,75.13809906644131,77.4158723870143,65.88858006195095,3
0.031234996610003278,0.025323628773010972,4.27739788946049,48,60.546875,69.13113400774294,3.718993298104143e-06,114,50.385904505425046,50.5725288096623,1.5409621824396848e-06,81.40556126014977,66.13142112239984,70.99290459735943,76.7639234988454,66.95479508519958,77.22596816637883,3
0.03009305072929453,0.02444647071451136,4.146206664168526,56,46.875,64.98925773661804,3.4612284856114933e-06,116,43.86543504728212,45.540257325897024,1.5327542996806845e-06,66.64621379689537,63.57542775812644,76.4171121193885,67.11891571540124,69.63500866373072,76.57399528060063,3
0.03478781620486113,0.027793054011598196,4.707054294062824,54,62.5,68.68216815915089,4.4929020993839845e-06,105,49.6324241463101,50.34927283561316,2.239203542186082e-06,79.60348300682334,66.796085643391,73.12550979209507,74.6520764273668,59.943398950236784,62.309039974947005,3
0.039644348692153754,0.031171810608949233,5.146587163114457,48,68.359375,73.9805528875752,5.689111226870178e-06,102,55.279327256537044,55.89607959577251,2.3052699136692304e-06,73.49787201173557,76.20163988435677,77.94161250848632,55.336979984976395,65.66328113907743,60.78407879511494,3
0.0362646361495406,0.028638526862943225,4.99660311110531,51,72.265625,76.04931248743195,4.836479863256513e-06,103,49.53196116051038,52.0678464397331,2.2735720131901053e-06,86.75286265446685,71.11920106112349,81.47670366268378,65.22354373580484,66.05301376962456,78.33793265607991,3
0.03175462227977026,0.025512654594457375,4.453511691277805,60,48.828125,67.96815152870015,3.845337856901294e-06,106,44.13871193586473,43.06010271981825,1.345936309080577e-06,74.31997546826638,71.87862351738768,55.33976840835981,77.61403235657228,79.93975220086564,67.21169725773385,3
0.030532402740609126,0.02434866266686357,4.122965730125098,53,44.921875,63.91348093874642,3.5303448116631424e-06,101,41.937814008022244,42.49747457636288,1.5577007728505028e-06,74.3805752039424,56.73413247025311,80.17893618427635,81.33182898350171,66.47946408476356,86.63801928345484,3
0.033339427541999804,0.02656246430830338,4.592943171574722,50,50.78125,67.77603646240753,4.130470170401534e-06,88,46.40054213400322,46.86547419810916,1.5787234357208536e-06,66.86760417758771,66.33162077691662,74.70408808993338,65.04453370040274,67.77167197440967,61.96174524567593,3
0.04053443320238301,0.032148870828026144,5.549148113936263,57,62.5,72.36429335447038,5.970008953922205e-06,91,50.00158982812975,50.716518466533735,3.290134641321427e-06,68.19241257536322,75.03103672339071,74.33161448911967,62.1597323463894,59.48466133652175,63.42004009670828,3
0.04036937085084868,0.03177155192151778,5.41540656041806,54,58.59375,72.21641308663212,5.916837907144169e-06,99,49.20494148192287,50.29908822038704,1.823690337974993e-06,80.52876419344564,69.292030694012,70.1196481845962,56.160133494590454,69.84840709591361,61.615312605185494,3
0.036474952972000756,0.029086820702114807,4.787602076721088,51,54.6875,66.65278897753105,4.8882886577404424e-06,99,45.37582357144156,45.78072083741483,2.8054331786449907e-06,77.82411322786106,63.021957855268575,74.84870558211017,75.52461630610698,58.061153116091205,62.36559899513151,3
0.034580652528819686,0.02791581703185818,4.6813551759111425,50,58.59375,69.07356275516413,4.404191854524063e-06,104,42.695036954361875,46.673562900858926,1.800116678693074e-06,68.36227481133682,68.66448660236011,82.15415113034402,59.69707618889121,66.98770947353799,70.25563248728199,3
0.030883858031839573,0.025081122911342305,4.0725305004496555,49,48.828125,63.14935233940225,3.6344268848286832e-06,110,39.49922983737644,40.98417696991399,1.7978846988606218e-06,71.69029314551086,61.99883561320053,61.08489673438693,71.84300076849397,64.30675409677647,84.25999343042027,3
0.03495768006702131,0.027912897495930556,4.518019054763295,51,54.6875,63.65109299403514,4.55437422984044e-06,103,40.03790726528286,41.134871183718154,1.8494111817569983e-06,57.71465862152385,60.91553500768923,79.33043200185111,66.8412980939155,61.44568185727645,64.80994910500532,3
