RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.06579833330114808,0.047536954927567016,8.897181489544161,63,80.078125,88.36732191348874,1.4939530521434026e-05,116,49.77814131990377,50.73228315260198,7.1812908656686795e-06,87.63291304748384,95.04490859236903,83.55836918031385,59.50608272556248,61.20905050569598,54.48656220477182,3
0.06827026319720536,0.05260584401584959,9.973722459024472,63,78.125,87.46218410390912,1.598191895060154e-05,108,54.21034264006393,55.00291399855001,1.22029038566588e-05,106.14527879804163,81.9414026894466,89.7493869522269,65.85464073677451,56.39436622192159,63.03799713394843,3
0.059704143963880414,0.047744238197776255,9.114655754240896,59,74.21875,89.74509591844222,1.2303914439126043e-05,102,53.53613173617407,52.65592504846645,5.653623980170963e-06,100.04649469854157,91.0030789430726,82.96722684936721,75.42600094697345,67.15796839302145,60.56739185882942,3
0.05707381555754944,0.04584760095699802,8.601770318862336,63,74.21875,89.74117449441803,1.1304860386395586e-05,100,58.00478788021822,59.33611326928875,5.737653756710001e-06,99.04619760292468,85.84891078756266,96.9734498626955,68.81591547053198,64.67516136521623,53.50428102211637,3
0.05514877970599731,0.04456225522150685,8.718995379823143,66,87.890625,95.15754238667735,1.060565194181427e-05,110,56.38990130428463,58.341840303935896,6.315836471301412e-06,97.47448766773226,94.2441339157093,107.71267692164966,74.02422331498559,60.22487127860513,67.5811095692862,3
0.0577382394271236,0.04648011378333276,8.68691419969079,59,83.984375,92.27448558607435,1.1572017172131074e-05,102,50.63351336416986,50.38591402452101,7.1719571684794195e-06,96.33839600482773,95.19115625518897,85.08598865544758,67.75184302093876,64.40129493965864,59.313163314819974,3
0.054189377996319114,0.042731037680387225,7.443660924361697,55,78.125,83.13956382227867,1.0239599049832812e-05,94,42.501112652707235,44.178321614387684,4.5534509747909745e-06,90.99526026829311,81.22486044933773,70.19318189894743,60.327468095038746,67.09680056545245,59.1681932641312,3
0.047065322792637025,0.038320861273976575,6.615543398954752,52,58.59375,79.22277095027347,7.851314051172298e-06,106,41.730078919840544,42.980461644049406,2.706108529572925e-06,81.85950913027477,70.03760863120186,93.58719373987793,73.53098338626351,65.58778387038382,73.72504447256289,3
0.04755862179585569,0.039168283179283205,7.27450527609939,56,80.078125,88.26305446309283,7.995079492767036e-06,106,45.70442294874729,47.708444652652695,4.016314545643596e-06,79.67625883418582,87.50180206408295,105.68116091886421,71.66241630874464,76.07702415371021,63.40509876983923,3
0.044710162942099646,0.035363223024672596,7.1640344523773996,66,83.984375,90.8730664360682,7.162223214312869e-06,107,46.369483494244484,48.66912621952358,3.861182436977424e-06,85.26054247172142,95.91322777919567,94.16218830360762,78.96252093518008,70.18902123899171,75.70550277876895,3
0.04884918201033392,0.03748064073050153,7.7381124491721645,67,78.125,90.8595551931586,8.321587519873308e-06,103,42.93824146730252,44.77811065034293,4.7514533508326754e-06,95.84950587173448,80.64526384346591,109.68087794502657,85.83717905646188,71.15098180777231,67.7625812683073,3
0.05475954324162363,0.04403009427551383,8.804408537888634,60,78.125,92.78479998723816,1.0390610902046144e-05,104,50.89642731298977,49.68124589855334,6.157994457114198e-06,76.96801041895831,94.28263827702368,104.99377799767272,68.2535581624602,67.71647174341346,82.19836402355297,3
0.05100365153605709,0.04044447704791223,8.26778512507015,68,83.984375,94.60896335727608,9.17815508865673e-06,112,51.302749571761225,51.81055923889095,4.125927712013559e-06,86.19229496534159,100.9395425346102,89.02137792535503,75.78477167678975,82.02651706692727,69.51379204123208,3
0.04788441448238914,0.03792078823206381,7.659759495893413,71,80.078125,97.18573568756695,8.09524167232319e-06,106,52.5452640703833,53.44821616789004,4.060435022036698e-06,105.7188394596377,91.57139388142004,105.47779515388443,80.33186416990947,69.7122005854747,82.1150116910067,3
0.0444087719903554,0.03543655036180171,6.756400758244844,59,78.125,88.70959158461817,7.046127647988248e-06,106,48.17070197125952,49.31394916310301,3.3833900150785762e-06,97.83562060278399,88.39314874884668,82.6534051828048,68.51492031244388,77.47291244397276,72.89414293601665,3
0.044365532324028824,0.03421876570277348,6.694038810239141,55,82.03125,86.5952338856577,7.0905224541108026e-06,97,47.97672885787641,48.99536839408128,2.4306538087477374e-06,77.28142198152057,81.85471405618628,97.40476603182717,78.24272261615238,72.38319619046783,70.24993852886048,3
0.05529201206421546,0.04037286184123147,7.9226481567727625,62,83.984375,90.7663535848434,1.0634150528312015e-05,92,46.121438325101074,47.762033413366794,7.89807777357628e-06,88.31300715189748,91.64158418837641,93.26248833527002,74.32081888776541,57.190985827491474,75.33174277225075,3
0.05591600014488255,0.041301305179112215,7.94836631537105,61,80.078125,86.54317449045372,1.0855633836474682e-05,103,50.52238844679948,51.561412234674194,4.860459837906038e-06,89.94486214028935,79.32429048093681,96.55075222159087,44.58232192409966,67.74985822173035,73.47636431413031,3
0.05137212914350124,0.04106292400278189,7.8867833033107155,53,74.21875,86.2715353863395,9.334390774635352e-06,106,56.029499465797485,56.589988925413294,4.575295680481055e-06,74.98578120156057,94.89215089619188,83.79573026442584,61.635379080730196,71.81111412191588,70.05756718760472,3
0.050014455313782215,0.04061563706901031,7.609851298661113,55,78.125,90.59604499487564,8.76940973978477e-06,104,53.976945418111534,54.088634843120985,4.414050875326994e-06,103.68194614733271,83.78766502012988,89.55398209381626,70.62626936556588,66.87476776121306,64.37538507504883,3
0.05029695804393397,0.039779885764074714,8.08124375322077,61,89.84375,100.66124930132436,8.890591576991843e-06,106,51.93864139649146,53.851590140376345,5.312913334060539e-06,114.49986944291265,99.62639072512168,99.92791191864028,90.37604006805363,71.35028156848074,79.85985921834879,3
0.0539274636916616,0.04154276413580206,8.214393157555193,59,80.078125,95.93641073924624,1.0188861539265047e-05,99,50.823424005938506,51.36178914677542,5.560363342959095e-06,113.72697172591518,95.22710548466678,78.01749783797916,77.01456933261193,72.59537851807484,63.46109800723645,3
0.0504812147675688,0.039276000455868106,7.318839092050512,59,74.21875,88.70198601537183,8.930923627421937e-06,94,53.50996899006758,52.85896168450846,3.21625752653392e-06,96.27320580433741,78.34279062851668,94.62571871813793,65.0921485246389,69.76208385620991,66.42528065985819,3
0.05173282168163934,0.039829033578117734,7.740822456160059,65,78.125,88.12667699250649,9.351155812038425e-06,98,52.97389534215587,53.15513501538041,5.361512729190727e-06,98.58003495960322,88.53335832504548,89.53316532416015,82.32801338264602,65.87935045154893,64.54836139368444,3
0.06192908382319303,0.04699876024589195,8.112526438807926,60,58.59375,76.52254060702636,1.3239222920765221e-05,98,43.030818827294496,45.15217384356403,7.723055285197785e-06,89.26222849105345,72.02691095147755,82.83760431781515,65.61377197107468,55.81699727256485,53.45746791911959,3
0.06237826631416948,0.0489642155218075,8.421572777779494,58,64.453125,77.78330905505321,1.3513045475855408e-05,105,49.40582426271661,49.75233643893886,5.445685423481118e-06,63.06467383636118,82.80423928324066,86.6496005841837,46.58364307770573,60.016834163556815,65.02991808514527,3
0.058460426403869115,0.04666504196306401,8.651797843585296,59,83.984375,91.64826271615395,1.189440564266397e-05,97,50.694068728661605,51.88511880537476,6.728501679231926e-06,86.35419015065114,90.14353401901225,95.73023642506104,65.33261041214622,62.555696391266295,67.88626772246838,3
0.056028777697891385,0.04396276474016667,8.160340546269005,59,91.796875,91.95048899684603,1.0869974656745027e-05,93,50.983302952988446,52.58844402871304,5.9188704281287084e-06,98.05945026568236,90.40190830080462,94.24549493580913,57.60001601627088,62.00773567152374,68.92384194393276,3
0.05435618675725915,0.043023215886857785,8.059609689698997,56,83.984375,90.18493170332782,1.034365744442487e-05,99,50.941176514687314,51.095147921841594,5.205973843725901e-06,93.78562994436822,95.58556475392426,79.5762005314708,63.87113337981502,66.3759508222402,64.09257683763934,3
0.052162495588666785,0.04165464629629038,7.899298906388237,52,85.9375,93.29103538470765,9.600455854483899e-06,97,50.78328200610517,50.89692793892112,4.486700418120834e-06,108.04760826496427,86.2234463945282,96.05715870209042,64.2393423855096,67.27353707127534,76.71980885156522,3
0.04971579818491738,0.040870309567532896,7.863622989490514,62,70.3125,88.43627191265392,8.711747513299825e-06,103,49.70628462253593,50.27899286376351,3.857808767787632e-06,99.20093332703921,88.2225306311433,85.6100369156286,70.9582174497367,75.18072559318978,79.05564326574029,3
0.04815449870909956,0.03941063433417145,7.290024912612344,61,70.3125,84.49924920395539,8.17995985619973e-06,111,46.610887756120064,47.41705882275014,4.303728311537455e-06,83.69516465761635,82.39292212133799,95.17556990007034,73.00588387124131,71.98506002589735,79.92723175814767,3
0.04364526143573707,0.034684951599439476,6.765531032309776,63,78.125,86.02946722206129,6.808926405203489e-06,104,49.10278823892912,48.571905313528625,3.3587205391742683e-06,84.91417232224182,85.27816703166677,95.67349932797067,60.10113269161181,69.72684127611949,85.62697499311668,3
0.04485908987963117,0.034903413635843726,6.8829955360376855,62,83.984375,90.85216856096245,7.1887821184413036e-06,98,50.28389685933122,50.777068379044614,3.421529247148909e-06,100.76100237635322,85.61245721230435,93.50417760165763,78.66290529969763,69.32136496384494,64.38137479922062,3
0.05180946056485694,0.03988160580766894,7.356749221322305,54,78.125,88.72565957331584,9.392524156528694e-06,92,54.42775133783852,54.86058992680698,5.391537776776745e-06,101.81300704551218,86.71795483516053,91.74042498221225,77.89729667342363,60.92644816557982,67.66226992405001,3
0.05229186508259173,0.040593304278657316,6.921016861529811,52,68.359375,79.49333875859422,9.60012627666769e-06,92,51.714514858181644,49.75058291000413,3.1408466615609046e-06,85.79004146127723,79.8654730712267,82.6203550075214,56.07993380585679,71.64153202589318,65.92478062632264,3
0.04885653953274476,0.037977771350165904,6.796253067940321,52,68.359375,79.7935528626602,8.412224988808918e-06,101,49.552373794000815,49.98630358919927,5.069786493854142e-06,72.36840606396322,83.59485273298851,78.53110312141142,73.29182587070403,60.10483920151664,63.53739643729522,3
0.044684036770283334,0.03389808773236735,6.905170268527533,64,74.21875,89.51087342396261,7.095563920344459e-06,110,46.21565661217622,48.0444386867317,2.9549641486699705e-06,109.55595356444731,72.39023980290376,98.71336154195627,79.824119882015,69.0858492591169,69.71481458254122,3
0.043678569210775696,0.03348925322746811,7.220245736443183,70,87.890625,95.56614377118083,6.796483032796529e-06,107,47.556413854330074,48.12498157025375,3.810383559919207e-06,88.57295079705084,102.3334525315705,91.34576743461578,90.21040432545578,71.7191313682683,62.3098064913441,3
0.04313850923300422,0.0350293762451261,6.830607263125492,60,85.9375,89.97360118404887,6.639872618768837e-06,105,46.863476908848945,49.73395050099698,3.4100233466022707e-06,114.81820582837247,84.96066527661384,80.7506240004063,70.15266368252827,68.27452902731598,68.53322371837893,3
0.03788006839162148,0.029998221110437165,5.604196405963189,54,85.9375,84.23018148135668,5.259919924858543e-06,114,45.74009765682268,48.25984437154311,3.1063435472954475e-06,85.47664379606668,86.22474660153055,89.25180106315102,73.22848643469958,69.30614529202266,85.9602373140922,3
0.03667282390185379,0.0280925036967906,5.094219359816706,52,70.3125,81.41765205325243,4.928393213717972e-06,114,51.66593543139594,52.08813764507138,1.6740333055891554e-06,98.1400401747133,76.43792322055258,76.82008629919369,68.16135620419328,75.55342739221554,67.43855583412011,3
0.04176671382997986,0.03297071686223905,5.708411085076506,54,70.3125,76.3109574637486,6.2844485868458075e-06,107,46.90141748832764,47.80422181377333,3.357023097454602e-06,81.29961239353295,73.52776537732936,86.06253496971839,71.22488292489653,60.385988122673886,73.95463116025725,3
0.04509177694344378,0.03634100137919448,6.159398138768355,52,66.40625,75.05032005458017,7.275442654569207e-06,105,46.47421232791898,46.15423763293354,3.0143253541446672e-06,76.78436075294432,73.90182028730413,76.82370750134702,56.12202391509067,68.62009340717327,61.61962621124372,3
0.048136633870160477,0.03864262705711867,6.441473188472603,52,68.359375,79.9376197803097,8.22325481913039e-06,95,48.40433599028026,49.7505675076086,3.684570911152828e-06,74.04384137475738,72.22164984503162,96.10035923118512,67.36281036148456,61.42617146034009,65.29150086847855,3
0.06033829270026999,0.046092712593811175,8.25482789238663,57,80.078125,89.36447994607765,1.2639779906339773e-05,85,49.7664398217463,54.99772699613722,8.997534981758118e-06,73.49802327917043,99.61930517740609,76.61516137280424,60.87455833874954,58.57026524556202,65.38162148834493,3
0.05784847590194604,0.044297677140735556,7.990840282010502,54,76.171875,89.5545020758544,1.1663931499536146e-05,91,48.69398159075244,52.86380432055743,4.787814663456644e-06,112.67663396948818,73.19017632094457,84.96200739735978,63.94909848344076,60.50298337357244,69.28889369429653,3
0.05156025792566554,0.039254822570871574,7.0341914192040225,64,72.265625,82.57550029875077,9.289228377871661e-06,93,49.72937316671475,50.194556256732774,7.163375266268752e-06,77.73229200706713,83.104107813799,92.85205119504913,67.94184597299576,52.26338616126779,68.42499522846242,3
0.0510607872799209,0.03926535967607895,6.824368142312776,58,72.265625,82.73150725535417,9.159892016151427e-06,99,50.70871510611392,49.71187367135204,2.7759519541950846e-06,89.24447170088546,81.01729319268884,73.78588286979975,50.83828212555128,70.22636082956392,65.543963526746,3
0.04152270852606366,0.03385676944814815,5.692264644469988,50,60.546875,75.04247140443991,6.255685661362424e-06,113,49.746298545193405,49.08068628812643,2.9627315221340284e-06,77.3741844756784,67.66997911153412,87.03008797528359,70.89229547683836,64.86881731371007,67.93461321016228,3
0.040856671872657103,0.03302475687250878,6.020915744548819,60,78.125,84.1622416366825,5.986601947594678e-06,101,50.27256788026001,51.04887819221817,3.4551054566235747e-06,67.3153156498143,90.7297226264465,91.97551423776854,63.83128180247813,69.00636989838478,64.78548909071006,3
0.056249129016229554,0.04407288316663109,7.9325081171490135,56,83.984375,89.64067164182858,1.0989972236158213e-05,91,49.05153661466506,52.4554584941629,5.9560014490479386e-06,100.07712856343501,90.16559800809492,88.20952524063294,66.67457109698698,61.99956544012113,46.55392990026826,3
0.054836080252528174,0.04153131564045139,7.046812640615688,51,82.03125,85.0850513308355,1.0526560187441738e-05,95,53.236170774096955,52.48945746542811,4.794143455616468e-06,93.43855523310916,81.72760247010444,80.34152985382842,60.94976072588374,55.65840398535566,70.40439259212543,3
0.047876128961577044,0.03715311376802933,6.006172055995863,49,62.5,72.10550559651985,8.162758926596217e-06,95,47.66237525799259,47.575561267176596,4.009968583470177e-06,75.41837694946037,73.0377335822679,69.93370094548958,68.1470408094121,58.4895527454005,49.828056957826036,3
0.060703670024311145,0.045487813050140706,7.396590524666221,55,66.40625,77.4981365312493,1.2705386248477019e-05,94,42.211114420478104,44.62837506072556,6.622668107954774e-06,80.61492294873487,75.34788655352328,80.78066390935103,66.82726849341387,52.63771965265048,57.59577994970656,3
0.06195476697051469,0.046237738267244546,7.510061789360455,53,70.3125,81.69313316069598,1.3242407137556283e-05,93,47.07882010515602,49.702237973660345,5.458055245609349e-06,82.94959585798095,79.81860784360603,83.89834528676124,52.9196773844932,60.66558531801441,59.18677155948433,3
0.054255695399059195,0.043311609196817494,7.135526798126425,50,72.265625,79.456376761349,1.0381181484880315e-05,91,47.651843163362656,48.10843240245063,6.659771532579977e-06,83.22022113262975,77.78745891321799,74.15161028607311,62.608244736927375,54.158968308446504,66.6608427894972,3
0.052217256314119984,0.04215253870663882,7.871765773123741,54,83.984375,91.32104818720033,9.540603044586569e-06,93,50.62723573995662,51.53061599524431,4.860640713947054e-06,97.59809537544845,89.36107044522912,93.96202887818815,69.57854630142327,65.06361085518989,61.978126911580276,3
0.05627414412668938,0.044063993019202004,8.948722394236665,61,89.84375,97.51201799568854,1.0921929800684416e-05,99,50.54584330436704,52.05052083714226,4.679158136996029e-06,103.87226582374545,93.38851229631067,97.47148145036397,61.2179833877682,64.07607592085765,57.37797221887937,3
0.057040908644195074,0.044073260215736876,8.813654116309966,67,91.796875,94.387135227872,1.1310964350917343e-05,98,56.744939232584,58.67137032883434,7.301951933448875e-06,100.50832332006982,91.13514883126592,104.89661618618992,68.31200489129004,55.773222034933575,74.30445934438427,3
0.05340916580577457,0.04264067181059088,7.838317146188789,63,70.3125,82.6787369325078,1.0189147999693403e-05,98,49.954401027166426,49.80321769292486,4.420710509776754e-06,82.98606322398162,86.0287161274564,82.52268313168655,60.64224748367651,74.38621845114167,86.13654633099861,3
0.05734884148966957,0.04753648442888391,8.438887186051836,56,76.171875,83.30991878675444,1.1528585104995225e-05,98,48.837958642812936,49.94792250313668,5.948961986018145e-06,79.0243430167757,87.14317475408527,82.51629036977046,73.24233114331658,63.588054641145845,66.0110119062465,3
0.062193457511494805,0.05038366182140046,9.96544793736452,61,91.796875,97.67331532555099,1.3297194113520259e-05,93,50.83257561941055,52.64409767035317,6.022198933261934e-06,99.78334945985308,88.3367571313591,110.9781484083834,71.38295521862754,69.08034494478397,65.56712951714779,3
0.059324794459882084,0.046855642118209945,9.054779054457162,61,85.9375,93.39859305430501,1.219102728163917e-05,99,48.446343600289254,50.16710044067815,7.310657163873677e-06,102.14212890644067,96.99962772138556,82.01611782478939,70.88696781363973,68.17406721890949,60.53948042141596,3
0.05775258213428442,0.04591296972809288,8.19027449896478,53,72.265625,82.36371127487604,1.1595178062180184e-05,106,47.92999540080459,48.721709843498616,5.739507783608862e-06,82.77354690968637,82.70390958721191,80.746929423846,67.35136948378684,62.81062946023617,56.348097146393634,3
0.059409197189896755,0.046267863025177595,8.654087342571064,54,76.171875,88.49223832940177,1.2209841098974865e-05,109,53.605047394469025,52.783268643341025,9.776669968453744e-06,103.4866159767526,84.32455339260511,92.20706580362682,73.92213860899743,55.844014581533806,77.05742961505088,3
0.05848489199872431,0.045512167099106084,8.612402672228463,54,80.078125,88.5065808719235,1.1860947149960738e-05,102,56.481607171327994,55.78534691634348,5.322212782857484e-06,92.25569829994265,81.42196927885574,102.34075937106454,54.99865846351508,58.72456541676471,74.13317322949209,3
0.05487407238901841,0.04185876079340875,7.466035364831345,48,76.171875,85.15277748844277,1.0555104495105907e-05,99,52.2767742446655,52.605045008797084,5.408888359471679e-06,82.35827362331439,92.02623003335665,85.50447182599491,58.540650595410106,68.79542954598539,73.8501521822716,3
0.06161578062769564,0.04692955996044348,7.59055314960389,49,58.59375,76.60163158095884,1.3222551286624564e-05,108,50.0083302485766,51.70069289319858,6.143822724433567e-06,88.23232802423115,81.13888901004056,66.53883235331703,62.07120938173848,58.64448102726066,54.21655392696225,3
0.06711922967664065,0.051811462821524996,8.705119498429458,52,74.21875,83.88622475130472,1.5374291975653628e-05,102,52.41541951766475,54.21101661990842,1.1208020338460378e-05,93.30626874655195,82.87995816768841,80.68372333679712,62.11815278416935,55.619363853348275,58.745693335477746,3
0.06173386216701007,0.0478391164786597,8.987034026854998,58,80.078125,89.45514784303799,1.3031525208338352e-05,106,49.23345774855344,50.42446051954888,5.4280313668788255e-06,92.79533284523143,89.04314015000722,86.13122973505503,60.21262550429958,63.10289396889423,73.1414445159732,3
0.05827959645261754,0.04633624089030327,8.886184462033995,61,80.078125,89.50411244644495,1.182469788888654e-05,106,58.964089285895355,58.700615564946105,5.973768095923301e-06,99.75763173783919,89.74931343065242,83.92728361090064,63.13761773332655,70.76823499556143,56.17429534587172,3
0.058422793840733234,0.04614591745876536,8.972267475590526,53,76.171875,97.4448617721904,1.1840535523933629e-05,100,56.15601919212111,54.51504780250238,6.550312664603529e-06,97.27230304330313,88.8782985247102,113.1983469868355,69.2081201636205,62.97287955762717,77.39677892589091,3
0.056125226147626626,0.044613770489563546,9.219100179676623,62,87.890625,103.5686717918351,1.0965214065045254e-05,100,57.17902640350119,56.97828859590895,5.624309692733737e-06,98.72548706241705,103.83317608017948,102.2734425072554,66.83047803944822,72.55702091138383,72.79827031174004,3
0.05489506336064406,0.044236112541125236,8.503078589838562,62,87.890625,92.67497084346084,1.0516184873440911e-05,96,56.36574039710764,56.0037902810267,4.6193862222464455e-06,100.01468083892264,91.51385665392019,90.08667834684886,66.32583910906612,69.40009637524405,62.75186962643218,3
0.05628025405915337,0.04590039584551959,8.274112885146218,54,83.984375,88.26750980679343,1.096991730635538e-05,95,54.54438080405083,54.20213843372414,6.52193849435276e-06,87.44488833613921,87.33737164737556,97.26665245416503,63.32196307014171,61.88625393755231,72.91446648432736,3
0.05659120530159703,0.04601964833431209,7.953894383616385,51,80.078125,82.07012639204507,1.10813529936767e-05,86,51.79567943083173,53.27266251337907,6.848626099160593e-06,89.8490378977213,84.0084407955786,73.03997264952903,61.84527626791944,57.977354741927826,54.17178772816015,3
0.05264999053917781,0.0413757975845773,7.670339492410079,60,74.21875,88.6030916797727,9.736256800761324e-06,92,52.62014188331787,53.427642485550784,4.6417166404048896e-06,93.18368252270467,84.83606164998933,100.02992917241015,70.56741911879197,63.68884317282971,76.42906846219677,3
0.05204140633930939,0.04040349099153314,7.778334823305785,59,78.125,90.37746125862326,9.50401930148862e-06,104,49.27605910438825,50.26496682778624,4.462897652111514e-06,101.3732119452241,87.8289075906237,86.94614331676647,67.21431976456786,68.23953741308169,60.59626983387501,3
0.050800048215469684,0.04032302981703247,7.557301482264256,55,80.078125,90.23748572385936,9.00043927895654e-06,111,45.93593917866923,46.91978351524893,4.431903116307015e-06,84.25176087956116,85.96166979762846,102.38142407153153,59.51090196394352,63.62057664392588,68.52661803875878,3
0.05746985315527482,0.04358224194091032,7.782227832739201,54,85.9375,86.79614093595075,1.1479083446855421e-05,106,47.56151377814436,49.13855238410779,6.34978344167649e-06,90.71732644101061,87.45747077137365,83.37833769445069,65.32091568101426,57.65171663983161,51.288810228896885,3
0.05886607432942891,0.04450624773028183,7.383204495549339,48,70.3125,80.60768743135367,1.2100023138574652e-05,103,46.37490753723283,48.41460905114731,6.186923035129996e-06,82.48654631140226,84.60581551982443,74.22449002957083,51.940597666699716,54.04835299471498,69.93068068040974,3
0.04978611866711746,0.038412670087169906,7.072528117971617,59,74.21875,83.78476459470083,8.732450346978968e-06,102,47.88300826523009,50.49339970215481,3.5362262467630495e-06,91.70233443371443,81.86854621415843,87.22114522757211,55.66213854367817,68.28008525489103,61.62677235816506,3
0.04950637046835962,0.03837411945646608,7.519733281325404,64,85.9375,89.48989416282413,8.563534934943163e-06,95,51.10785285514717,50.59304013571467,4.9521413258929695e-06,96.88311079958305,81.94929866833685,108.87636288174939,62.78834381466364,58.64577875507323,71.07059396772216,3
0.04974631782743793,0.04004883880569461,7.866266228610898,64,72.265625,89.08464053708266,8.754004894409808e-06,94,47.65950890221322,46.90409274867999,4.600557399467639e-06,82.05693005211,94.40202512583716,90.79522055687212,53.533150864194205,73.52064754723754,75.29956029884052,3
0.0531219265396634,0.041342067340399864,7.598183481281902,60,72.265625,84.10107105577168,9.928739540728551e-06,98,50.45122476222656,51.47101392618225,4.396708694037792e-06,92.59968370319565,81.45476939882937,80.59862427470406,76.24468949160305,67.48209105276636,55.72473740720665,3
0.05237822595716667,0.04007768511930141,7.32705644832449,58,72.265625,83.2716436108776,9.580356630008717e-06,96,48.47250406738288,48.532924323803876,5.510857575989454e-06,74.28194301473255,78.98241537181822,96.14933372791589,58.6956094532608,57.60195242527104,75.54189604034161,3
0.04780021437391595,0.038110264629438624,7.589142386001358,60,78.125,90.52692288905145,8.072187686213315e-06,97,51.9633521792455,51.28145754986899,3.96272238435359e-06,87.87701036152987,95.8895292791294,90.53892596670839,66.69789918082903,72.82135436169892,73.7784352094113,3
0.049023327749554826,0.038600917427482895,7.405597987461499,59,74.21875,84.72233270022704,8.475755992451685e-06,101,53.4149874293867,54.375085212941954,4.033637557575536e-06,101.70070096578068,86.99403739053139,74.62413892418702,67.45446463038618,70.06012664206237,55.32098356293611,3
0.05013286138661425,0.03904768694928035,6.402089169328003,54,68.359375,75.2580200914276,8.880169315469973e-06,101,46.132428259995734,47.55123669157897,4.739685462708831e-06,91.96159424096369,75.84714022111845,62.967239812319974,67.88032763487281,58.719129797341786,55.427797853558054,3
0.04478256579108363,0.03509535956966616,5.475294709636879,46,64.453125,71.23064763355185,7.159504963817279e-06,100,45.634565341241384,47.609821320180416,3.293440424015807e-06,84.72802772742854,70.93107114748071,66.33534040582748,63.20421712852497,59.93389020392091,61.65283839837295,3
0.04488338392740717,0.033983576681309496,6.2653937722882365,56,74.21875,85.55307113352485,7.154562745385587e-06,100,45.46821824650556,47.85268513408645,4.092926703710793e-06,96.97458834840084,71.68025673988488,106.75705659712949,72.798212543454,59.392039269179364,70.0059263070767,3
0.049270184378918086,0.03662293990211286,7.029402377714712,59,80.078125,91.7594760479688,8.507841143060074e-06,100,44.830379072405634,46.45641466299555,4.200513200493521e-06,83.02119957768552,101.59283877466524,83.5081977596271,62.40250935808844,73.48888250768712,58.31805516129146,3
0.05076022077214124,0.039023820571813826,7.220604383080513,50,74.21875,86.5949680498087,9.08488131475938e-06,101,47.62536703002881,48.30149786695031,4.947952242012475e-06,103.5729653323474,80.00855998340377,82.98036443839925,73.7255085210561,57.61791945920081,69.67160252186872,3
0.05385688884268235,0.042586672910848694,7.4940752921826315,48,70.3125,81.2461592912063,1.0179864009127006e-05,104,51.46263746045979,53.030133956937036,6.020541116627635e-06,82.37539069525302,75.20178599607031,86.03916701551245,65.52083776647451,53.024847250267264,59.29484419832415,3
0.04723949686859246,0.03636901997102636,6.0754224912259644,43,70.3125,82.53176912140286,7.863155535833486e-06,103,53.12270855216374,53.32074513942412,3.280289536143329e-06,82.63438296407487,82.09538696586257,78.0106824015756,60.75819457933856,66.3366656473588,67.73246469644413,3
0.037410065905698474,0.02953906541352308,5.225667525426408,46,60.546875,79.14187256747537,5.140366081611553e-06,108,52.00996556176868,50.97552727109856,2.5582074523764048e-06,85.08918656581724,70.02403797262825,90.79200999663973,75.44289753630036,63.98194495937939,74.49113415208357,3
0.03890576661220319,0.03071101636277561,5.562918133794942,60,66.40625,80.62751468998931,5.516828469976094e-06,107,53.281923509608525,52.80431316958994,2.0537447720602843e-06,79.4004504996911,78.24839158589866,89.5850436913581,66.3556756942011,70.46417461696794,76.98979960101293,3
0.05004600830053086,0.03801787314863648,6.4066636776194645,53,66.40625,81.12695935861714,8.800337711687254e-06,98,50.45601401065842,51.91559400127538,6.580293773365483e-06,75.99575664188083,82.05649619188233,88.1145172641789,66.29186158008208,49.91267955889615,66.303655238145,3
0.05210535104534234,0.040555086695922095,7.020491280979218,45,82.03125,87.17033801240676,9.501827804565227e-06,92,47.81959323562154,48.74526242220938,4.463533565438824e-06,92.13601296123322,87.59396230126792,82.97746622467353,54.28532425145048,66.63649449078093,64.66965917663677,3
0.043657610961886625,0.03396808527219912,6.694651383954156,61,87.890625,89.07607018465536,6.82497721908613e-06,97,45.6207591994822,50.12807540097581,3.429537395788937e-06,96.82720116959706,89.12587019488025,85.96434647564932,69.79943858785578,65.96221268322817,71.47573622095251,3
0.044137002890919694,0.033667791133198864,6.660255970410237,69,91.796875,90.78145051738362,6.9838191590787915e-06,101,53.488417063280366,54.440172104891104,2.6597044634464663e-06,100.38508280984541,84.94084457176614,96.4731300372697,68.58747556522987,74.71341078257385,53.717921820304,3
0.04625612043953599,0.03556002937224944,6.3193070877281485,59,74.21875,83.39295121344932,7.6028607229517865e-06,95,49.35183370941214,49.474406906575766,5.381830986078081e-06,93.91394762130473,88.0059975181579,75.05789248305095,76.176272673611,58.95587469309056,65.48174881689341,3
0.04848602124702232,0.038364743650680044,7.45741905052159,59,83.984375,92.38969098055031,8.337430623126179e-06,99,50.11227247161179,51.93968040056973,3.307546153049154e-06,85.51897376022023,89.37999321281859,117.65359049924383,59.8170904228132,73.78169781602627,73.2258725218822,3
0.04682678194247524,0.03784558614924825,7.7441065300732035,64,93.75,96.75493248126928,7.750870943690403e-06,94,55.996499945886676,56.64168258620718,3.995205933735442e-06,103.76769642271269,95.20462341978596,97.20312584709482,73.39727799524479,70.73594279309702,65.20960262058436,3
