RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.015463543455593566,0.015361434206048763,0.43569043634579085,0,0.0,2.7748587542598195,1.2579524091660766e-06,186,17.135252527052586,17.939317464854614,6.098943146466671e-09,6.190800158081519,1.9265795168466993,5.791979963487435,27.941666428196523,18.841873603770633,26.72524698349817,0
0.015497382709348244,0.015397300689110487,0.4373370094908501,0,0.0,2.6032326035091256,1.263602731209427e-06,186,16.544059107252544,17.207591834295343,5.395112021183716e-09,5.600480581366453,1.7682447449970091,5.713804259185438,27.221397027576756,17.277191064272397,24.954312445954535,0
0.015497735153327396,0.015404998270444559,0.4504008008224839,0,0.0,2.9354537107861884,1.2641015463479256e-06,183,16.558278120371526,16.913727813764673,5.184438668366375e-09,6.317647349087466,1.8332695677988435,6.932748984182045,29.273935629983313,17.811834379369753,31.134437655714542,0
0.015428640965183153,0.015340862440616974,0.4388637100275945,0,0.0,2.7829810195172096,1.2531239498446361e-06,177,16.67549526045596,18.432254993619942,5.203160945339316e-09,6.044567582643678,1.8799467172351008,6.265761221190085,27.87948513108531,18.085835233605643,28.33644371680037,0
0.015500252589754106,0.015414507819441028,0.448101822002405,0,0.0,2.79092918541659,1.2649308745566139e-06,173,16.530441710061172,18.535223102817373,5.932382920831957e-09,5.97090869385178,1.9724231456963397,6.198423386763226,25.73094807089786,18.87749837970887,27.745422660387426,0
0.015493776832481026,0.0153906067364532,0.46353617534940833,0,0.0,2.9456054357406667,1.26281306918444e-06,167,16.406626213717026,17.25464047666027,5.065065428761025e-09,6.489101414404548,1.7396662892156347,7.302906882527253,31.190191901745816,16.891117099919335,33.08372332572459,0
0.015411794970599368,0.01529521979169458,0.46127524733272596,0,0.0,2.792854588645504,1.2486493743654784e-06,162,18.26613655374441,20.54166438389033,7.29137813310894e-09,5.051664325167864,1.9329645861391873,7.299213388836011,21.887373785387233,17.700991095496462,33.7825208833972,0
0.015463828939344802,0.015345099301709748,0.49787879194934603,0,0.0,3.284312958041238,1.2570063848952874e-06,173,16.73834132099173,18.921435408327714,8.142059427215503e-09,6.8985928899255295,2.3656525018087087,7.001700474930482,30.807867801408985,21.388800497950825,32.16956376591283,0
0.015491818706419773,0.015383805094729244,0.5063528554451606,0,0.0,3.1340631479594454,1.2621876635727489e-06,177,17.345586000983104,19.228387071970108,6.4091144371637755e-09,6.892145239503823,2.204342980946136,6.490818519972457,31.49940950325733,20.690754670157492,31.644826280813245,0
0.015428043615493114,0.015342019360159087,0.45718031184135616,0,0.0,2.7819214563465646,1.2531310433353035e-06,176,15.993018398436691,17.893298032164605,4.929407871946154e-09,7.298744133035477,1.8699825930989762,5.230522680277017,32.792041155449475,18.489710414639408,23.394174347790063,0
0.015455041638172465,0.015365165382585661,0.44080464093918686,0,0.0,2.774603579930653,1.2573042787305865e-06,177,16.689788617339772,18.54950081689864,6.238004118493654e-09,5.690754753577386,1.9440032945226777,6.640423010981484,26.46885217309323,17.83736589554189,29.76878740356104,0
0.015469133739255434,0.015371146447782416,0.45835447683377883,0,0.0,3.016698469443174,1.2591160204226991e-06,174,15.816361453097773,17.887781170228248,5.665469283604205e-09,6.471490468585746,1.938848771396295,7.096040761833948,28.649053253128432,18.428979546531654,32.43232880942698,0
0.01545172510335076,0.015355143955467835,0.47138311841122044,0,0.0,2.999225455714578,1.256349776930487e-06,173,16.581856023592902,18.72008063849045,5.444658559336068e-09,6.914136336400121,1.8693084524277068,6.851794345845641,32.41535718295716,17.92217642668549,31.206901377550857,0
0.015485548934878047,0.01540257345454681,0.4533622483396921,0,0.0,2.796781256754827,1.2626811125752536e-06,183,16.165664636376768,18.03733553162198,5.021890268237062e-09,6.6129316904120445,1.8499735233787118,6.151613733998321,31.03810616622902,18.266155975288758,29.816512524308735,0
0.015546598563541906,0.0154770965094377,0.3946345552238062,0,0.0,2.574588892439413,1.2734964274323278e-06,189,15.539712056316965,17.250319729068586,4.377218075202366e-09,6.06835743872348,1.6211456721452382,6.185996146212425,28.061822362374958,16.410238809763733,27.220438017540822,0
0.015487768360835187,0.015388551916006597,0.4063374834657017,0,0.0,2.636203258212756,1.2620828765235753e-06,166,16.8911936500794,18.03525921826391,6.739538207478454e-09,5.3650621187806165,1.7796072516169081,6.6655846438311,24.147814876409402,16.764549349201012,29.68885414426339,0
0.015450263789324774,0.015340681499827247,0.45912204058236206,0,0.0,3.007469349117266,1.2553430263879433e-06,162,16.81366473776448,19.074761151289405,6.756426467356421e-09,7.3497395036369895,1.931517476488482,6.368472431611516,33.42582048631741,17.51170300137174,29.23247343892323,0
0.01548808498030723,0.015388594678087243,0.47031348270031603,0,0.0,3.1064612186450935,1.2621198536914115e-06,173,16.249299503841264,18.45439278056166,5.455008863563306e-09,7.530888367181541,1.9728938547509416,6.480611995353927,32.859789260166956,19.020660666050418,30.01822136375369,0
0.015568291239032857,0.015463831345128621,0.4634745171385888,0,0.0,2.8608939468078645,1.2749501202486251e-06,166,16.13578711615135,16.991723528984636,5.888352795400784e-09,6.752529577503799,1.917213499535177,5.783210336495881,30.638316287997604,18.102913211272636,25.774626232904776,0
0.015537244727111287,0.015443953365998766,0.44559317770483753,0,0.0,2.890787326997791,1.2705361567480324e-06,165,15.805961300242565,16.128759290888144,6.201952272313906e-09,6.728257272053025,1.9114706680013207,6.140826013218272,31.555888460148353,18.259223706259764,28.942292645520073,0
0.015453889183979485,0.01535603193194278,0.44233539578230324,0,0.0,2.7550535701458863,1.2566368564367175e-06,170,17.45740373022152,18.83897707252446,6.000898908788049e-09,5.889045929250047,1.7914066471782413,6.415151049870009,27.597470913178142,17.03571862085497,29.884847070674674,0
0.015560872044419928,0.015459894618973537,0.46235852540071315,0,0.0,2.985351443543447,1.273945620964088e-06,170,17.823506814452575,19.188800939468045,5.9028155026847486e-09,6.258714399285823,2.0705779572742333,6.777837684233883,28.502453682113604,19.540388066369548,30.055631409205326,0
0.015604975995840343,0.015502478368188325,0.46565044095234354,0,0.0,2.77610810426988,1.2811050801274828e-06,170,16.691948331491375,18.301517614963288,5.839577322001907e-09,6.458961525820964,1.8157092584962282,5.918499944888519,28.769069459677937,17.372468025302965,27.537220007379652,0
0.015565081700361057,0.015470240752003032,0.43827639723604483,0,0.0,2.774871157117622,1.2750106685331482e-06,178,16.138921235758808,18.067134555178228,6.463765456504217e-09,6.426601459591167,1.8940994550699792,5.830307266541533,28.70926428023182,17.614890619784312,27.826274787226527,0
0.01556665590999508,0.015464685831508174,0.4687999850631534,0,0.0,2.9664987171928336,1.2748380069319258e-06,177,17.109605934074438,17.235598580965735,5.377082327906917e-09,5.704777576033415,1.8268839354631736,7.321304610715373,26.51866566348213,17.922010042995293,34.68163635021855,0
0.015537848196072299,0.015428221789753808,0.4873712877781179,0,0.0,3.0393639511930295,1.2696510178383917e-06,183,16.471261096366447,18.71102337926373,7.215286683042466e-09,6.320804793039887,2.243588290819737,6.279334141958719,28.625318699268693,20.37737427932364,31.214689756039128,0
0.015548863352478359,0.015447226942124867,0.45179658731771655,0,0.0,2.810820614128674,1.2719311447703074e-06,181,16.627310041290563,18.976708834253824,5.974086956398148e-09,5.912146275878001,1.9787148741166085,6.5526233071069235,25.76116086564649,19.532815672593035,28.308338239293683,0
0.01564798218760594,0.015548691136123708,0.4572048797940729,0,0.0,2.963057952001132,1.288386822570979e-06,174,16.85845022248813,17.95542066217912,6.3186258616240135e-09,6.795313900624688,1.8938802980797056,6.652720287946059,30.744303532819018,17.516334344002942,29.492649286553537,0
0.015582262390374824,0.015488996506813913,0.4839666599668582,0,0.0,3.162978666143541,1.277928627530949e-06,179,15.686875020639537,17.263288003022037,4.6714622263565016e-09,7.236254981483973,1.7642522888715582,7.635623735938748,33.563007335584395,17.975876646831633,37.20592501118364,0
0.015468141394976811,0.015339012581894096,0.45358791670089044,0,0.0,3.0282564723077847,1.2570841993359256e-06,171,16.330991624216892,18.127286089505045,7.365617957763828e-09,5.919497854091688,1.881024761590167,7.896859902947542,28.53956047516328,17.79215390642151,34.48685591450571,1
0.015434415811863505,0.015317622985976958,0.46140071412542644,0,0.0,2.990996037227867,1.2523311163452973e-06,172,17.812482630073603,20.822449985739997,7.50135509249634e-09,6.342587144224166,2.0394393050426207,6.491855721099588,29.501690253106663,17.930390169391426,31.261053992544348,1
0.015539121739699721,0.015451275828684873,0.43207639928092684,0,0.0,2.8334446278213763,1.2711737107103669e-06,173,16.111526114975213,17.246946206528012,4.53311851024775e-09,6.542964744212123,1.7553497067435728,6.349295719363235,30.706125206629494,17.444545115277815,29.07173145097296,1
0.015541105540963674,0.015447557334109565,0.4349366922892432,0,0.0,2.7465893962533867,1.27115444662083e-06,173,16.553147656830273,18.100326890379343,6.18113627611133e-09,5.531498014788853,1.8956178122101277,6.51640905371324,25.118854300402827,18.006262793477635,28.673753318392126,1
0.015598013566582272,0.015478732656321567,0.4701849274779393,0,0.0,3.1049022369695916,1.278939244424383e-06,168,17.674404055301586,19.456589208501327,6.853517965665976e-09,6.830688482118977,1.997901587597608,6.827319443914554,32.10138345996125,18.798638250710564,30.162354862543662,1
0.015678075316120997,0.015523295427328299,0.5190130932774488,0,0.0,3.409443680966031,1.2899848984163415e-06,168,18.12975113790278,20.18262034926573,1.1258776168510137e-08,6.965327683600601,2.4406257119859998,7.364459421279802,30.554697366327147,20.184610233053313,35.369900846145455,1
0.020092096235296068,0.017945698691084342,1.4182199104585982,18,0.0,26.712296898887672,1.8195633145779223e-06,130,21.139792673114606,27.08535504911568,1.43089466863759e-07,7.360735961400676,15.593439463095436,49.24998547606945,31.9534251706657,40.358145576774426,53.10766522505788,1
0.025514997538731213,0.02130483096775892,2.570011197101228,36,29.296875,45.419833109512,2.621930776857598e-06,104,38.38224284979705,38.56600927180093,9.420905804848728e-07,32.88210910162413,47.26335321100476,50.38742111749056,51.79082222445094,55.52665641239327,59.624437644537814,1
0.032343785299747484,0.026597990175319528,3.3128516748791266,38,46.875,53.113678019461304,3.960681297136555e-06,96,44.70846995704312,45.33272302259124,1.0685476305071002e-06,57.75435720317223,44.985575992570034,60.47372252342434,57.55417952017956,53.50121405443123,42.800719535101955,1
0.04072774599375502,0.03307655732039064,5.623723550244888,54,80.078125,77.09584085712909,5.981047800613634e-06,86,50.43044833229156,51.26297606397365,4.011250957870434e-06,52.713460350587916,72.16101911685149,109.7904570442559,53.96056572442777,52.69098626082339,68.42382920104667,1
0.04731002993659364,0.03843340156739674,7.786904484716279,65,91.796875,91.02207481935702,7.900707854706191e-06,92,57.14356996683048,57.71480081107118,3.1268412902532217e-06,86.06316407943078,90.89018192595557,93.94508897449943,54.771240440912926,67.3730918643834,58.654751635257114,1
0.04745670505785955,0.038544267202310634,7.535344041804294,64,80.078125,89.0753682275742,8.002993776303311e-06,102,57.7200798241103,59.21047593369639,3.5137140809788497e-06,87.21202082103814,85.1572543092121,100.7961254329897,63.9446443126042,64.81269993914158,63.37854647627793,1
0.047027729125725254,0.03766595456015851,7.75844707198868,61,89.84375,94.62836557895189,7.811380117731247e-06,106,58.0986187696616,58.12656352039502,4.176367384794349e-06,77.92655272655357,95.46085727283197,111.45018719524407,69.73673643406009,67.8200427816484,67.61209490589678,1
0.05228279673147805,0.04240531102293591,8.765023078615169,60,91.796875,94.34320352864414,9.575099337858401e-06,101,54.22325200080467,56.6142958270909,6.4056317544960216e-06,96.97220393007207,93.77529453705088,100.8482248803879,69.0841442056593,67.029246769636,72.4612454849523,1
0.056549788775612564,0.04598201734469979,9.754833249532371,63,101.5625,101.43739099434546,1.116392277368463e-05,103,56.66377728482423,58.366382970083556,4.811905363116099e-06,85.38382017896102,104.86941732820122,121.45449269751914,65.78560094742366,76.31493705327827,77.24424145736566,1
0.05583387365935279,0.0439145068079451,10.035247505998688,67,103.515625,112.0822809618211,1.0795218862332192e-05,111,60.18194561661848,60.17925716400348,7.52416577798365e-06,112.95693937023162,109.92843726503321,114.16028843380087,75.1150588960418,68.25503347426978,91.0599302056837,1
0.05618235594391647,0.04304079650708263,10.293835779179034,75,99.609375,118.16055570835825,1.0923955842558846e-05,120,54.77859792777553,53.773766888110984,4.4727447336112485e-06,126.32512766629297,112.9106647045749,116.92330551583981,90.8331605995673,82.33642662473524,80.21319958342252,1
0.0563387235581257,0.04342016191131806,10.017424680456266,72,87.890625,106.22686070626615,1.1118361717775025e-05,126,54.662534448942566,54.32892632340519,5.87988041002474e-06,116.80642242869315,103.01309873452728,104.53493415805488,77.60464610842318,79.30521571706991,80.5594956127929,1
0.05740033619867433,0.04511494800531435,9.644349820420958,68,97.65625,104.69889108062715,1.1452050056580534e-05,109,55.74768043897272,57.93302100209951,6.53668214893869e-06,96.41516029134995,107.48794137585755,104.99427528093322,79.54969446863592,75.39685819740045,62.30898249342308,1
0.05646301035265522,0.04548350778950916,9.12760792779464,59,85.9375,97.7917234984905,1.1046620435339917e-05,107,52.76576599684809,53.18972364198406,5.14591959998431e-06,109.93807392690603,95.18190531626989,85.09294921956338,73.63325350386205,68.31963055451708,68.06135629589899,1
0.05040053692504212,0.040125977776120245,8.597885156065765,62,74.21875,96.2328365199146,8.974848709420856e-06,120,58.98413601161532,60.95190366369471,4.466638979448252e-06,94.62538401863704,94.37981864469977,103.51160838279942,76.48669866409635,76.55964404436892,68.98981448198853,1
0.04974244737421127,0.03834788721522398,8.991703125193323,68,99.609375,106.95268551741248,8.737371010854738e-06,115,67.75642828433568,67.44400397635212,4.786471662832929e-06,115.88510433814815,102.56175430495033,112.44814337186926,84.28547422327209,73.92583492455404,66.92621738127956,1
0.04947755272895911,0.03880353533209607,8.746273648039232,66,93.75,105.97515001862382,8.613647526768535e-06,113,60.45958141241213,61.52553396881598,4.453255414777043e-06,107.92335832249026,101.18509709742182,116.60493122559336,75.51207298021464,70.98502780187424,82.93398871971539,1
0.05125980486746104,0.039629829419428934,8.755537469402327,72,93.75,102.79065263560858,9.243025912021604e-06,116,53.59316302160453,53.3430999587943,4.149422650636847e-06,99.74531086491048,107.32096853581781,101.64329848650003,70.00469117396362,82.10502585402783,71.55348537212728,1
0.05194244850829784,0.03991186541275169,8.784873137829365,71,95.703125,101.24371381435331,9.465070399497318e-06,116,51.603581595900344,51.917418420080246,5.931333815913955e-06,112.1068153764652,96.94022116909643,110.27499605797775,81.98870269361643,71.65914679500641,63.66830625214108,1
0.051186995786633556,0.04129758780667633,8.694680263272588,65,93.75,99.36127341551355,9.170457863201934e-06,114,55.756731351026964,58.46672406421015,5.116882405934202e-06,101.6314696708245,99.892820049791,99.40242015512916,76.07507499504753,68.07777135698495,68.02870424380878,1
