RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.0463056033595408,0.0367062675625975,7.206069648186314,62,72.265625,83.05644804839967,7.618430797272093e-06,109,48.537164079809074,49.4756884555829,4.378560755214133e-06,70.48835418817721,86.46291033096662,92.27985593131777,74.21443604884159,66.77157962734104,71.18201832810045,3
0.04922132433108309,0.03850744101380021,7.4696083177847115,64,87.890625,89.79050027770589,8.564247133413302e-06,105,52.42453704975437,52.03715391343639,4.706708954507046e-06,91.3785388563389,91.23139079120729,89.51627585467433,64.29564708850054,66.42061538883408,67.01346361665193,3
0.05219842443201175,0.039243268193110914,7.538715201259317,65,87.890625,88.05288621769449,9.574428895685125e-06,105,49.54853748229448,49.68694776609704,3.828290267973434e-06,96.20798776297356,84.64974621933762,88.3675623853725,65.21784800200925,64.69695098975998,60.306133760945315,3
0.05798907692919271,0.043353402858341585,8.187456891881379,66,85.9375,89.59086876501976,1.162126867337047e-05,105,53.891261021108214,53.282889992816,6.5876676106555905e-06,99.73052816831975,86.84499541970324,92.14014226082357,72.8080098685852,58.190416802571036,64.13776501121134,3
0.05714662596955237,0.04441654218340903,8.614940882274553,63,85.9375,93.1398569179222,1.1236343648738444e-05,105,48.44359677463238,51.03302957979358,6.6044386906672224e-06,87.77670385792415,92.1248481126413,110.00115971900588,55.06000549300156,63.923587288075794,75.63973141050612,3
0.053149046872432465,0.04273767335735965,8.32989319405807,67,82.03125,91.96769082973444,9.835020049285579e-06,105,48.60671091252538,49.13298957700567,5.009711035642885e-06,100.11732072188687,89.77836358215863,90.50736879998313,73.88469490629514,68.19142778167348,71.97154889075686,3
0.057841112373990373,0.04418595230616164,8.456247942133523,61,82.03125,92.8043783510281,1.160215635135243e-05,115,48.14553727542214,47.73784924530516,6.196975330431748e-06,80.56771077832528,92.32377375428155,97.94333676682476,59.131211208749136,69.33163111085643,66.29061519608233,3
0.06132009546698015,0.04638019951643318,8.778172396399881,51,82.03125,92.9847456398358,1.2843851026598114e-05,124,40.914675010623554,42.969344755737026,5.035415556517073e-06,96.41957814564248,96.22364049970236,82.65637947870079,66.60137329932398,75.73914778256888,56.80349624976677,3
0.05830257266837818,0.04557865202222277,8.884440661008181,59,82.03125,95.5690180419479,1.164876247677742e-05,117,41.91135165526249,43.52837525147687,7.658599865718386e-06,97.69135730718509,92.38786031712098,117.89225232455104,84.53193976549359,66.7390767605244,90.20278690460103,3
0.05354676640981375,0.041521751187802776,8.775372748151838,66,80.078125,99.66810485874815,9.991600711694524e-06,116,44.59520736262458,48.29405000645911,6.296346756438492e-06,106.77804823559819,97.40104916924737,110.35481310505077,74.55287475207193,73.11504853322006,103.13637224584453,3
0.052496390890490595,0.04124244382747702,8.247245109991763,66,70.3125,89.0794962927456,9.718123070169662e-06,113,46.03769384869934,48.19674523295502,3.4284301686192656e-06,92.69591587706957,87.10063235228172,89.89880253749668,69.02006425290291,81.86936597112775,72.96013698962228,3
0.060892508432049006,0.04841199358950028,9.154424114519859,64,66.40625,87.09424910607085,1.2798550499454768e-05,106,47.22190663902113,48.2130612396141,7.3535218453471255e-06,85.30820159692497,89.30178287301925,90.37242439531353,74.03092439085376,67.6840574235897,60.31948567139914,3
0.06547535266173034,0.04954742650468009,9.677099999468048,65,70.3125,89.59327450749716,1.4651992993563888e-05,106,45.26643999042199,46.614673305410115,9.309004498124582e-06,92.79405016380954,82.7516083313758,115.23815913231202,65.45972056747352,59.92208074450739,80.76759913730272,3
0.06686545523873041,0.05106017250248089,9.817526858193132,63,74.21875,88.00807575213146,1.5329840290152386e-05,103,44.03601431759664,44.82184544026472,6.494224520628162e-06,79.68884025379488,106.4015546647963,78.20395302704853,57.93987943624853,77.53322845673993,58.42466409655607,3
0.07699135298946894,0.06174242489414856,11.094100635582397,56,74.21875,87.36097611496938,2.0360173828702417e-05,109,44.83989735608181,45.106115075983375,1.128450423750104e-05,107.50854988229432,76.70246223831369,97.80194086037173,79.00561824214914,66.92933923285077,59.32785280802675,3
0.07022318079727764,0.05483512873286962,10.35910280322813,62,76.171875,89.04240903009352,1.7001370193244093e-05,117,47.79354589986513,49.27734581618463,9.424199326397977e-06,82.14253716870522,91.89299769202026,103.16078828003356,75.29055376249924,62.805207742020244,68.68439339613195,3
0.05666623534827717,0.04436144771058694,9.018174188357257,70,82.03125,90.84597307759839,1.1152936180555133e-05,117,56.0132234054041,55.11347333787464,6.016767950492178e-06,90.70024755615178,93.69922613017319,91.28818974838028,73.44920017725032,65.12046735326206,66.38248759363208,3
0.06828999252283215,0.053131697408120744,10.05485005922141,64,78.125,91.01437176405551,1.5904350586215253e-05,103,54.473749636838505,53.72623543668107,9.849535721164502e-06,89.00089618708697,91.91237722584931,89.47524518308678,60.68545138328253,57.158395635732006,62.351728795976655,3
0.06702922307378979,0.05153929677517738,9.654963964974112,63,78.125,91.15148559900958,1.528467419799305e-05,93,51.14563060163127,51.201396433543934,7.529692007029068e-06,95.77544902983696,85.73865706275342,99.22085742974966,51.14982724617221,60.81825613395596,74.85716214918087,3
0.05782855046553182,0.045552811107126195,8.297791189121888,60,72.265625,82.99844822795671,1.1601162876442107e-05,96,48.8925472773765,50.26865268902442,6.258009353755622e-06,83.13044986365367,82.49516775707235,91.11355211491465,58.10366352941879,64.61906103666439,63.00655950256662,3
0.05559000797930208,0.04369363681428149,8.208506860099048,56,70.3125,81.52256840718955,1.0820994261496752e-05,102,46.16185079801069,46.7976795212459,5.109258504048037e-06,73.70467266594227,83.68528822599228,91.25390142548467,53.5939926551663,63.71936515448511,67.77348306770826,3
0.05644195730445515,0.0434675800825554,8.998576908093458,65,82.03125,91.81460802594542,1.0993216711663612e-05,100,46.72616599101252,48.92497129557618,5.3629715051206095e-06,81.30114320151172,90.31077268681561,102.9015281237146,62.82238799902115,69.25716698416693,65.48052600357465,3
0.057000001931926086,0.044665979943439155,9.016195337701438,70,78.125,93.95670204392042,1.122626381124928e-05,97,49.49977484084594,49.11873324034179,7.959823335262687e-06,94.82184988926035,95.76692518595509,91.54114824944489,69.11325874923239,62.12752561465068,76.75030313276235,3
0.04951176700808027,0.03899301658007299,7.948203768839274,61,74.21875,92.10837948537781,8.782879766866457e-06,113,49.451775173336515,50.48047555379961,2.862251666411827e-06,93.03521687888511,90.04571995603057,91.64171423448049,62.21234362142836,85.724380762479,86.09775980251547,3
0.0409293167889513,0.03255922491190397,6.625418073000921,58,72.265625,88.75673986303376,6.035200808721718e-06,119,45.09844363785509,46.37693063981025,2.5664968044053592e-06,99.56803965672796,79.52832181676003,92.36483997597875,91.00982688994466,81.59929710876554,77.62033290241662,3
0.044743450614335406,0.035877892780011064,6.57368100300117,54,64.453125,82.97219893215119,7.079838843810631e-06,114,48.27341296589034,49.44595789648647,4.296245758346832e-06,70.53195896098461,81.41372238145783,92.92953272625638,70.08395649338007,61.96826001530224,70.81716231038632,3
0.045698502599467575,0.03741141831650157,7.258053141015055,56,72.265625,86.72198999054511,7.4536528356390326e-06,108,54.36578426039702,54.752413807595026,3.686699560948063e-06,82.30008511837106,86.37375783298887,100.79800972641182,59.50474887474193,72.96555007054423,73.3823663229721,3
0.04715065509041291,0.03685968223566275,7.689175486484508,60,89.84375,96.97469597517212,7.937829019519681e-06,111,52.38463994583005,53.1728385201526,4.897369620626838e-06,91.51513915513455,97.05610638115499,108.9219045255837,75.28974793587443,69.42119083980083,78.36690553526017,3
0.05329243173287614,0.04049050332390441,8.005875263193204,60,89.84375,95.17236196905583,1.000011914346047e-05,108,42.65489184014291,46.47617545282304,3.9909671660877095e-06,104.43455133548011,90.51985632013427,95.65254412078693,65.52975309473786,80.34122981350191,53.20482940625699,3
0.049150662348884565,0.038467298092331896,7.6709195480193415,64,87.890625,89.76914112158937,8.554894173646916e-06,104,45.686887088872254,49.42052216763107,5.308288167145239e-06,82.35761127348833,92.86968694795017,91.77438140236866,77.49045626865677,60.440462950167806,69.82472259020948,3
0.04295809324024187,0.034210063047484036,6.771525062066203,61,85.9375,90.61332654174045,6.636862308138023e-06,107,47.5872482274534,50.625653259119076,3.496871033714857e-06,95.04430642393206,93.84464239927988,83.84486911901094,68.50231919775571,74.86165934841134,63.73203367004054,3
0.04121857769924372,0.03260569501445598,6.127256394215602,58,74.21875,85.25561788018325,6.120353917706391e-06,109,49.70649657483132,48.94198507630048,3.0375287162144003e-06,104.30976730647704,76.36503914547514,89.04416070382696,77.15755954614096,66.62242896195181,75.37648913320669,3
0.049404470082003715,0.039622135170333764,7.319833313485352,53,74.21875,82.74902929419905,8.615087707269173e-06,104,52.34542660491253,51.84192363771388,4.38636478951919e-06,76.93903437768564,82.0928888336377,85.98549369183466,69.26490333201241,66.44011101545078,68.09302496261807,3
0.051490446104693006,0.04113090191117019,7.8960656709604935,52,76.171875,88.13724982317594,9.3088015241772e-06,101,56.13566855119476,57.145643442883085,4.792747566990107e-06,87.12035891488567,84.15018714752622,111.25131720460706,64.76407506855377,64.31473467800129,85.45290812321974,3
0.042761849767368826,0.03423239540320884,6.90685412975904,60,82.03125,92.54141604539107,6.533313549162354e-06,107,55.73532790190645,58.69667746277264,2.89140511731562e-06,96.97217063878604,97.43559717988015,96.62394359034846,72.00544986556686,77.51358321687401,71.6978504359252,3
0.0564981141943673,0.04322057414963127,8.72216146470446,66,91.796875,97.7914918323565,1.1113502235767926e-05,107,54.48807193994973,56.708466375266944,6.366495529985409e-06,103.379529908046,105.24265861154612,90.07405530387034,83.79823900249767,70.88701804302825,64.48878972886726,3
0.06899379336162928,0.05508106603531479,10.231920841183344,59,74.21875,91.1186775842744,1.6377975568334537e-05,102,52.679410500727315,54.41260956685205,7.877641051759698e-06,113.28060382305253,86.40950288348168,81.7335488968245,69.80551031482585,61.568546529374906,54.28264828233733,3
0.06378994755670239,0.05188090167775047,8.824550443621476,52,70.3125,82.67142200762316,1.4018831477756586e-05,95,50.73958073956254,50.90830163326796,8.42792442477638e-06,86.6104607513497,80.47894598603155,93.13126432071849,58.166773824481325,54.7805088776054,71.65211510941316,3
0.05481781719367207,0.04453512690650978,7.839309222757822,51,74.21875,88.05868460690303,1.048224074710661e-05,98,53.83732306295404,54.545227485342224,4.147107452982484e-06,83.16640671825166,91.24211076529302,86.55611657575396,58.86338129867187,71.81471743473072,62.62289064105607,3
0.044005423068980996,0.03531656865031593,6.118142836172922,43,74.21875,84.33006344300516,6.925234449093191e-06,100,50.10801281404933,49.4741761388157,2.758935349523849e-06,96.95855452939837,76.6663190906601,74.56491710146368,70.78936510478039,64.32456333354209,70.26816102646318,3
0.03819409535849958,0.030306728640299145,5.504981740665676,51,70.3125,78.8221283981752,5.335632893266752e-06,100,43.117706660863405,45.938597345303556,2.9209199452818867e-06,69.16630884348484,80.96287789754592,87.26380617650707,61.66712255138649,68.3736742662508,91.87907593687555,3
0.04140818755082951,0.03250995758623792,6.556269678064378,60,89.84375,89.37663065154469,6.165121554488187e-06,96,50.33519128123787,52.92431872174824,2.1996474889140307e-06,94.12788915399092,80.76563050975311,95.35426503712269,64.65546941200947,76.89686797250955,68.70759247374234,3
0.0450161823805023,0.03431774711354715,6.6059984524038295,60,80.078125,86.1339519700419,7.194979372395972e-06,99,52.203790427006524,54.17404315736181,4.572326814943306e-06,90.02610856150795,83.03666906053125,91.8806696119602,70.12837385581064,60.5292578413396,75.3309018536723,3
0.04565202401361576,0.034239003586156315,6.218192272818008,61,72.265625,79.20365915985414,7.452377641772349e-06,106,45.69611016687096,49.83618682570171,2.5269653706432877e-06,79.34002779509103,74.5300830426695,84.98193235535568,54.94408530840111,71.21065103964752,61.962467885900324,3
0.04500283470062879,0.035311341403541786,6.20295643939969,56,66.40625,77.00675876666224,7.174193029218569e-06,112,45.40134504885684,46.30134862286736,3.382522471114668e-06,78.36624940990771,79.36105773192284,71.90322313866227,72.99303165498422,64.35622941971175,67.23937939377342,3
0.04462576830189192,0.03547663849018784,5.96122097376749,48,52.734375,73.05110881007751,7.0913111429380095e-06,105,44.749774663165994,44.12927409146424,3.2168153866469337e-06,84.40367787924279,69.5044329874443,73.72502356573945,72.52956284328263,67.2220148213512,60.51033731399476,3
0.04383149645226583,0.033758886434755636,6.064806219865918,50,82.03125,83.21378502897039,6.919013107347547e-06,98,49.985870657534065,53.91444402753254,3.988181898263161e-06,72.86046983781065,79.10386524994458,105.55790690265819,68.28218845215605,65.52860812097751,70.50392002517711,3
0.045266655771800335,0.03551433040058395,6.856031918840045,61,83.984375,92.78910564502827,7.259756399375712e-06,95,64.21178917432522,64.06172650788291,2.8730391284481485e-06,93.35411443461156,99.58216624825248,88.25374420025548,68.61409418049254,71.1996720929925,54.17490066220519,3
0.045334719186626606,0.03600863247692658,6.684376919376085,58,78.125,88.05793819233233,7.302552755552515e-06,87,61.743316596441375,62.65648261828137,4.311363293715582e-06,104.5856409729063,82.34044762364887,102.29544037958506,71.54803908004985,57.39011277628107,79.97256128740439,3
0.044909819939006945,0.03475408201347517,6.287720968355493,55,66.40625,77.69811673568931,7.227910257624866e-06,89,50.00696323571154,50.6203486588393,3.1399145324812816e-06,80.03201743302195,78.48450171353983,76.4142677786128,58.68113372165092,68.84470549935483,58.78936469448338,3
0.043799249451286756,0.03425747452570839,6.0332150658380765,53,58.59375,77.65909571677545,6.8486518670068645e-06,98,47.405962630371775,47.7553128955409,3.6153329676780403e-06,81.20260141421207,78.27735717630625,79.56084083488068,76.36493944541861,62.29679601191529,65.35073535627316,3
0.04155553343054498,0.032614686028545566,5.739923376450611,43,72.265625,80.57333764189708,6.16991882529959e-06,104,50.53210019369188,51.0415309910219,3.0885441441772584e-06,88.20044398228202,80.32511934150921,83.32314189424501,63.94629225494399,65.79808305340136,65.9572841964448,3
0.04057216742524826,0.031135920079892992,5.95136229575477,55,66.40625,80.45685724837611,5.9240037734793634e-06,99,53.39684658747295,53.888474219172046,2.2876743605285167e-06,87.99188114424626,77.45827708242916,79.31439953590532,63.37622287006912,70.08881184183403,67.63123439945052,3
0.03997428337291612,0.03198826921343464,6.15259923775487,60,64.453125,78.50236458186247,5.791993537994604e-06,100,47.34425602884515,47.78525781939855,3.5128510427301495e-06,78.14644398862949,73.31944092160856,93.76396132387666,74.62050140702746,68.22434141427523,69.85318611050144,3
0.04365341997647059,0.035158269523430055,6.597220357057413,56,78.125,81.53986228853461,6.817646349380593e-06,95,47.68384655988919,49.01353246666309,3.341360139458715e-06,72.92934267923319,86.81675600547088,87.64207791043388,67.21116591125134,66.50547303098114,67.54225111560505,3
0.043365476713622446,0.03483909197718987,6.634142286324327,60,64.453125,81.18383436991654,6.765543447662242e-06,97,52.82532578109771,52.98762170315833,3.2519648772027754e-06,88.94009261863438,82.45703160407598,77.83355324140769,62.1621769555278,71.43558642836048,76.9773040494802,3
0.04159356067334876,0.03291774572137019,6.040257602113821,52,64.453125,80.3248384243267,6.271295729685974e-06,110,47.842292119336264,48.52137316945738,2.514481047573045e-06,85.32720035273178,78.44364970583194,85.74174821758523,74.69912852322918,71.35472249892533,73.47977016839451,3
0.04174094972062098,0.032341462773889496,6.033706167203519,56,76.171875,83.97650810698698,6.243570996227475e-06,110,52.4060465968407,52.76730470474064,2.9048282601847313e-06,98.3805215387672,82.59156044605666,80.89893418938684,71.745089406644,70.03604727164677,63.923814418394635,3
0.045980739279047764,0.03592511956070088,6.3696944595679295,57,74.21875,76.30206556932484,7.513964626144689e-06,106,48.01710430036917,48.72706739777941,3.3303149875107663e-06,87.94044079206253,75.52912077928261,73.57817200159359,70.00859924747144,62.62507336228558,55.17702594041063,3
0.04620439115438632,0.03557957540147374,6.328732037344292,56,74.21875,76.88836653283286,7.597848169729423e-06,104,48.552313445315214,48.69511752121667,3.6704505486528765e-06,79.11937386681589,73.95090616706611,84.45573673133275,61.82111158697925,62.12881297805163,60.11220489214605,3
0.04172504733867173,0.03153788111640377,6.274000496011546,63,80.078125,87.9774258297078,6.232021040137624e-06,110,50.95230964634789,51.73513801481483,4.163633958108294e-06,85.56644644657447,91.42849639129795,74.18278827034626,75.54701543546135,63.003458632383115,69.68218215116967,3
0.04124858893333867,0.031949558292005985,6.354595842216905,59,87.890625,91.06949916645928,6.131210542940751e-06,111,45.58805166441911,50.8055027207037,2.3489874265999808e-06,103.9306909305234,80.55972645979845,92.53304583618814,61.076384466909985,78.11737897856355,81.9958187845324,3
0.040322598568698874,0.03297770602018412,6.071284235733518,53,70.3125,83.23824272102972,5.9038279949544204e-06,111,47.8765361337861,49.53053453244814,2.619756702697592e-06,93.27829417500048,78.55219712582381,79.05255864205235,81.60379509185726,70.48590447471223,76.16242213774616,3
0.04958997863859915,0.039942097918704685,7.206183004577675,52,74.21875,86.19361553686934,8.612424758939491e-06,109,50.074562238619386,52.622348056151424,3.4531436597390207e-06,87.6252450493049,67.31958703206189,103.96720575181703,77.49424445535524,63.282343047667695,59.3399032129164,3
0.05533650991255503,0.04352918048121396,8.441668816524967,55,87.890625,92.06404444101364,1.0638666672881878e-05,104,47.49593563850171,50.40929388844302,6.2691386248491964e-06,69.94321985409964,97.04144440272793,96.78838786898717,64.80442195836238,65.58566862573883,63.1741130810127,3
0.05231420434923336,0.04013149366454804,8.136536593649561,60,89.84375,96.19036320044994,9.61909163710524e-06,103,44.26477379710947,46.498568400802576,6.026149549217544e-06,91.86495618892448,102.41258619181339,83.23260030798441,76.78861795165807,68.60704733166574,67.38103087405848,3
0.05855173667490304,0.04452186840935143,8.878379330785478,63,80.078125,88.15984067052786,1.2164922989362236e-05,96,50.052451120272025,51.42606362137803,4.734233195396395e-06,119.90032575960508,79.32229752835622,86.82967239339281,70.33084254288003,72.98312809768429,59.93760777948335,3
0.06092462391250993,0.04624808819290967,8.944674308895582,59,68.359375,82.23504352992269,1.321118947052701e-05,102,45.4575536204034,45.16430073581762,7.002859581459116e-06,88.61892612044343,84.94175054570916,79.29008444446576,83.65196362929785,65.43322183612068,69.39267406440537,3
0.05734163542113568,0.04340789726001207,8.184619039532016,57,68.359375,79.93379315967692,1.154277277238305e-05,112,41.0436003053166,41.30477491659139,6.762741508478181e-06,87.52753530311101,82.26454679439786,71.30108446769869,78.48718321270778,64.83788203066253,54.937229826921566,3
0.051156973916377885,0.03914823544955591,7.916311485683827,62,85.9375,89.20457391342026,9.13880851588642e-06,115,44.58967975618025,46.45911767745245,5.799087550210152e-06,100.01341086192713,82.18350273762677,102.61972052068708,67.59944395819463,65.1154462982256,87.2657492141793,3
0.05185833901141569,0.039847764140162105,7.795169257900058,64,72.265625,86.37771104526021,9.36605536622931e-06,113,45.43134357969139,47.55314764896931,5.0654280904536216e-06,108.9747334650027,83.64363996227647,79.88722991516157,72.52577514492387,67.6190987055952,68.20615170500295,3
0.05800573078913812,0.045522177293773856,8.394830840357269,61,76.171875,82.29015500709897,1.1625763318767092e-05,100,47.9615680940401,48.43518603658675,5.416190835290153e-06,79.66674224989907,83.0381845190663,86.75144260723097,58.06639487669338,66.93447916246882,59.458617187958865,3
0.05182260084641242,0.04120112831703995,7.956883904359949,64,76.171875,85.32528334985626,9.427037566521867e-06,105,51.98154707516724,53.04518012966731,6.101382423945253e-06,90.56586820007209,78.52733674529688,101.09266682859162,64.21040743909275,60.34323468495032,74.82490026619722,3
0.047333240214931356,0.03631041640673124,6.890540126106695,62,70.3125,80.65354489445058,8.01351206785223e-06,110,44.446397611556606,46.10962032227185,3.885808198604865e-06,67.40951594422864,86.60176045907222,85.63506992638372,65.10128057950543,73.39804043293043,70.67836190485984,3
0.04721057327302896,0.035758417348853155,6.93542641365754,63,74.21875,82.44732356558335,7.894113791246636e-06,94,46.68206866394052,46.868002149060494,3.7741951289283052e-06,82.64368636093555,83.83004083733738,80.51184965845562,70.12159611375597,69.92916960980504,61.70990457583773,3
0.04298479507194074,0.033547055137183236,6.230540067226942,60,74.21875,79.20339994942317,6.73019388294464e-06,90,45.386231045726944,46.60684063446357,2.4646472467733074e-06,94.10148599860675,67.78167968644142,85.62044929025153,75.69984569574656,69.32256017280467,58.15821069798531,3
0.04409012565473849,0.03523272579433822,6.018827457145749,47,82.03125,78.90712662002203,7.0506955755340795e-06,98,40.24510559532948,43.88128308518234,4.127593350470178e-06,60.27824470171927,84.53049075009194,80.75560026940086,76.31511330977183,58.98050576127268,69.4429400860438,3
0.045188843080919826,0.03687813836980554,6.6664314922644685,49,82.03125,87.15284489486523,7.242956637175875e-06,95,48.54359734187649,50.32262329261197,3.2910451230610044e-06,93.10759570483252,76.59377551921928,98.32443869557204,58.94251127368135,65.76930808683181,67.75543109873645,3
0.04510854611043333,0.03689320340924116,6.69788395997331,53,80.078125,84.56680726840511,7.264010440210916e-06,95,51.548580650775875,52.340942791828994,3.2660614944672355e-06,90.75446591835906,87.23263537122223,76.91557694788489,74.6459784981929,66.04103938978714,58.52341075658134,3
0.043957538212577515,0.035144569755220824,6.491586874456383,50,80.078125,82.23937974032128,6.877915751903956e-06,102,46.07895350242977,44.973519969114,2.7841118628488115e-06,83.68651435881848,78.22507597273344,97.27317050265671,62.465337855278115,70.49759680973888,65.33541176556888,3
0.043926036589888126,0.03375066668735587,6.251343479049016,57,68.359375,75.30669634998672,7.011215565403922e-06,108,42.84410416711018,41.99348828353486,3.733098080253574e-06,90.62300014236247,72.37948331790902,79.5697413782141,86.43798761787396,62.45083392111492,70.52476416475149,3
0.04387418418357257,0.034267373718440686,5.91149644616144,60,54.6875,71.21305254590274,7.042604376772003e-06,107,46.24008100279892,46.4818570136665,3.7623984715559867e-06,61.81715251203258,81.08209490821085,63.96797293829801,61.17703004857849,67.01758585178254,65.97356399327396,3
0.03831187929584674,0.031996476742010976,5.654818393477525,55,62.5,76.23266265124407,5.343229354063508e-06,104,43.83067555875015,45.396336145943316,2.500334616450566e-06,87.6676659986554,71.36120435995525,72.81198824689247,62.09092211370314,64.42056619438827,83.57958357240815,3
0.04071718754333399,0.03295853073736057,6.13648238750268,62,76.171875,83.16750727182118,5.9927262448546e-06,112,47.4549245979707,48.280169199017955,3.386866154210821e-06,85.36426439528474,80.77672846528064,90.71569747414583,60.17160808823898,67.66203907091324,80.99031673651453,3
0.04004975542973194,0.03181848250716084,6.052479778181112,62,68.359375,80.39734023729281,5.782010837210491e-06,109,50.42046327159383,47.85573242961842,2.631626237482105e-06,83.3308931530994,77.20564735252138,83.0969375568348,60.685870254406225,73.28414556940749,74.7951285045997,3
0.038158251828737805,0.03133059675807833,5.660813673519239,52,64.453125,73.08198401365266,5.339952161787207e-06,99,50.591481097055706,49.7164159382209,2.2357720111501324e-06,81.46835649939432,74.51311665648832,69.57015348557776,70.11431687327358,72.75108605506816,66.9845610968715,3
0.04808428042071384,0.038230070130242266,6.516352485008337,44,70.3125,77.29492186950283,8.2240241513989e-06,96,48.251952177906574,49.8757746750179,3.6262066039060724e-06,76.12769909330493,75.86127455990636,86.16729345157452,70.88298544115486,63.12480056520859,60.36190522111606,3
0.05561530371886634,0.0439109563473645,7.603697242607874,51,78.125,81.00651679335957,1.0770144128859096e-05,97,47.77767351064017,49.72494987878122,4.963632056914954e-06,85.44068113933356,82.76621703765737,80.30475206830812,58.82645270822484,61.87664030603076,58.9308052766005,3
0.048263825676357765,0.03784563597933138,6.9801468026321505,56,74.21875,84.26392254352997,8.230492460745039e-06,102,46.64852200265998,47.91521419202587,5.019235101260028e-06,91.09349191284943,85.34718295560525,81.4711570123721,75.12294932926663,66.53976857484227,79.4487982450252,3
0.043155943519415596,0.034442975831357976,6.560362682397261,55,70.3125,85.23203053977669,6.6875354724773385e-06,100,43.9997987696222,44.980143778383535,2.762684731812007e-06,104.97022774756744,81.97860760251815,83.69810771008669,85.91893252773521,76.15803696958395,65.17587607808791,3
0.048562085393171,0.039070518248088826,7.349020845517266,54,72.265625,83.91890395096547,8.375514259609394e-06,98,46.77123826673573,45.67298972990567,4.932538505132182e-06,90.5363561182478,87.28083735577253,70.86361930837946,70.89828139575776,69.7414302972868,65.43809872467675,3
0.04660540811576503,0.03669072577761564,7.068801782237083,66,82.03125,85.94511996148236,7.769512567719969e-06,97,49.18063988130914,48.74977835146561,3.1292140041078875e-06,96.78775863842499,72.43450668492132,98.55192224748835,72.00301688401021,64.95585796572038,77.85696017216759,3
0.04079721660133127,0.031993302181435215,6.042444660029153,65,76.171875,82.60185695360899,6.035688945618371e-06,93,49.32326222496225,50.20315723373628,2.9177650497263324e-06,79.09389843429096,87.99180196401691,76.05212288430324,63.64023712528198,72.98904216459097,69.28411953872933,3
0.038350801655722626,0.03033015877910266,5.856300890817291,61,74.21875,80.92989828495114,5.3600046380486735e-06,106,51.21805918251007,50.03099330298218,2.57540562449218e-06,85.61012184633498,78.53803395295617,83.11576521931082,68.02451013002833,69.1439292791046,87.65673229700359,3
0.04122416277147282,0.03210366422379079,6.18242910946347,63,74.21875,79.81405153238228,6.103413067874605e-06,109,42.959064726063,44.88062408643528,2.5090928956692932e-06,88.30305567629357,71.06187942102162,87.70222666832937,69.33190834797763,71.32260053672064,60.519207601817556,3
0.04210482637843062,0.03310494581171138,6.009123130255195,58,74.21875,79.5825287693135,6.3594883858736335e-06,100,47.88790189845733,49.78108719948439,3.5208517709816225e-06,69.79541787091682,82.8220657014753,89.62504553135695,60.012205936292176,61.375309383135615,81.59597668419143,3
0.0466114769205222,0.03586180305887565,7.110491764871321,57,89.84375,94.71630571623915,7.726919154815392e-06,105,49.158536022402714,52.85205529057633,3.1497538634148042e-06,85.38133966277593,91.18638522840712,106.75815375944673,61.37833892010719,69.62514151888234,73.93351067236873,3
0.051490421914636535,0.03970322819481321,7.6685615327107595,55,83.984375,91.35765856310418,9.346158361131217e-06,104,47.194728709323726,49.04043747407665,6.081527752020713e-06,101.87727119412148,87.46389917821595,85.98386511823816,68.30769378215268,62.184217780021406,69.98095304424695,3
0.04989427941504213,0.03921306100222199,7.08811615697955,50,78.125,82.23254874451497,8.735945629684527e-06,97,47.43106553402754,47.19772228828777,3.823396629246315e-06,77.59721562371502,81.20438949321452,97.30116063505531,45.75891826167533,66.95181406470107,70.27900393724204,3
0.052792919135017644,0.04067216769675762,7.35839591589745,56,72.265625,82.01130943188296,9.763084588039446e-06,97,52.52414978382771,53.89278514841614,5.236829296497028e-06,83.52621611438235,82.28500824808816,88.00972587902497,65.6922274360222,60.811381549203915,63.76740249595277,3
0.04809433004061569,0.03602261537142593,6.504751416589359,64,74.21875,80.16690018688114,8.195656030258432e-06,96,57.50933599483356,57.16961973336733,3.6486081748002398e-06,77.1594064769606,84.93144352304702,80.44065379829648,51.10277350476283,62.671187911650456,68.01604732362286,3
0.04163226593981758,0.03318183878078702,6.004737806238392,56,66.40625,78.29658608118864,6.281124230365181e-06,99,44.813471003001496,45.63761493642115,2.734559907300312e-06,89.20889938579717,80.72472217098114,71.77804859893963,66.87486414411698,68.29468200182788,66.45521663567686,3
0.04595803845455124,0.03677860208728279,6.830839066387025,52,66.40625,79.00460209600864,7.607937049453038e-06,90,42.43880136431313,42.86270296443777,3.865902035630675e-06,91.0825331768493,75.77137890000391,81.27619629252597,68.05873734393899,69.72083154027162,67.73371933272362,3
0.04418522733744188,0.03488756981095096,6.542780115108983,53,76.171875,78.9775440119378,6.9777453401932e-06,86,43.363607359166494,42.543759608141904,3.7240506951260673e-06,88.74140498989149,76.66623751375255,75.44172083628315,74.54949526540607,63.47537896727473,65.51019153504691,3
0.04156564687236875,0.03309566811616204,5.9909474354282795,54,76.171875,75.7940000226545,6.2412224501276466e-06,100,47.591131297253405,46.330807371088085,2.5594961814645766e-06,79.13176644019954,74.80748680647251,76.77210929926157,56.630112840304015,71.21565632562336,59.13638216566096,3
