RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.015514626524253538,0.015418205219955471,0.4570835231326121,0,0.0,2.817004812217274,1.2666404405589602e-06,175,15.758756503773641,17.20056890712498,6.10278342505681e-09,6.411677896727913,2.0027860858550275,5.921939870077549,28.21591099872377,18.955076631975967,27.75893505209791,0
0.015485088695908774,0.015385650730520737,0.4456042645830376,0,0.0,2.7934931324782313,1.2616264420190118e-06,189,15.389535505541275,16.539707743926996,6.3981942835408325e-09,6.007786122484698,1.847090422419778,6.529212935560169,28.550238860995844,18.161302479771987,31.640752318197148,0
0.015433724481284682,0.015337400370872795,0.4338149872257705,0,0.0,2.6717949774157033,1.2534444443607973e-06,180,16.99076531774498,17.77798956988027,5.712750461815267e-09,5.567989213013537,1.9393819698014367,6.18879453483452,26.262947638311292,19.17085492859103,28.470444847642117,0
0.015425981114207241,0.015325193972087942,0.45298958744819173,0,0.0,2.859024575766485,1.2519169695250118e-06,174,17.81044710179384,19.439247134464413,6.41181489791588e-09,6.346206190914697,2.023605221600924,6.055665415661585,30.552647574261652,18.866151071139104,26.13043234112082,0
0.015477853020095257,0.015371145054879657,0.4728137898125177,0,0.0,3.0965661139810017,1.2600152922559907e-06,181,17.148876887589253,19.876960693194277,6.606416210185727e-09,6.597133759982402,1.9456170169682871,7.2078388628403545,29.67256449908772,18.074760991588775,32.45183875596339,0
0.01557513723837936,0.015468887446727635,0.4474164386418536,0,0.0,2.791430173563569,1.2759706414053479e-06,190,15.785263107878423,16.73560257519841,4.701106972182761e-09,6.950306350764034,1.828468106921007,5.682112142567622,31.53591849683919,18.743906381668094,23.87157373353339,0
0.015476311353338889,0.0153601196333309,0.4382003510591383,0,0.0,2.843470241477443,1.259194435766561e-06,181,16.75009763510763,19.570829698194228,9.770694117781632e-09,6.392369449048363,2.023505751466095,6.187545842195272,31.15277608227486,18.177502900136098,28.33294252828765,0
0.015375140737730528,0.015266524073343035,0.45954313947705233,0,0.0,2.605559516654262,1.243183809666657e-06,178,16.114492397262907,18.187738473736413,6.29697196345857e-09,5.704275843011606,1.9321564283665909,5.537247499520998,28.718686568632197,18.021034944500347,25.947284818552323,0
0.015443040618525215,0.015346273765077759,0.46684882030979463,0,0.0,2.80204248409507,1.2549337100951003e-06,184,16.404398881987966,18.959956922291077,6.904949843688636e-09,5.95544031701277,2.074704984363701,6.103289549958831,27.368924524042857,19.24104856774088,28.18162867626343,0
0.01545508610127029,0.01535818978150069,0.45609026150366727,0,0.0,3.0050445882870416,1.2568902074657103e-06,180,16.584215552157385,18.57648091461986,5.225568021750629e-09,6.916178304287197,1.9425078833349325,6.676111244130792,29.51721484427076,18.930094122757133,29.768460924927187,0
0.015462233086556733,0.015361177935082371,0.49487733343551776,0,0.0,3.0371161566992027,1.257799087002974e-06,181,17.350165601978567,18.30051986537444,5.88053752858076e-09,6.677534085300811,1.9723044338299205,6.682275337906486,30.24251325108144,19.412547834030725,29.925482025172656,0
0.015435762840421861,0.015328499455489043,0.4927721898691122,0,0.0,3.043782796859685,1.253115758877167e-06,178,16.82265104355855,18.118533739715815,6.836803476540546e-09,7.185711550909014,1.949214143892846,6.296523249869659,31.940866656605156,18.600770128610407,30.810351961823425,0
0.015405630788568565,0.015303858944195317,0.440071929928304,0,0.0,2.7288372311928657,1.2485492185915613e-06,166,16.109844869638028,19.29937800836124,6.585516853563137e-09,5.667801965633396,2.0143722626069462,6.118344752936432,27.228745353062877,18.664871605780753,27.39174895840157,0
0.01546567890701771,0.015370299748627794,0.406091543737912,0,0.0,2.7043146815704557,1.2587089284782152e-06,166,17.257183603104167,18.7707218477856,6.223419666261065e-09,6.7690041184534495,1.748841809757808,5.590140900491375,30.88512933231287,17.062519066718405,24.459847700525287,0
0.01551535642764877,0.015409373381608023,0.42547804765670094,0,0.0,2.949038943484476,1.2661837920647283e-06,170,17.567328011571394,18.50442443695497,5.532665258105086e-09,6.216506363400391,1.7391434092546465,7.583425027452192,28.478812236305068,17.17602556439721,34.19382997340159,0
0.015433785615200283,0.015326424404635131,0.4504311399914821,0,0.0,2.916716363198481,1.2527931784376496e-06,175,15.68244997407575,17.897971826841342,6.773799741834769e-09,6.253464895125923,2.1151723625747065,6.500012611886367,29.354457365417495,19.854110542001347,30.780860640682363,0
0.015442503940765745,0.015347771442471203,0.42592596168484187,0,0.0,2.7200483232723505,1.2549693036620257e-06,181,16.991570682056192,18.54219213353157,5.797751385194572e-09,6.376730093195442,1.8669647663557638,5.959325552668742,29.33726631258075,18.138615608767903,25.410478561022124,0
0.015486059845917352,0.015392923004494697,0.428127724681955,0,0.0,2.88048827855357,1.2621704312276102e-06,171,16.649054766391153,17.84422733645648,5.11385894478253e-09,6.3544959221137125,1.6801423442479426,7.239392644014641,28.467110374341384,16.431582952581493,31.826710268989675,0
0.015401831770992597,0.015304495040510275,0.4395916668985354,0,0.0,2.695892659771659,1.2481771415417766e-06,173,16.109472621329147,17.689817071706365,6.159328578085393e-09,5.313320259751758,1.9727096122180618,6.219627137578779,25.10399107717221,18.581505135665505,28.310375840528405,0
0.01544529825614138,0.01535078126692887,0.4458718535671963,0,0.0,2.841230119234081,1.2554354690693768e-06,180,17.040585099018205,18.254505084847466,5.720773487331341e-09,5.920472110220356,1.8129178020637773,6.755622803750525,28.114993037008023,17.195518070482137,29.414843055223226,0
0.015466769219871265,0.015378778256033593,0.4331500914671133,0,0.0,2.814816368844682,1.2593294831913442e-06,173,16.35545605980563,18.141622800211717,4.99301582353982e-09,6.544241112128136,1.7138377939875162,6.3814692433550455,28.18227146629492,16.133140621899514,27.719437865582982,0
0.015425399481449189,0.015337423890862366,0.45648575754518295,0,0.0,2.8006318230229494,1.2525890918099977e-06,172,16.15618349879388,18.319867078756136,5.559921116874121e-09,5.613320900856382,2.1192931721544324,6.099029551884764,26.242956524053593,19.852608217205628,26.746787533365566,0
0.01539682204311129,0.015304336171779719,0.48648712309230746,0,0.0,2.982110692665464,1.2476708226092803e-06,179,16.372424628668192,18.60381709398494,6.3967849496777026e-09,6.296809853952309,2.0258825292769767,6.796137683403582,29.55064068611407,19.15656613179471,30.864837452149782,0
0.015377502793696847,0.01527378245931345,0.4531832355880531,0,0.0,2.8282765271756145,1.2438650296408007e-06,181,17.759208799208604,19.09581538638482,5.151613830313291e-09,6.397082325863366,1.7772619047856575,6.394518409731727,31.409500100352986,17.71052994997893,29.42262024533978,0
0.015430408017970586,0.015329766378198195,0.4289565629223657,0,0.0,2.836903660389496,1.2526459373082425e-06,167,16.935798982448212,18.536892716583232,6.426880328795442e-09,6.247196724128566,1.9231079060837135,6.300043385587608,28.06731795472377,18.20144637008699,27.937058683040142,0
0.015461621681127946,0.01537024822466071,0.42012218876049945,0,0.0,2.7964487166415015,1.2582857843137598e-06,169,17.094192808736924,18.741285860338902,5.584026701270801e-09,6.412485312421518,1.773672460632691,6.304633944110369,28.470652246150028,16.943968128037245,26.962002960016715,0
0.01536163533638645,0.0152610618101215,0.4300379379166509,0,0.0,2.841004148932267,1.241468704299383e-06,173,16.360453055202655,19.153563220929087,5.413337249862253e-09,5.592604771477356,1.7882869579854597,7.6629372091359755,25.4967123410671,17.284700235084305,32.947512442468586,0
0.015365372540619577,0.015268153152112109,0.4403562557033773,0,0.0,2.846883560925534,1.2422878535201899e-06,166,16.78270495162731,18.265288942641735,7.491364830579821e-09,5.782910296185246,1.9952356203464658,6.854022896290958,26.875574268308878,18.729812447119308,30.97143677256359,0
0.015428371782916133,0.015339373912765726,0.4227011029516362,0,0.0,2.8038200447675017,1.2530049953757511e-06,177,17.056175013165173,17.850530230127642,4.673552853793054e-09,6.175506477509263,1.7611741888224444,6.552716641952808,27.290548636026006,17.48268644553818,29.052455667193875,0
0.015898004663449625,0.015525332738394395,0.546285341245477,0,0.0,6.06479513813235,1.3132383379647411e-06,162,18.212904825972267,19.545650334873336,6.863949006279424e-09,17.80627084965086,1.8831600465938465,13.227674002251712,71.58491492418123,17.459781407705027,36.535221403388725,1
0.03832315167279058,0.027207441674721278,3.1256696763108387,21,62.5,62.70060123724787,5.362267108891223e-06,117,37.30317136432912,37.41220242091158,2.3782961600628335e-06,6.061175262631773,63.3229882218167,67.03455604028649,28.185258423297203,50.948416222270005,47.65155892086019,1
0.039924340927544,0.02915414858135986,3.7387373149221546,30,64.453125,64.84930010042547,5.762374065416536e-06,115,42.368963522251924,42.021985113751136,2.1517000623017166e-06,74.94422223151389,60.69089473384388,13.768029018618984,46.824986618878796,52.75126947270037,37.27041753101644,1
0.022635412590958,0.01897890177036898,1.8922482035337196,17,1.953125,41.159647078108016,2.149054441679504e-06,123,37.06856922754654,40.98952953739576,9.81632195821872e-08,57.997286126152446,10.062248635491734,66.84061545088649,60.52614377773263,33.414564820760475,65.00174662581327,1
0.0349752817744454,0.026794936344805346,4.022914390366749,35,70.3125,69.95377751095033,4.524374130235677e-06,101,44.057463633427716,43.67114478468384,2.2251437792193394e-06,17.64897192158004,67.05702253486373,88.59484905682217,43.00172346756411,56.209895326909574,69.70441371025765,1
0.041910490300302895,0.03295902890918364,5.992067679182866,58,68.359375,78.61447480294913,6.335860952891885e-06,100,45.9414420246497,47.46473752703325,2.8400424447020062e-06,75.78182356643697,84.83464988964175,72.04761253423032,51.587768135219235,70.95854209551844,71.92228770332832,1
0.04376798951209578,0.03479578164608462,6.881749476327036,63,66.40625,83.00077084721998,6.879057525967599e-06,103,46.01002912103069,46.35744230289553,3.2461316460160775e-06,89.62635309803058,78.26188374846073,93.04760183049353,70.8747285113775,70.65009951444166,78.42926985751309,1
0.05378331899735731,0.043067906412688185,8.46830654841606,64,60.546875,86.60278905186138,1.011329361956739e-05,118,45.8827974586669,45.53859720204774,4.346526885297193e-06,86.12923527193509,86.70348516553577,88.10158143355012,68.61483965872347,80.53609333429071,78.61599773974368,1
0.05512879565742344,0.04313866024843764,8.917257634351515,68,68.359375,93.61392841640831,1.0554245057633278e-05,121,51.0170431073463,49.808522308235084,6.858194600845543e-06,93.80330621475207,92.92321722927213,101.09871171623124,85.94130162989325,76.68043713275449,85.48083220690046,1
0.05090976235428126,0.04019833096412045,9.304786104067997,71,91.796875,105.74051583348079,9.041039890573125e-06,110,55.760944424528205,55.74626991403671,4.077924759404223e-06,109.09542431294815,96.64063245504319,133.8302018524124,78.46774035178977,81.02159534245305,87.19698914513427,1
0.052324471117742674,0.04258865241171429,9.28651063877454,64,91.796875,100.85401574640348,9.606976498999666e-06,113,57.29806981467323,58.26629504352585,4.14346667970378e-06,105.20197658208653,112.11302233887811,87.85342150842988,85.50663227949225,87.31106807815841,67.27977521036371,1
0.049865473089023046,0.04004725651861458,8.336787370468253,61,72.265625,93.91648903397187,8.753454727446487e-06,121,55.992701826590775,55.59006275795172,5.114209313080064e-06,100.79780927614094,93.10403189863722,95.66682890127015,85.83078987058379,75.64539649641128,78.57796060978431,1
0.0484875233897215,0.03947602911483817,8.849032345944694,69,82.03125,102.48483572503343,8.298048887125643e-06,127,58.55231058107761,58.797999399964056,4.298116935033706e-06,109.65244780542335,99.35334346199342,107.55307322686961,89.76270693822299,82.48833091420622,94.362010421117,1
0.05098927865101783,0.04129928360219255,9.309703833490747,71,89.84375,109.68462896468262,9.152814353003532e-06,120,61.502212324105415,61.17071222041023,5.006374201254239e-06,111.13635897606454,105.79852516224965,117.76711705868478,85.83319982262444,86.66147752218536,87.19059729097478,1
0.04995536077287596,0.03978366391978529,8.7065410814265,64,85.9375,104.59597127876245,8.784731447288276e-06,122,59.670667317622474,59.962529388030454,4.299488194663444e-06,110.02222252681466,108.11541985229238,90.82401769321898,76.55335928712917,84.59691320749097,74.80778240839254,1
0.045271513307897596,0.03692304211960426,8.056949462859858,68,89.84375,104.88224035062235,7.2685552201817546e-06,127,58.80949717088494,59.96236053587156,4.072438253427687e-06,115.3080697293676,89.79237653555538,132.31052177361732,90.56492151805125,75.95978144503883,90.48648392012048,1
0.04063252053539148,0.033182605294245916,7.349604359452162,73,97.65625,104.90389296056804,5.926928296060216e-06,122,54.32935174311224,56.83477721910613,2.8151200736984585e-06,94.24325741981089,113.84201134404852,107.22888710961811,81.09884051829005,92.52791248824607,85.86524269924837,1
0.03985852346860347,0.03227449143842797,7.174393999268281,72,87.890625,104.09002509811744,5.784058642521255e-06,123,52.4517594500243,53.62711846692907,3.3143223332450744e-06,112.11962231189143,99.38387008146634,125.21896546341443,97.86801998052621,84.05764568546664,111.9717112024757,1
0.04170045869700222,0.03378679480197944,7.305159615691866,69,82.03125,98.46486993776077,6.250417068467702e-06,115,53.95006587427116,53.572151639807146,3.0113881859202267e-06,100.78801501231754,96.09143218862522,102.90366722028713,80.56797292864016,87.95236553736382,82.00861418008513,1
0.04158428486658271,0.03388969887324721,6.770661418310271,65,70.3125,90.26608737461234,6.2360418457367825e-06,116,48.99407704978643,49.553715031650114,2.6526807375211166e-06,95.36072099051617,90.3349410964512,87.74349253883926,73.91395563071397,81.9353476412732,93.57810995438257,1
0.038886095440863154,0.03114620424435381,5.829677315756759,57,68.359375,79.26400793478696,5.53197021503793e-06,123,42.28705306036184,44.126288080053634,2.613436721862212e-06,87.3904359433346,76.0971497139947,84.38119706686163,79.2322320136153,78.74962130409759,75.88467922778439,1
0.04254782478159773,0.03395090782469819,6.62346442089968,57,85.9375,90.07273519374847,6.4827140754646265e-06,113,40.20765623435226,41.40937874861257,4.118407304045155e-06,76.48397270020295,94.18825268202005,100.4445114555845,75.79120118376184,70.77032598041585,91.37127089911169,1
0.043586419048526046,0.03517162083628931,7.492396838317082,64,91.796875,100.28650764738127,6.758951384667532e-06,102,49.050536622215084,50.89323699603327,2.676559777004855e-06,104.38915666070832,96.66946239950987,112.19813370052023,65.09413057623527,83.77180251612378,80.61712531643157,1
0.04150489671471968,0.033200630203949436,7.40799709385859,68,93.75,100.74450256259884,6.2274062147407385e-06,111,53.47919257584248,53.8127233163929,2.936191875927202e-06,108.93021572120404,102.4557555797817,97.8292453494322,76.47780812546539,78.31535247994472,89.8111391942023,1
0.03944222084654648,0.03144825541226285,6.978820964754463,70,82.03125,95.74189743870315,5.638047189632776e-06,114,55.44355712700993,57.05016891797791,2.429916955896259e-06,102.38287417865624,94.07706932393235,93.2708062670151,72.14166287587447,85.84217131893581,76.94294606146387,1
0.04018768871153762,0.0314822141200953,6.91517633351556,68,82.03125,96.64561845089362,5.797900721847783e-06,117,60.90573497626242,58.127257321558574,2.4846839015761824e-06,98.89814373337252,90.53299247850352,103.39597541021504,80.99539160963445,82.33466059830769,75.50480129214357,1
