EMG,Label
0.074136207,3
0.049381458,3
0.027438952,3
0.007755476,3
0.025454957,3
-0.033149806,3
-0.000815699,3
-0.0648416,3
-0.022796626,3
-0.075087824,3
-0.138731592,3
-0.129791301,3
-0.188697755,3
-0.176276805,3
-0.180880525,3
-0.166573305,3
-0.120164554,3
-0.180671577,3
-0.087011024,3
-0.080317046,3
-0.020103437,3
-0.003273702,3
0.006350059,3
0.018213161,3
0.086046096,3
0.073307738,3
0.040705926,3
0.056780034,3
0.047971541,3
0.039421907,3
0.031966524,3
0.04756925,3
0.042924939,3
-0.030490082,3
-0.012914603,3
-0.018909724,3
-0.078657711,3
-0.096091933,3
-0.113765451,3
-0.108418902,3
-0.134626343,3
-0.091808594,3
-0.104832946,3
-0.095328359,3
-0.05928348,3
-0.125993231,3
-0.066985572,3
-0.138613999,3
-0.176345146,3
-0.174500061,3
-0.173999785,3
-0.172509762,3
-0.177850495,3
-0.163089765,3
-0.067210404,3
0.005324007,3
0.140193432,3
0.246327301,3
0.293062342,3
0.367873814,3
0.392743337,3
0.370443479,3
0.329716342,3
0.262549632,3
0.185148728,3
0.106467909,3
0.085582553,3
0.011553416,3
-0.015355442,3
-0.009571011,3
-0.065317227,3
-0.080052826,3
-0.093721671,3
-0.064830664,3
-0.092003448,3
-0.070773578,3
-0.068311856,3
-0.048105208,3
-0.07659517,3
-0.0968039,3
-0.10625832,3
-0.140211613,3
-0.163335624,3
-0.182662254,3
-0.223152929,3
-0.205523232,3
-0.240818146,3
-0.208621557,3
-0.197384697,3
-0.177491009,3
-0.124516244,3
-0.111943796,3
-0.096678145,3
-0.086235045,3
-0.087286682,3
-0.046447744,3
0.015048669,3
0.042060373,3
0.094448249,3
0.150996346,3
0.207232297,3
0.153045176,3
0.191168164,3
0.201536091,3
0.13515607,3
0.100146517,3
0.066835764,3
0.057620226,3
0.013245015,3
0.041624002,3
-0.010407647,3
-0.044694967,3
-0.023500116,3
-0.04248229,3
-0.076658331,3
-0.100487391,3
-0.126964244,3
-0.153787064,3
-0.114329537,3
-0.130176615,3
-0.099228672,3
-0.097777283,3
-0.084519569,3
-0.088496638,3
-0.062043503,3
-0.072292275,3
-0.066013325,3
-0.122966226,3
-0.040681396,3
-0.060312331,3
-0.055160528,3
-0.052763875,3
-0.025998866,3
-0.046382712,3
-0.062312018,3
-0.061779611,3
-0.010649009,3
-0.00405489,3
-0.029792277,3
-0.05669268,3
-0.048969034,3
-0.004374986,3
-0.004103726,3
-0.017296792,3
0.009944128,3
0.024680453,3
0.013631309,3
0.022961074,3
0.058846592,3
0.065893781,3
0.009618746,3
0.019618975,3
-0.024595608,3
-0.028651509,3
-0.025225167,3
-0.050799486,3
-0.042851763,3
-0.074808867,3
-0.039882935,3
-0.046707994,3
0.005008328,3
-0.018288967,3
-0.030152235,3
0.032059444,3
0.000743426,3
0.047702561,3
0.027305062,3
0.020806564,3
0.001036367,3
0.019774933,3
0.02356554,3
0.012012943,3
0.016940922,3
0.03928109,3
0.001946634,3
0.02168383,3
-0.001529273,3
0.01455719,3
0.016658088,3
-0.031785385,3
-0.021044761,3
-0.084962336,3
-0.112205003,3
-0.122526532,3
-0.132180612,3
-0.166230073,3
-0.145154044,3
-0.178677395,3
-0.168356699,3
-0.12814825,3
-0.053133811,3
-0.013872776,3
0.054645879,3
0.130297313,3
0.158704214,3
0.201821254,3
0.252380332,3
0.243852986,3
0.222986437,3
0.192142351,3
0.161214699,3
0.095381584,3
-0.004228061,3
0.026111408,3
-0.015629979,3
-0.036582023,3
-0.04959582,3
-0.040772462,3
-0.061901705,3
-0.132508558,3
-0.160957699,3
-0.151212936,3
-0.13458823,3
-0.189397124,3
-0.178651301,3
-0.185843147,3
-0.177800481,3
-0.210821945,3
-0.134271222,3
-0.127168343,3
-0.063267955,3
-0.017014949,3
0.053395907,3
0.06387684,3
0.034158431,3
0.005912163,3
-0.01584847,3
-0.033516434,3
-0.079048287,3
-0.073501652,3
-0.072971376,3
-0.076719812,3
-0.008451946,3
-0.029170817,3
0.011028072,3
0.039361084,3
0.032350955,3
0.02650918,3
0.024832417,3
0.053737148,3
0.041840206,3
0.069329005,3
0.050776158,3
0.0691271,3
0.052580165,3
0.084167541,3
0.106570185,3
0.133826153,3
0.107110106,3
0.059647131,3
0.026045018,3
0.011513254,3
-0.025253299,3
-0.087454416,3
-0.080189757,3
-0.156549172,3
-0.092560143,3
-0.133453313,3
-0.13751784,3
-0.108194246,3
-0.15361789,3
-0.112731881,3
-0.126807678,3
-0.167474871,3
-0.148656102,3
-0.11789944,3
-0.124581289,3
-0.09466128,3
-0.096116306,3
-0.121109732,3
-0.14722627,3
-0.103720897,3
-0.12453423,3
-0.060488472,3
-0.034637375,3
-0.040109217,3
-0.003527443,3
-0.00177198,3
0.01911775,3
-0.00655682,3
0.076573053,3
0.061119133,3
0.086205825,3
0.038149396,3
0.003454703,3
0.051783394,3
0.022014552,3
0.041672047,3
0.039050933,3
0.053855521,3
0.050661903,3
0.010576764,3
-0.019020899,3
-0.030015829,3
-0.016206616,3
-0.051077697,3
-0.106208665,3
-0.086636156,3
-0.063136435,3
-0.08704062,3
-0.073752083,3
-0.09520957,3
-0.019674735,3
-0.00312386,3
0.02459179,3
0.119802365,3
0.101947324,3
0.122367324,3
0.096427446,3
0.087489599,3
0.042443962,3
0.023416819,3
-0.014255373,3
-0.069761443,3
-0.089387895,3
-0.109337709,3
-0.103098796,3
-0.088414604,3
-0.070184955,3
-0.003309921,3
-0.022752628,3
-0.011773612,3
-0.015357779,3
0.000842362,3
-0.019453257,3
-0.058481133,3
-0.093069544,3
-0.076188681,3
-0.071812516,3
-0.055995736,3
-0.073305767,3
-0.033611496,3
-0.001259487,3
0.085406746,3
0.11048447,3
0.12909798,3
0.162049219,3
0.131987975,3
0.13071258,3
0.043117893,3
0.044889401,3
-0.027709782,3
-0.059443453,3
-0.080171001,3
-0.028483169,3
-0.043825654,3
-0.007563236,3
-0.056555156,3
0.008407329,3
0.028941222,3
0.113307926,3
0.142816076,3
0.228484911,3
0.193164124,3
0.202983187,3
0.147230584,3
0.080911563,3
0.109405119,3
0.017828944,3
0.015053039,3
-0.032186631,3
-0.135606302,3
-0.121244747,3
-0.154708366,3
-0.181135011,3
-0.192046105,3
-0.251001934,3
-0.277164008,3
-0.282224554,3
-0.258596315,3
-0.207288857,3
-0.209546449,3
-0.186338287,3
-0.200081935,3
-0.174723437,3
-0.15674252,3
-0.143668524,3
-0.088317842,3
-0.094860356,3
-0.045519919,3
-0.016536415,3
0.070082603,3
0.080723798,3
0.121578762,3
0.175953753,3
0.163753903,3
0.173438964,3
0.136767996,3
0.099983797,3
0.037687145,3
0.055262869,3
0.020830398,3
0.013976955,3
0.000704376,3
0.031262031,3
-0.000122871,3
0.003742853,3
0.020011471,3
-0.016137257,3
-0.0342365,3
-0.043560819,3
-0.073902629,3
-0.092621798,3
-0.117007873,3
-0.120136377,3
-0.170352873,3
-0.172395496,3
-0.130484714,3
-0.120343687,3
-0.14076633,3
-0.090201833,3
-0.058053639,3
-0.088133915,3
-0.015981282,3
0.020992658,3
-0.015843501,3
-0.017106385,3
-0.010882438,3
-0.005846243,3
0.003258782,3
0.025023796,3
0.031402585,3
0.021613879,3
0.069068158,3
0.079652241,3
0.073707378,3
0.084387533,3
0.040828193,3
0.035497955,3
0.016231426,3
-0.012578882,3
-0.014305522,3
-0.046825305,3
-0.000420597,3
-0.047223451,3
-0.066301803,3
-0.061541994,3
-0.135281957,3
-0.108553851,3
-0.144293037,3
-0.132838824,3
-0.164678933,3
-0.164101851,3
-0.101276103,3
-0.025730235,3
0.008470963,3
0.098847843,3
0.149357236,3
0.135588643,3
0.098377118,3
0.055394536,3
0.084428011,3
0.114195922,3
0.117242893,3
0.122854502,3
0.199951899,3
0.1661021,3
0.149904561,3
0.114787948,3
0.125516325,3
0.061871885,3
0.047014349,3
0.010599905,3
-0.00717346,3
-0.108139028,3
-0.084571767,3
-0.076394258,3
-0.097403949,3
-0.059110612,3
-0.052918753,3
-0.06784038,3
-0.069845483,3
-0.055723702,3
-0.083653836,3
-0.11404173,3
-0.077040192,3
-0.08639782,3
-0.039375099,3
-0.083371723,3
-0.06746504,3
-0.070656415,3
-0.128970906,3
-0.103689181,3
-0.103970248,3
-0.043430841,3
-0.030604883,3
-0.00450264,3
-0.001006812,3
0.026439428,3
0.005752016,3
-0.006077914,3
-0.031828393,3
-0.032356368,3
-0.035318579,3
-0.055634789,3
-0.06470054,3
-0.054804937,3
-0.080555184,3
-0.075562893,3
-0.095902957,3
-0.084142566,3
-0.075865517,3
-0.051398758,3
-0.035852497,3
-0.041658349,3
-0.029077215,3
-0.03773202,3
-0.017619198,3
-0.054323507,3
-0.082487739,3
-0.07599961,3
-0.081515037,3
-0.022740433,3
-0.063153256,3
-0.030057318,3
-0.045109788,3
-0.044743032,3
-0.026404586,3
0.008126256,3
0.018435223,3
0.067805844,3
0.033907963,3
0.079202629,3
0.087562697,3
0.077715072,3
0.07345891,3
0.06603607,3
-0.004047479,3
0.010379885,3
-0.019130434,3
-0.05835067,3
-0.03993705,3
-0.018801653,3
-0.009885935,3
-0.042585115,3
-0.034247266,3
-0.030675677,3
0.031767028,3
0.031090239,3
0.047534119,3
0.028605489,3
5.77E-05,3
0.017895309,3
0.078923706,3
0.053984344,3
0.035517604,3
0.051672054,3
0.00062655,3
-0.015042296,3
0.016243467,3
-0.02621971,3
-0.007868502,3
-0.041763717,3
-0.018225249,3
-0.001961946,3
0.008943958,3
-0.015241341,3
0.039588257,3
0.033772353,3
-0.001591346,3
-0.036333307,3
-0.046234186,3
-0.100754174,3
-0.160992469,3
-0.131529084,3
-0.110882994,3
-0.093587315,3
-0.059442905,3
-0.056319954,3
-0.024814364,3
-0.066604564,3
-0.047363826,3
-0.054322296,3
-0.136313024,3
-0.140461518,3
-0.149770343,3
-0.144693778,3
-0.171372408,3
-0.125034291,3
-0.047164141,3
-0.0514053,3
-0.02633985,3
0.053159519,3
0.087892573,3
0.09833308,3
0.145663465,3
0.12946516,3
0.075438224,3
0.09239225,3
0.03927414,3
-0.000281132,3
-0.053794884,3
-0.0417753,3
-0.05232,3
-0.077554135,3
-0.095517514,3
-0.09978987,3
-0.121891238,3
-0.151204879,3
-0.120858001,3
-0.118060744,3
-0.090952527,3
-0.047200778,3
-0.05398344,3
-0.022638537,3
-0.027879203,3
-0.051097944,3
-0.025716674,3
-0.02842085,3
-0.006289137,3
-0.030326303,3
-0.00724905,3
-0.003688656,3
0.03352016,3
0.041758181,3
0.08463318,3
0.03019602,3
0.056813448,3
0.051041603,3
0.078173284,3
0.071667771,3
0.040578311,3
0.013832333,3
-0.013316253,3
-0.004882737,3
-0.055943287,3
-0.021212916,3
-0.080150453,3
-0.108046149,3
-0.116029973,3
-0.15500916,3
-0.194743294,3
-0.198333524,3
-0.249627367,3
-0.191329498,3
-0.181674374,3
-0.159604216,3
-0.145149846,3
-0.036344419,3
-0.004335685,3
0.126080481,3
0.160073634,3
0.171608029,3
0.14001741,3
0.176189462,3
0.154539544,3
0.122505721,3
0.144196199,3
0.097753247,3
0.130648769,3
0.120475155,3
0.12224887,3
0.15268037,3
0.13966522,3
0.181207615,3
0.199709813,3
0.175568127,3
0.146344734,3
0.099163103,3
0.051045241,3
-0.008739931,3
-0.074950246,3
-0.07037197,3
-0.061578397,3
-0.100683729,3
-0.143628368,3
-0.101620642,3
-0.15087374,3
-0.154253976,3
-0.176442652,3
-0.203519372,3
-0.18348587,3
-0.164461147,3
-0.199333221,3
-0.152196677,3
-0.192776308,3
-0.134095697,3
-0.140931121,3
-0.074090533,3
-0.083675615,3
-0.046728892,3
-0.054280536,3
0.01046811,3
0.031519013,3
0.013871676,3
0.006678376,3
-0.02321833,3
-0.012983772,3
-0.06335676,3
-0.089902081,3
-0.103593338,3
-0.07561822,3
-0.116228992,3
-0.095736291,3
-0.094340532,3
-0.13167956,3
-0.118288283,3
-0.135994275,3
-0.129868411,3
-0.084168603,3
-0.080576565,3
-0.070086509,3
-0.039829159,3
-0.009327165,3
-0.022716817,3
0.013193217,3
0.000613088,3
0.000116551,3
0.011967388,3
0.040474155,3
0.027046255,3
0.016071915,3
-0.021682059,3
-0.028871728,3
-0.004344053,3
0.00111357,3
0.025142227,3
-0.011141484,3
0.035401032,3
0.061799258,3
0.078166127,3
0.153248487,3
0.158543989,3
0.173302326,3
0.253839606,3
0.224767236,3
0.242358492,3
0.202422597,3
0.17426726,3
0.091690738,3
0.065794133,3
-0.001729406,3
-0.099138741,3
-0.070621139,3
-0.122889378,3
-0.137143895,3
-0.1286128,3
-0.118106162,3
-0.125384513,3
-0.154242655,3
-0.143413801,3
-0.136563147,3
-0.15093536,3
-0.112839753,3
-0.128079366,3
-0.114780605,3
-0.139951458,3
-0.140467172,3
-0.109989287,3
-0.137082954,3
-0.10461766,3
-0.10658289,3
-0.086595136,3
-0.102478195,3
-0.09761484,3
-0.07831927,3
-0.080686332,3
-0.074617899,3
-0.033832402,3
-0.013868658,3
-0.030253483,3
-0.009057485,3
-0.07234182,3
-0.005766339,3
-0.01530702,3
-0.005153145,3
-0.011304003,3
-0.001800571,3
0.021634888,3
-0.004053183,3
0.006613487,3
0.036285828,3
0.025658438,3
0.020470141,3
0.034052932,3
0.086345997,3
0.045436908,3
0.123190414,3
0.124849277,3
0.131855173,3
0.124399112,3
0.132225163,3
0.092188189,3
0.094139351,3
0.123847264,3
0.116718465,3
0.107304592,3
0.091198991,3
0.058244888,3
-0.000742236,3
-0.030665033,3
-0.031195918,3
-0.076504039,3
-0.10887678,3
-0.125660525,3
-0.153334934,3
-0.17615282,3
-0.205866069,3
-0.198665257,3
-0.186288024,3
-0.197852648,3
-0.18992428,3
-0.166938749,3
-0.112983158,3
-0.045348739,3
-0.00403437,3
-0.019153574,3
0.084251757,3
0.055699735,3
0.105209351,3
0.128855056,3
0.135198134,3
0.167857384,3
0.171070503,3
0.157622513,3
0.117433264,3
0.092873446,3
0.057807293,3
0.061057276,3
0.054824537,3
0.005183758,3
-0.011172338,3
0.052861663,3
0.037130013,3
0.064030774,3
0.014082394,3
0.02278173,3
-0.010316694,3
0.013437662,3
-0.012432451,3
-0.054234397,3
-0.089861751,3
-0.124889171,3
-0.114037573,3
-0.137820062,3
-0.159467097,3
-0.150172355,3
-0.216256285,3
-0.165356461,3
-0.153155997,3
-0.145344187,3
-0.181187632,3
-0.129340995,3
-0.1436232,3
-0.176422516,3
-0.100685859,3
-0.116680942,3
-0.121456616,3
-0.115909603,3
-0.103588966,3
-0.127891041,3
-0.098749115,3
-0.086321701,3
-0.067008628,3
-0.11505779,3
-0.05301003,3
-0.038592513,3
-0.090437134,3
-0.066103844,3
-0.106821321,3
-0.079108725,3
-0.029894495,3
-0.018673745,3
-0.076671378,3
-0.016801,3
-0.026935493,3
-0.028719089,3
-0.025350509,3
-0.057507939,3
-0.030311768,3
-0.081819821,3
-0.008270672,3
0.039663006,3
0.011140194,3
0.046934027,3
0.088848545,3
0.110722417,3
0.056924789,3
0.05577706,3
0.018869057,3
0.013987183,3
0.003491949,3
0.001514841,3
0.026663396,3
0.068687874,3
0.078043344,3
0.091296727,3
0.108189524,3
0.121433532,3
0.136979784,3
0.072472278,3
0.069602903,3
0.013657589,3
-0.038872589,3
-0.079920645,3
-0.080068755,3
-0.059261337,3
-0.082053503,3
-0.02918518,3
0.001958,3
-0.017313547,3
-0.020490335,3
-0.009698253,3
0.010858934,3
0.011157034,3
0.080309732,3
0.110592022,3
0.121494154,3
0.093788527,3
0.116410194,3
0.085514977,3
0.074120682,3
0.046389398,3
-0.029188889,3
-0.090762356,3
-0.136349652,3
-0.137160132,3
-0.172779398,3
-0.210364739,3
-0.200957792,3
-0.138569375,3
-0.14114687,3
-0.109427239,3
-0.06575647,3
-0.077020558,3
-0.026902906,3
-0.045732688,3
0.002887438,3
-0.015056619,3
0.024970957,3
0.002144693,3
0.025286233,3
0.002175238,3
-0.00527354,3
0.027753743,3
0.042024327,3
0.047375915,3
0.112798435,3
0.096733636,3
0.069893405,3
0.041330553,3
-0.002458262,3
-0.038210824,3
-0.080197593,3
-0.089164773,3
-0.103765751,3
-0.083972176,3
-0.088300159,3
-0.002239448,3
0.005661392,3
-0.018050882,3
0.04886571,3
0.014736428,3
0.041168072,3
0.013145764,3
-0.015234972,3
-0.029485038,3
-0.02730617,3
0.001191561,3
-0.003681306,3
-0.068117129,3
-0.056476655,3
-0.08152641,3
-0.08623524,3
-0.132220611,3
-0.113322024,3
-0.10314302,3
-0.143857257,3
-0.173904469,3
-0.14954842,3
-0.143572204,3
-0.103114424,3
-0.134657132,3
-0.094440606,3
-0.071967387,3
-0.018005306,3
-0.068168165,3
-0.018816461,3
-0.055496905,3
0.012293176,3
-0.002658418,3
-0.020957371,3
-0.031049951,3
-0.039323382,3
-0.040177933,3
-0.056152818,3
-0.069122603,3
-0.037181133,3
-0.018211001,3
-0.004354487,3
-0.028426314,3
-0.011230782,3
-0.03248174,3
-0.04605132,3
0.001467649,3
0.011113417,3
-0.035489251,3
0.045489384,3
0.028655611,3
-0.003207934,3
-0.015459595,3
-0.051648726,3
-0.064029269,3
-0.066351976,3
-0.033857984,3
-0.018533746,3
-8.13E-05,3
-0.024938147,3
-0.02975304,3
0.008801028,3
0.021756252,3
0.062527417,3
0.093253142,3
0.146906175,3
0.101346209,3
0.091680755,3
0.095892155,3
0.058857459,3
0.01728063,3
-0.042095937,3
-0.059780484,3
-0.056441714,3
-0.056047142,3
-0.065638413,3
-0.055695185,3
-0.02655044,3
-0.046730721,3
-0.098081735,3
-0.133078957,3
-0.099748592,3
-0.094891916,3
-0.071695548,3
-0.074664634,3
-0.030321984,3
-0.043191045,3
0.065303707,3
0.043278581,3
0.11562479,3
0.138058154,3
0.150896488,3
0.14791565,3
0.174569209,3
0.204337822,3
0.173959397,3
0.157370072,3
0.168397954,3
0.160962902,3
0.098218791,3
0.029081783,3
-0.010822764,3
0.000504963,3
-0.106828502,3
-0.071991887,3
-0.09445612,3
-0.152342647,3
-0.148971328,3
-0.091018497,3
-0.173130606,3
-0.105679467,3
-0.119114407,3
-0.159725341,3
-0.16829527,3
-0.151155023,3
-0.149597013,3
-0.114400267,3
-0.140622803,3
-0.144097426,3
-0.125200721,3
-0.113108032,3
-0.114464565,3
-0.140575823,3
-0.143199507,3
-0.100773444,3
-0.104158572,3
-0.132467847,3
-0.058004057,3
-0.096012962,3
-0.039584313,3
-0.042252034,3
-0.057309815,3
-0.041630404,3
-0.006534517,3
-0.052316548,3
-0.037377493,3
-0.053417649,3
-0.058433947,3
-0.059001845,3
-0.008360888,3
-0.028863649,3
-0.003022951,3
0.032487682,3
0.063864888,3
0.067093838,3
0.16365144,3
0.181464494,3
0.184011871,3
0.183292937,3
0.156856209,3
0.15621788,3
0.147118384,3
0.125703203,3
0.071747525,3
0.066899718,3
-0.001544539,3
-0.012476864,3
-0.026051428,3
-0.028377786,3
-0.06647141,3
-0.049933566,3
-0.047238279,3
-0.081767185,3
-0.152426174,3
-0.159057711,3
-0.165932787,3
-0.15327691,3
-0.181028329,3
-0.187143003,3
-0.2011975,3
-0.203349157,3
-0.183223329,3
-0.195922538,3
-0.168550428,3
-0.148823561,3
-0.06444796,3
-0.089028504,3
-0.050604187,3
-0.023479322,3
-0.061221629,3
0.048064759,3
0.123167055,3
0.133216537,3
0.134959245,3
0.11422657,3
0.127622674,3
0.137433984,3
0.136946761,3
0.147517395,3
0.109089237,3
0.074361956,3
0.086918202,3
0.054076011,3
0.128929126,3
0.129008599,3
0.109880245,3
0.067552398,3
0.034863884,3
-0.032414894,3
-0.084932961,3
-0.087306356,3
-0.109712104,3
-0.087568343,3
-0.085426287,3
-0.066343016,3
-0.019381551,3
-0.002495318,3
0.082571166,3
0.041217589,3
0.079631977,3
0.063673968,3
0.06881414,3
0.046250251,3
-0.020736726,3
-0.069417778,3
-0.117539489,3
-0.129430381,3
-0.174805752,3
-0.19516153,3
-0.215122252,3
-0.171212849,3
-0.172892135,3
-0.130651706,3
-0.120243946,3
-0.127434052,3
-0.031001266,3
-0.019088392,3
-0.023532045,3
0.009663925,3
-0.025233723,3
-0.061794213,3
-0.085181854,3
-0.09129095,3
-0.032807443,3
-0.067150544,3
-0.011439557,3
0.014405158,3
-0.011987617,3
0.023735606,3
0.011635482,3
0.014258372,3
-0.024767327,3
-0.065690801,3
-0.047185903,3
-0.053923824,3
-0.041373739,3
-0.020991558,3
-0.043917217,3
-0.035352467,3
-0.020915885,3
-0.005286629,3
-0.043458456,3
-0.074189324,3
-0.121104992,3
-0.110385725,3
-0.152153773,3
-0.152764807,3
-0.159674561,3
-0.14580904,3
-0.125872483,3
-0.123429278,3
-0.041008,3
0.000841678,3
0.098260724,3
0.165261157,3
0.206561512,3
0.271839392,3
0.304682355,3
0.242112973,3
0.234402862,3
0.210424362,3
0.137145608,3
0.072436084,3
0.035407171,3
0.05361122,3
0.015739677,3
-0.020436134,3
-0.032109113,3
-0.050158511,3
-0.12579802,3
-0.13613442,3
-0.114359487,3
-0.164371601,3
-0.132702,3
-0.093609842,3
-0.091715108,3
-0.069862164,3
-0.070974991,3
-0.082576395,3
-0.061809374,3
-0.006203555,3
0.011704195,3
0.061960573,3
0.096561968,3
0.15351773,3
0.110541783,3
0.066534655,3
0.053415119,3
-0.014983168,3
-0.037333775,3
-0.043685392,3
-0.048189483,3
-0.050130253,3
-0.036887354,3
-0.021693453,3
-0.029806846,3
-0.060696974,3
-0.063433779,3
-0.012052923,3
-0.054128424,3
-0.025865442,3
-0.058837035,3
-0.058244293,3
-0.08369168,3
-0.125611207,3
-0.100796444,3
-0.122387204,3
-0.121982574,3
-0.08149807,3
-0.106428624,3
-0.109250356,3
-0.035829734,3
-0.0879377,3
-0.107690098,3
-0.056272655,3
-0.067299927,3
-0.090078081,3
-0.092274018,3
-0.083204631,3
-0.095953573,3
-0.092826043,3
-0.063754391,3
