RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08670675232980671,0.05531816971851355,11.558391585605108,57,91.796875,111.28393971437055,2.5422662877007677e-05,98,44.49143139269624,46.412077943020876,1.4701616214350507e-05,116.23428357900352,126.80648590088988,89.55327198703645,76.88571636425287,72.21733657281368,63.23017686565098,3
0.08779526061529944,0.05537655893621898,12.267670984572018,58,113.28125,120.02868022245116,2.6217067526866223e-05,100,47.28937288004013,49.96436682252101,1.2492197130306763e-05,127.36422641872116,100.59062966137601,151.40643267733557,75.65926283295262,66.9202308738315,74.30364837720794,3
0.09629774696591693,0.05931098218590301,13.208343626236047,48,125.0,129.2368346231914,3.144208862935151e-05,111,43.69384443525544,49.47019814108508,1.417847484683845e-05,122.72564957829186,139.72547248276874,123.09058900604204,71.32044532292697,73.12139135105612,78.44481432000663,3
0.10250836070830492,0.06615261298423047,14.23753475404176,49,113.28125,117.12454194087283,3.545793567648087e-05,106,36.53177640325721,41.89381369913784,2.4006852373365693e-05,125.1990348606357,118.38491553820903,108.20606665414621,65.22796732960765,69.23246644886291,66.08613363011854,3
0.09421287919826996,0.06385846744055433,13.80952158738683,61,103.515625,111.8352686894706,2.994289787108485e-05,93,46.03300956629717,47.99400955030964,1.9023846185009023e-05,127.7053047797921,107.38707679772368,115.67938843546311,88.20098578818009,66.18500112078166,65.80876102116979,3
0.09452930118023195,0.06683374510941957,14.239213878881039,63,103.515625,109.36756757164378,3.039718387891177e-05,103,41.155284684949294,45.301320415638585,1.90295351091358e-05,108.15288591459603,107.7916542552109,125.06178702733415,65.64572207726246,62.94012968874752,91.7570727559355,3
0.108867946508294,0.07575977790623767,15.559291618482359,54,113.28125,114.77597073650169,4.004539548983364e-05,111,42.16565944615144,48.4688835058928,1.8864489031393787e-05,104.526397255903,119.31787140647997,113.37356784299007,59.593387208629025,71.70650691945838,73.63796968048851,3
0.1518800368005066,0.10466458238006437,22.414456000170517,52,103.515625,117.04424174021415,7.733488493269352e-05,104,55.82638388021514,60.76654147523004,3.9267555773600605e-05,123.11288759117387,120.1967228954087,108.96967394468959,67.438142167214,65.4156049429599,58.28519411696496,3
0.16471155845210803,0.11443132086329152,23.536183224261386,57,93.75,109.55813728302235,9.069114029543575e-05,97,48.2448581641645,51.44806671111479,6.160453310543239e-05,134.64343346543274,100.9956918658501,106.319258209573,69.7779068120175,64.1833399600006,77.93609559023257,3
0.14914833928694698,0.09828239375395703,18.82281591206648,53,83.984375,98.80274165699672,7.436826641445428e-05,108,44.68560447940803,46.49997776113236,2.3798392404354193e-05,90.07364339561367,108.20855801640786,100.79244737584803,70.31280457987837,71.91961453389025,57.21765673124644,3
0.15240196069978268,0.10407069699134967,22.418307958923947,66,87.890625,106.65356661906806,7.787373663508013e-05,108,53.16871175996586,53.42651501688593,4.1934835065178785e-05,111.83194100647468,110.21696211955313,101.71888348714981,70.31587762423491,62.9212329147283,66.23348600209069,3
0.1605350751838099,0.11326984041051213,24.678554982116253,73,91.796875,108.85477975252999,8.637448628759335e-05,94,57.12093625360349,55.69619167168222,5.2162864810408235e-05,125.94143381999788,104.15543711381073,103.14193227322247,67.54367368421738,60.0263692758126,57.87452872299537,3
0.15196452135123162,0.11069442427423605,22.88413165257758,65,93.75,108.82791750197313,7.745021265619082e-05,96,54.28743813472224,53.97482736787331,5.207461048891795e-05,110.12666820089598,106.49416850996244,119.53629794726245,52.11797465183647,59.17049968987233,76.51302248320005,3
0.1231011377343215,0.09082850146654198,20.752302724877655,69,95.703125,115.50533516157307,5.086574865957728e-05,108,56.079949965426266,57.92049057728781,2.3945173256689935e-05,113.3387612043458,121.18984111971051,123.9280175943412,60.74039340605885,75.78138382430441,76.10144310962849,3
0.1145015220391807,0.07844074009679045,19.038758283429242,71,107.421875,120.55013163508109,4.4147451128298274e-05,108,56.68614337920857,56.41151815859351,3.420687846230514e-05,135.48760804629038,111.76521927519947,142.2031212474162,80.5846520236557,68.96542688848051,75.13330361128166,3
0.11730047875954056,0.08321712161486616,20.224801652091273,76,117.1875,122.5072323660229,4.652394510432843e-05,107,56.74433203909834,55.70080628326556,1.88052341172919e-05,103.23635433006852,142.47253849277658,114.10045072127662,71.79086756798738,81.46766238180679,67.36965253697898,3
0.11237502533093306,0.0864555315726549,20.373832410794822,81,93.75,120.37607205230744,4.245280270779385e-05,114,53.28990164860447,55.8292769513412,2.6009640476536764e-05,145.3760090371715,113.89865624456348,111.01477731580258,86.69905593847206,72.43144686821854,76.06391678088471,3
0.12026687692697342,0.09358633998910083,19.24346929179252,64,83.984375,101.79868259953258,4.8627646154826084e-05,99,50.99849830952743,51.41822948639029,3.3225499247811096e-05,115.25178957064124,100.4446006103528,97.74832115950426,82.43799641489267,64.5421383191569,66.13670706797637,3
0.11631761419078045,0.09022129244222728,17.829359131131366,62,83.984375,99.0511178909349,4.563385600499118e-05,90,51.49401580346007,51.29569935270904,2.5459319201952347e-05,92.36899767921342,100.72061646575487,113.75031247831919,52.416198910730955,62.96442157271999,66.70669004475828,3
0.11213070845744633,0.0824379712545278,17.863783556096138,72,91.796875,109.64309195534804,4.222838421407863e-05,100,50.117597348563834,49.840871980649354,2.4969652221057396e-05,108.34847468297356,104.44025794598704,130.662674185526,58.948424492769064,60.165389654913696,86.75948394801499,3
0.1212180817070614,0.08541744837677603,18.730256669566813,71,85.9375,106.2898716773716,4.928025891034224e-05,103,45.794568217460295,45.86335556880938,2.4058724768000375e-05,101.72586111372476,122.4963452596717,99.38690192676303,57.491451891184276,88.40464523113268,63.01937692275757,3
0.11269654634340821,0.08269865301968991,18.342197906848913,65,97.65625,113.92635785922826,4.269551980390168e-05,109,45.97880568682913,47.69344559164136,2.8630596525339757e-05,118.78001690082267,113.2515759750825,130.1939073782256,95.57165924999231,72.13783829295868,77.75872677075652,3
0.12934815246163164,0.0989258009475245,20.471288044358545,54,91.796875,108.91438737083026,5.62385337530975e-05,117,47.0598457353356,47.975588819044376,3.1540017767625065e-05,132.62350794158837,106.92118336787301,96.60248451924556,78.79721053813309,72.07935568418948,63.47332376105463,3
0.13903909474346748,0.10381097293738781,21.380234273093308,63,87.890625,104.21101629421756,6.490090867552101e-05,115,54.261245855691,54.38702777536113,2.7005977928896736e-05,101.64086125421558,104.73565919043386,106.76393898369408,69.22391611769363,67.59702300601907,57.55225414464566,3
0.11450914977980967,0.08535783006387525,18.592833399779188,73,105.46875,106.88098257852566,4.4047175198867357e-05,109,56.982310269125364,56.22705678705533,3.5778503580919256e-05,124.87542795377838,103.83771226199129,93.31621133510801,72.05717245742912,58.875958074676305,70.33249171487024,3
0.10836614107258796,0.08399086998868617,18.2052333628923,68,103.515625,113.57892222009148,3.9614592949706605e-05,110,50.04171460915471,50.40622819002531,1.821056269666572e-05,100.18615882171267,121.1535374662667,114.68637401435866,60.9540282528543,82.60760534201127,68.16282903355916,3
0.11855508885176204,0.09271811268881133,20.693857038138344,67,113.28125,118.8869260788396,4.738134751043157e-05,108,53.71610590136898,54.26464973965759,2.7204718853660312e-05,145.7145783055454,115.4898984281212,106.2130339936713,84.45807880464497,65.36051923240493,64.82589189806481,3
0.1192435254810774,0.09563334548661305,20.631005867842084,63,93.75,111.58483422159001,4.7634593938253964e-05,102,50.94627963971243,52.878342615446826,2.7547108622901048e-05,117.04992423495453,105.8016652617038,111.55014067870502,65.2196597724797,65.84865096057739,63.862329786674714,3
0.10645002294928434,0.08472270385761657,18.612017868674474,69,89.84375,112.93128772903319,3.80196252616703e-05,108,55.09799504261573,53.693041606438754,2.2610497669065184e-05,106.60041205014133,114.48683991248065,127.8286652540886,68.46912598194996,71.20379249820068,78.82784662400337,3
0.11611217803313378,0.09177212763971476,18.74233410441832,68,83.984375,102.8159364688326,4.524901574948466e-05,113,40.07562253984425,41.87848945012083,2.936517319678947e-05,121.1153729027721,101.58670282172017,111.9229954162527,87.04336945666313,68.25924612442199,85.09345714011428,3
0.13221681385527437,0.10285130316576624,20.154993520746636,60,68.359375,99.15567621896454,5.865373577223604e-05,107,43.239272179175444,44.36062093393525,4.0202211573381304e-05,94.64982703540218,94.3897323843948,131.2366962370836,81.25212234629589,69.55516948190942,77.35736901937703,3
0.13618663358800856,0.10103690939791436,21.585092504208824,63,89.84375,107.81121220674848,6.241268025134363e-05,99,47.30158252013287,49.01464846478266,2.9165133529465916e-05,82.61576356173619,118.76864075439981,117.67436996467191,63.492635328563864,73.27118083928174,63.76937423601257,3
0.13377808834408553,0.09967138730761908,21.66944565194212,64,97.65625,112.21575777577333,6.015309572612104e-05,101,50.14548486615975,52.00786384778978,3.277256455032334e-05,110.73189698271634,116.85218290318959,109.09590538211098,69.3353725317197,64.72192696753861,68.35437645588874,3
0.13678246527437504,0.10518870477178884,21.894863363392417,62,99.609375,107.24996213738252,6.289882198734364e-05,108,45.716993105077975,46.61378739979418,3.2979448508051333e-05,117.48852169363784,110.07225022846487,98.82548081949302,65.34064263109084,66.6854170866388,67.81808986734707,3
0.13968815753089744,0.1068365365719941,21.137974617847746,65,83.984375,101.27944755497558,6.570972542883116e-05,108,42.69209024941159,43.4124674973975,3.3995916768687924e-05,112.10476171600006,98.28901659643635,95.8827555662868,66.12868496106832,68.50709141723073,69.50257731196368,3
0.13485358025645722,0.0993533367603433,20.223235238537892,67,93.75,108.46888553580177,6.122153257510056e-05,99,47.90956687029008,50.17806754938653,3.399987803729292e-05,103.31426563438141,107.64355230937066,110.74761867602616,75.0203640880714,70.60634986300389,54.573442358146764,3
0.12745621413877542,0.09570312010929366,20.95900939579729,64,101.5625,115.36157338154736,5.460870452373718e-05,103,52.94627547453432,54.26174588779892,3.7837945591794296e-05,128.91586005688967,112.50823126849131,106.57995302347818,66.05063506915171,60.51169916009643,76.11634745903164,3
0.11962560503878523,0.08830980021695242,19.252809681115064,65,95.703125,108.50050970040505,4.822561750108689e-05,113,47.85503531940557,49.26486542826426,2.3813330297246558e-05,118.58615758373111,100.47694417166258,117.26958431199962,69.42692985334392,72.92689129111992,62.07934115112172,3
0.12357052351544706,0.09034339648500407,18.256955044167725,61,91.796875,102.66028308742202,5.129548627739587e-05,103,47.39615450222991,49.182721680151616,3.0113321771995978e-05,99.66084784709685,111.81443886600817,91.64565719569246,78.38841433722472,64.15805647709146,67.30563650372517,3
0.13576151943236942,0.10350883729098469,19.785494853963023,62,74.21875,93.46385480617899,6.196819182580676e-05,87,50.16007430309565,50.78969592098869,4.0295143149747406e-05,105.37497661919083,86.62275827233611,103.22582541802196,67.56400843564779,61.231679555960824,65.5155448187119,3
0.1379681384205216,0.10420389733994616,19.906385813325812,61,76.171875,89.80976766176269,6.417230981354862e-05,95,45.9890221880345,46.78391925899824,3.967430911673889e-05,82.40282666250754,92.7545598608857,88.58037373449663,57.00992200185389,60.06179926525264,71.00018140533253,3
0.12476113245790908,0.09249167805868791,18.734000057282095,61,91.796875,103.36006873660496,5.223630005550272e-05,110,44.260045308087356,49.12797755050408,2.8931625089179845e-05,86.30624597261966,105.7458136620845,110.64938563869164,64.3537437210692,69.09694254296338,75.35941160411963,3
0.1315880934453391,0.0958946975178422,19.463427602382964,60,95.703125,110.3359849605082,5.812300540721534e-05,100,55.9640832114916,55.77848735340682,3.379022177008045e-05,120.66574843485704,108.98854438684049,103.50510895878716,64.54435216138518,65.85662139421397,56.096188208891135,3
0.12362620287904968,0.08991345090413837,18.509415928791505,61,95.703125,109.82690223120798,5.1402628609100496e-05,98,53.920296412899134,54.17979208754673,2.892708235400894e-05,112.39838070355309,106.84291258602295,128.66622127299226,69.99687534826292,63.360047712993314,84.46533395908357,3
0.11300921209515104,0.08553950366129313,19.330839426234604,68,109.375,120.76295277973755,4.296938607244757e-05,103,48.778559361950144,49.5362926693524,1.838020947557969e-05,113.95146346115642,134.68468619037358,110.73751597857786,73.36077541707753,76.81633177426113,70.73296964253586,3
0.1376619253142315,0.10795354843006522,22.5013451881169,68,95.703125,110.36939358050167,6.38057614546812e-05,97,49.124772791378966,49.876603978672975,3.509270612613886e-05,144.29319474890679,101.49771141507661,106.07228622833944,78.79678596932064,65.81777099784391,68.5144972576036,3
0.17699451625052817,0.13289659738580037,27.51656782948018,63,89.84375,105.65843158430647,0.0001049603052894664,92,51.5608906699111,52.063654051129,8.440518613673659e-05,93.19011334630066,105.02946896305276,114.8167519662717,62.62036284032385,62.82336598788004,62.60826537400553,3
0.1768552380996939,0.12466100642079479,28.473610759199357,64,103.515625,118.2165207019849,0.0001046111034453398,99,55.8472924039182,58.057768860084664,5.426697167547385e-05,105.58032742069358,126.01514763761878,128.78558279253804,61.8350790934937,68.15552840803356,66.9366228537825,3
0.15824360161575565,0.11793008881699824,26.010551014125234,70,95.703125,115.8158608505545,8.378211550089724e-05,98,50.35816560102051,55.44428509570035,3.955880774586957e-05,139.41398077329146,108.86179006281603,111.31111120592772,70.77956248810752,73.55749961101422,84.7384731080838,3
0.19510009718749322,0.1467776904442953,33.013814362650734,64,95.703125,113.71568683285636,0.00012801922224184252,94,51.64421061453406,52.617722105853005,7.04168612122673e-05,96.38425141376298,120.46336866900238,111.9226831054823,76.13386766045711,73.12425372337897,68.40916625506507,3
0.2139166383624504,0.1566936495329593,35.93946589715316,68,101.5625,119.21109517493397,0.00015370660040159244,101,53.82605341565767,54.244555202434434,7.67200582873922e-05,124.14642950186814,116.3987842402236,118.63667973693241,78.57461209178362,68.6892110576876,68.51388086827798,3
0.25408584248325494,0.1790540907438893,43.04314847335199,77,130.859375,132.37470905038597,0.00021542452251529473,104,56.70233570519481,60.18714905352249,0.00014368108281093123,123.03114944772916,131.70999375804902,140.39533572455002,70.77631672406653,61.56109379122567,61.41187714127437,3
0.29584015144661435,0.21024323426109415,56.52417147722526,87,132.8125,141.43935852450554,0.00029223579078538375,112,53.944968438851646,60.85184351905931,0.00017130092159736972,139.5744913256761,148.92344279075857,139.13401829107895,55.5147922925676,74.4608890170915,77.0613202612391,3
0.30827127661010634,0.23016411818781962,58.83087679847398,84,119.140625,134.68051736954385,0.000317684136500296,115,51.37909929404898,53.95626870437805,0.00015502308150413705,154.5812491097309,129.79458561587637,136.141489889372,83.17022431079063,73.9731647388123,75.07319801407012,3
0.3102446870410713,0.2338990917202285,53.60608854734459,63,109.375,123.48209178237228,0.0003213039036965084,109,51.862952116714204,53.57904849691018,0.00021498081678765886,117.71177631966825,133.08332028901765,111.26353043840395,68.4654232117446,72.96255137505844,78.55960236206425,3
0.30822637168710865,0.2326758981358997,53.428002453908206,67,103.515625,122.41876045403569,0.0003169154089474706,116,49.55411748205674,50.91181312911009,0.00018513545668976552,129.6786237626876,128.50983926585474,111.15269218997845,72.05907912523544,86.29731124083287,69.69303419935709,3
0.34291213288112177,0.25722404412727995,60.819922741493485,72,121.09375,129.37951584790142,0.00039251589317847353,111,55.56201474955215,59.42087584558794,0.00024308061444040644,139.8033088256761,125.59564485192222,134.82764898185485,85.81299615784003,68.4613741739998,62.48525319542189,3
0.3349825564505517,0.2466771225470967,57.48601567987316,68,121.09375,128.07818126022784,0.0003745629149269747,101,64.51560702846135,64.75728127631774,0.00022693904021796535,134.530620997194,125.58645736346959,127.98359662409264,67.92993539025021,63.91415268924527,71.39319386489449,3
0.28255430139579835,0.20045012249839764,43.40349249663148,62,101.5625,113.27428085037357,0.0002662848064658754,111,54.702912453698886,56.080009944661896,0.00012616928747108478,113.26133886647024,119.20615215345619,100.81153605838735,63.33197287668068,69.44671027119676,57.634119041684215,3
0.24175754916129433,0.1742483104643702,36.29260632675637,66,103.515625,107.85882084617495,0.0001952943039629931,104,44.86799082956371,47.398165462377165,0.00014727595824999329,121.72826917372001,101.4686594576729,103.12879793407215,79.31800336151497,59.982250570751475,73.74755803955694,3
0.20308387476568732,0.15849210544537726,35.922132334205784,80,103.515625,112.68568025736974,0.0001381746159829808,96,47.44218356704293,48.19545373432259,8.946271024310591e-05,98.75825047953185,113.1817312841025,124.36470322293967,71.44600586862732,74.64743821825232,83.04572431445534,3
0.1825722057084054,0.133684476944222,31.47367502882681,80,105.46875,121.03082447377687,0.0001115248397083596,97,53.18777111879908,53.2425741877223,6.476685306762092e-05,124.03881982464078,121.53922187780148,114.07665520730868,74.7036876985154,77.95310865939324,68.23555699142206,3
0.171003374255251,0.1286409995735551,27.657490658625022,72,101.5625,115.20834959983372,9.76947461731841e-05,101,52.77583519500388,51.53832017438372,5.965009306402261e-05,122.59836346856426,107.33820529194867,118.42225045372922,82.11139272905984,64.44426189898604,77.6508864336449,3
0.1749527191235767,0.1399688352651379,28.81245316953342,67,93.75,109.49722371108611,0.00010236854095348305,102,54.7844086415836,54.20491613710536,5.6350029879852764e-05,103.40796707295046,109.76616075851139,106.50204177723832,64.08112181463657,68.42213926198734,64.0172876279168,3
0.16545370046805974,0.129559174239542,27.730223946719462,68,99.609375,114.13587535307845,9.187845755792349e-05,99,57.926221567862584,59.03467740199069,6.11409591567229e-05,104.71581269373796,111.82443209914764,128.68183575769424,63.43654994562775,64.76843041598758,74.70667059374561,3
0.1517228666516417,0.11781962298983184,25.406741778119976,63,101.5625,116.54362866604178,7.729500233495661e-05,102,57.274394865110025,58.80026795526336,3.566864373529684e-05,118.499721118615,126.38781863010195,98.46190710431415,64.78896718214139,72.78378727713503,65.90306403373434,3
0.1825487426798609,0.13246957548327423,27.55740380127537,60,109.375,114.9376165881626,0.00011131805449378563,95,53.74861044283314,55.38551808684967,7.091679975911764e-05,127.60820685044312,116.89450441356566,103.2554454375419,73.26482343289976,63.16530440244255,51.682538573898775,3
0.20306221712781092,0.14454327428605585,31.936433127523017,69,111.328125,118.20674631890012,0.0001377186536593854,104,51.205657657689,54.478495750452566,9.541964283541964e-05,125.34680446505382,109.18633167229522,128.12965851448138,68.13229353042406,61.12741259998418,65.38241624829094,3
0.17623954984159615,0.1316050637219162,30.13167208795699,69,109.375,122.02007560173844,0.00010396283324608059,120,54.480639199845555,55.67577993936806,4.695551437791431e-05,113.82231560848462,127.15522857262928,128.25305557780692,66.90167635591234,67.43502229108752,81.32281171633174,3
0.150300487693262,0.11964911063322053,25.148332399492013,61,101.5625,122.62926694625517,7.567570499770408e-05,114,54.08829486133481,55.79346995184515,4.520218408313757e-05,125.81179542576666,125.90951760219772,107.69866026201836,72.02933777651027,76.53706305995613,70.61884167113092,3
0.14493944183860338,0.11173279865225495,24.14789983372065,70,113.28125,122.81751618246126,7.058478064316486e-05,107,58.442462021843774,59.02006250378659,3.861956699712969e-05,123.71212223728838,116.27826048850001,131.16314881726586,69.3996339906815,73.15552855796838,64.41429283678642,3
0.16295623479965032,0.1220488376645325,27.483213863965254,75,117.1875,122.02258915997213,8.899264927237915e-05,101,61.1901242844633,62.37303815925255,6.574957779775223e-05,128.91193256935912,118.94247081692399,130.38217065447003,73.1842335373066,56.64660149210712,74.39963075917831,3
0.16933845105418507,0.1272962684900565,26.95950544077187,62,109.375,115.12930708479935,9.599391407463127e-05,93,58.37238194295116,58.17799467374669,4.400947865387235e-05,112.9604108691574,126.27665059705498,102.12961946131668,51.09018983879039,72.22430152308092,67.1617189538683,3
0.15659640224574847,0.11756986941491566,24.760226721090227,59,87.890625,106.89908440172225,8.211122040697236e-05,102,44.8435315894921,48.94988937853174,4.7080543212835326e-05,123.33965866191944,115.46600018777252,78.05951902485299,69.46424526722966,73.51662512778269,65.21470588019987,3
0.1798441936103071,0.128688635265244,27.78770725270669,62,97.65625,107.29036223009557,0.00010818500021293427,100,49.139033709611454,53.22924251538025,7.16971579769589e-05,130.86897156324758,93.4663099874999,112.02948537266121,77.53345561522904,60.73253667481707,58.88645671413665,3
0.19665829991052425,0.13965625124568776,30.656903846985067,65,103.515625,112.36341898857141,0.00012956847326618632,91,57.870603211252636,59.4055968258275,7.541538687587703e-05,104.1826877417572,110.6660530616675,123.77136093966473,55.72822859770738,53.82232031834387,82.72029076566886,3
0.18319991276720402,0.13461171349389814,28.564540445761146,66,105.46875,109.02657931594338,0.00011277482986719313,95,44.25695393805621,45.69884849828839,6.292669328815537e-05,109.08280175852948,98.7622798749208,126.11253092874921,52.63131825824724,75.33203318422358,74.78696858859085,3
0.165750717756686,0.12413567422616435,26.998518839324674,70,103.515625,117.89711449367228,9.2182185089634e-05,92,46.59250011425483,49.95511741191731,5.3777660878372356e-05,96.24478006376144,143.8794047975377,102.31682635455046,82.74595846791291,71.10336662048348,62.747617000007764,3
0.13592393809700284,0.10197175417265061,23.14687839863854,69,115.234375,129.68183896406063,6.197739452002404e-05,98,59.440265073749806,60.00634949462475,3.6203975581040464e-05,161.06433810074324,106.53215209631924,138.62803744466254,67.32682283934557,63.01239768062875,91.35293445578085,3
0.11424074893641363,0.0887882685949315,19.404300141205916,64,111.328125,119.42645807834617,4.382922916950369e-05,103,58.93652122158947,59.8546495050211,2.0562714400606835e-05,115.03040777454986,126.01054823244183,114.13587583547513,62.32668000454837,79.24209910544995,64.23198509045298,3
0.13394951276466013,0.1023526231089295,20.586387869259045,56,82.03125,102.6599821936406,6.0361619065651084e-05,94,50.37245160768868,53.15412753298297,3.9048961327103435e-05,113.90641585424576,102.4818397141893,93.87290266389901,65.80093663674508,69.36492992076641,71.94636534761044,3
0.15459191464254438,0.11713737694647894,24.191472426031673,57,89.84375,106.43744309526151,8.031580656178313e-05,99,47.55550690536947,49.62676029796247,3.538322924121948e-05,94.79517421607099,98.83242466147392,123.88746106501613,73.46724131782274,70.36690750911266,67.49255681895055,3
0.15678878391685078,0.11370554112127451,24.246663377826486,57,99.609375,112.06927391480896,8.248087141735505e-05,99,55.11383780654288,54.5969383565864,4.731230217180953e-05,108.49438957951283,119.40264691344106,98.2452520566049,71.4825650848413,64.62525623800114,66.49714636203193,3
0.1716374615357081,0.1204374256257042,24.23795407910798,54,80.078125,100.56443498209138,9.875543142670004e-05,95,51.950947578934986,52.92164372489718,5.6368932292863155e-05,111.27455774063641,99.2161611263658,99.17794276060809,62.77568683308272,67.0775023275251,57.007690529528276,3
0.16162795251099407,0.11821204015995525,23.81928168652641,56,78.125,100.15239445979435,8.754649993775828e-05,93,53.51490053936869,55.83004148679895,5.202771845185225e-05,99.25995968119825,99.76069077023985,104.60341589037189,70.9341013872526,55.808539273924026,64.82716976489492,3
0.12798923222972064,0.09967085493528699,21.050312238000597,59,103.515625,113.82201878171038,5.507290088795888e-05,89,52.77923845923583,54.07181065683028,4.0349420303953685e-05,107.2390548895013,113.45775676105318,117.7964089550186,61.628564250955364,66.73295718226169,76.04442696127852,3
0.1369055519943061,0.10474764397421792,22.282156268144185,64,101.5625,110.31148165129166,6.298514470412231e-05,97,45.250168349147685,47.89184857145312,3.070430612134374e-05,123.42495371814543,108.8976970962336,103.69925762929124,66.54005934545486,72.2583187847769,73.49547651690713,3
0.14518156898221002,0.11026136464084568,23.48319581868875,67,97.65625,112.73125951992418,7.064183710661499e-05,100,49.48203876136135,52.41407738247928,4.1533414317996866e-05,105.18105101370517,110.7002009353777,124.67716102286765,68.96783267287559,69.67139621474308,74.72275766758612,3
0.13849865633881614,0.09893823878774105,21.951531577037052,66,117.1875,121.97405736449878,6.444652237141366e-05,100,54.80792904896821,56.450023531762845,5.358387482449717e-05,120.45278361328296,123.84408826012161,112.64532321916764,63.56228971121105,70.88898045122369,83.82013083923559,3
0.15230524630071837,0.10384704758586923,22.803199259808494,67,103.515625,118.00461550882207,7.806919366361367e-05,100,50.60055666357587,52.53090317498693,4.647685640915249e-05,126.14538965297436,115.28407729933093,111.08078358408248,71.4880160967519,75.83331134184057,58.87005633278771,3
0.16506057210163877,0.11669539924879553,24.70774842183542,69,97.65625,111.44442889571981,9.132780413312718e-05,94,50.466914218716184,52.82379362447176,6.397509048219107e-05,114.69659329368403,107.00563992689968,122.75098803764385,75.6056736567191,60.72258724219624,77.48226796532558,3
0.16954809984788616,0.11763214916663212,24.445051026680908,66,87.890625,104.76988159131652,9.620634203494654e-05,94,44.573459100098276,47.15910842456383,5.736536687679655e-05,101.65354826501958,110.84525334992526,103.99820306129973,64.64524767641782,67.27397402672202,75.31214200682855,3
0.15643664335599702,0.10569049311114043,22.7871420986718,62,97.65625,109.75217440708329,8.19321903218911e-05,104,44.89696719581278,46.61606664919678,3.972997971663359e-05,107.4553188560049,114.83237295283935,110.87340501263904,61.19178914483524,73.19850895376281,90.72572957281932,3
0.13819283908979438,0.09687953049816786,22.563655271600197,71,99.609375,120.70753523218183,6.403593437305291e-05,113,52.525182149446664,52.411185448876914,2.8319305339605092e-05,121.49751950307255,121.35767989173715,116.26013539840719,69.70291649145621,75.85864815722304,69.54318829101724,3
0.16503266733379862,0.12234699930590641,26.61123851061407,70,99.609375,114.04689306034426,9.136988414244879e-05,107,52.46621056455136,54.86953399185164,3.898327552899126e-05,126.14318400229081,110.4164586627663,109.44231410187182,69.85127760811594,69.98537204455981,70.13450691312828,3
0.16112482351441612,0.1178722143055673,23.611594809910287,60,87.890625,108.62995525542341,8.696043076484675e-05,103,51.28629640618492,52.900246476668194,6.241514045630687e-05,108.9812223771779,109.82718073137296,105.0436425313171,80.34211423833905,67.4762702939432,64.06255509979796,3
0.14945402431626092,0.10154807268749404,21.613689083593705,60,103.515625,115.89984995577001,7.485784879246949e-05,120,53.466562388060346,55.09759345828352,3.9818442280953225e-05,111.557086389656,105.84734539730329,131.40308980406977,60.82097252585929,65.67519361963801,56.53604489347359,3
0.14780118966573658,0.10130892252680433,21.6376765803671,58,103.515625,117.7118625018622,7.330809356311947e-05,115,54.57658245897767,55.090792675647535,5.252623898259806e-05,107.30809111632301,120.56667974846285,121.22300534370997,66.7841829905395,61.69920367058302,68.99124499450718,3
0.1480701216444155,0.10901453292524761,21.58989890262169,56,91.796875,107.1228241872311,7.354113534408721e-05,104,50.466964996080435,51.003299242909,4.3223378000172425e-05,102.5241615700947,108.27882043273661,113.97203471769086,65.21578827317762,64.61146926804483,57.274120262846914,3
0.1469914665584175,0.11194834425143695,23.189440295456606,61,99.609375,114.77645097354988,7.244362679926467e-05,104,56.04158846310787,56.695406968797855,4.276187434432175e-05,105.6563768643387,118.16659245647233,138.04477710425795,67.1508078035905,63.248499527097074,90.84940116975706,3
0.12745352501841703,0.0919099180763501,21.0026191670539,72,105.46875,122.57432191884027,5.4506697547651344e-05,104,56.64640050793045,57.233027630201576,3.5717593660793454e-05,125.2780967657204,119.8368611441531,135.42632351496894,69.57735711817797,72.35788278967368,80.6748063134543,3
0.1380330389944079,0.0919105787349657,19.878031762563488,66,103.515625,118.41236615372526,6.395694932063994e-05,107,49.754452977716014,51.367488927398725,3.49127182189154e-05,119.16405400465503,126.21106547757567,105.70153314103769,81.89918464199759,74.24765108126974,68.39264207793958,3
0.1398567706623548,0.0990191943309307,19.832839319336614,56,95.703125,109.72687087067996,6.579020750530328e-05,104,55.35592919934347,56.158505649906246,4.526688623798024e-05,125.13927811158149,101.77916650635008,120.31767060403972,74.4868642220086,60.83240997231962,88.90287130833765,3
0.1590199470830976,0.10544523695155301,20.949842718225742,54,83.984375,105.29525706503149,8.472875113004886e-05,92,51.64372541375808,51.74713892857047,7.659664783751417e-05,100.26749755071641,99.81661902689542,137.0236645094265,58.29184852711217,60.980574042863786,90.70313498700018,3
0.15918155849376034,0.10548636113565933,22.109550918136815,56,97.65625,110.7964405769195,8.483995208568411e-05,94,50.23050933305869,52.465703644172,2.9816771764849053e-05,97.66211924872309,115.47534843441947,133.04182898784035,55.36168902113381,71.97540562564785,77.83921087547259,3
0.1227336116190612,0.08930176393591827,18.537830252749426,58,105.46875,111.85772152992753,5.0570122221613085e-05,107,45.93904753899993,51.00743666941565,2.5514913091725876e-05,104.93739417890855,111.06447917137538,111.74001226145054,75.58999267950688,71.96653477931405,65.98405865679928,3
