RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.106041019,0.083547923,18.39614836,68,99.609375,112.3198646,3.78E-05,98,52.25096846,53.28232265,2.38E-05,96.46742191,112.2269327,122.3587704,63.206175,66.5226751,67.97172852,1
0.101910493,0.077659987,18.20726355,72,109.375,118.496333,3.50E-05,99,57.35241796,60.10882002,1.99E-05,117.3218096,114.7852586,116.4171052,65.29287882,64.39059294,62.14172132,1
0.103782965,0.079020487,15.20073245,55,85.9375,96.61421783,3.64E-05,89,56.83845565,58.65499018,2.17E-05,107.4131442,94.60514765,89.49931045,63.71245717,53.94130436,51.63278152,1
0.101792677,0.079847222,15.7125255,60,85.9375,98.8697355,3.50E-05,90,57.16921606,56.68559997,1.87E-05,88.97942962,100.9310501,108.0964917,50.84474977,63.82569389,67.44784,1
0.093217868,0.073445605,17.46476,72,109.375,121.0878224,2.95E-05,103,51.73293857,52.91576326,1.83E-05,124.9185611,110.4976596,141.8361604,80.32228432,65.56381384,69.49563976,1
0.09621264,0.075469508,17.93442763,75,117.1875,123.977423,3.13E-05,108,49.09357719,51.40875688,1.93E-05,114.5816328,136.3091737,116.9230472,65.75796766,69.36125603,72.72795272,1
0.107872561,0.082566666,18.69957742,73,99.609375,113.0166888,3.93E-05,108,49.01683741,50.77920769,2.24E-05,135.4055553,104.235758,115.3583531,71.58852791,63.83575368,65.28631182,1
0.113404848,0.085872315,18.1241522,61,83.984375,104.0681739,4.34E-05,105,54.22469791,53.04685211,2.43E-05,97.33873635,106.690042,107.431351,60.05241372,62.56720823,67.9263151,1
0.105485508,0.078876227,16.258374,62,93.75,104.0978903,3.76E-05,97,56.14124334,56.75177579,1.80E-05,101.6841044,102.1518942,110.9714266,60.19312728,62.53525336,62.98659718,1
0.103440307,0.075823445,15.48713407,59,95.703125,103.270493,3.64E-05,97,48.39922763,51.14728987,1.77E-05,98.70514045,102.9807012,101.4048857,60.71494591,65.02289377,63.22253237,1
0.09899974,0.077464237,14.97903828,57,76.171875,100.1315585,3.29E-05,103,48.05455551,48.89344867,1.80E-05,103.5233281,98.02790157,91.48772255,68.73196178,60.92439396,77.12721449,1
0.099610496,0.079781552,16.13445302,62,89.84375,102.1680098,3.33E-05,106,53.33975704,55.17353552,1.74E-05,96.67629934,94.39996361,111.9313565,56.51561063,70.55747429,53.99640157,1
0.098351627,0.075134243,16.79329988,75,93.75,106.8095215,3.29E-05,113,52.64175977,55.78942574,2.44E-05,103.8093893,110.8399166,96.67121104,66.33263666,61.65548876,75.11257835,1
0.081908689,0.062309853,15.02916982,89,107.421875,111.1071152,2.31E-05,112,49.67996948,49.99038681,9.50E-06,111.8840111,107.6253229,126.3600647,68.44570092,73.55159796,85.77831979,1
0.091843762,0.069645245,14.97481337,75,87.890625,100.8190529,2.90E-05,104,50.49360993,49.21326769,9.88E-06,122.5906776,101.0730207,96.11419113,68.49939918,79.5151053,62.21200329,1
0.106579331,0.081841523,16.35963287,69,83.984375,99.80825932,3.86E-05,98,54.78006665,56.00682539,3.28E-05,92.23592961,103.4303819,96.65964995,69.06808452,59.17886088,62.0995619,1
0.100211642,0.078546505,15.95738365,70,99.609375,107.9126964,3.39E-05,96,58.32941943,60.88615614,1.73E-05,126.6924739,91.31130934,108.3641239,64.34789274,59.71913079,56.40840293,1
0.095851472,0.076138288,14.44675633,54,91.796875,98.41106033,3.11E-05,99,54.77565495,53.50175905,1.65E-05,95.33563787,106.7095169,89.32969005,60.28795186,59.85141971,61.63919307,1
0.096350973,0.075460903,15.94188708,61,89.84375,106.9219816,3.13E-05,98,57.54062583,59.49497989,1.57E-05,105.2125673,101.7616038,119.0357642,64.00911323,65.29918578,55.5456975,1
0.098675751,0.076901982,17.95754178,66,113.28125,117.9229084,3.28E-05,104,60.03062426,61.31279528,1.89E-05,120.0177584,117.1215522,120.0153467,66.13806873,64.04791,53.97964521,1
0.105595128,0.0791451,18.41387003,64,115.234375,117.4301927,3.75E-05,114,57.06177423,57.87700341,2.48E-05,117.6577045,116.3742124,127.5436535,73.06032742,55.0537396,70.12762817,1
0.107269736,0.081970082,17.65606685,61,113.28125,114.6683994,3.88E-05,111,56.43083223,57.59866948,2.21E-05,113.620564,116.3833946,117.4803655,56.78461222,66.23982098,85.77178705,1
0.095914045,0.075999274,15.87340612,61,115.234375,114.0194041,3.11E-05,102,52.5551217,54.41820652,1.56E-05,111.7086212,113.8181825,120.5210678,63.15404864,71.34593664,66.17461013,1
0.084440345,0.064586756,14.72244236,76,107.421875,117.2761334,2.42E-05,101,52.02904972,53.53431806,1.12E-05,125.1101213,116.9554975,109.5681471,82.0025393,69.27822247,67.01512288,1
0.091501844,0.069241925,15.22212344,74,101.5625,107.6360953,2.84E-05,101,57.86051269,58.60291553,1.83E-05,118.3469856,104.2212796,109.9774127,71.51324641,67.08095771,50.65906044,1
0.107804161,0.083292282,17.16018593,65,85.9375,103.5311836,3.93E-05,102,56.84300686,54.81210727,1.76E-05,103.2756643,109.3858564,95.86135778,67.99222933,60.67820702,59.14379402,1
0.112581749,0.089891196,18.8124984,65,91.796875,107.110836,4.28E-05,101,58.06561644,55.47213625,2.98E-05,109.6515295,101.1078663,120.4393019,69.38210177,57.92220861,67.61911036,1
0.112790948,0.092173735,19.52083567,65,91.796875,113.0557862,4.28E-05,92,56.83963019,59.95787899,2.17E-05,114.1513423,115.0440309,106.7111409,60.55587538,65.89856947,69.87405106,1
0.102482934,0.082281036,17.05131077,64,83.984375,107.4446093,3.55E-05,100,55.72021373,55.30086923,2.47E-05,112.7003564,105.0850107,103.4132025,65.80262663,70.76482378,77.24885234,1
0.082953833,0.067995946,14.35957466,64,83.984375,103.8336714,2.35E-05,111,53.89774405,53.44409339,1.11E-05,104.8942469,102.505356,113.0454867,77.41751144,72.70996353,68.41099017,1
0.089604674,0.071595443,15.30845027,65,93.75,105.9081214,2.71E-05,106,55.1795835,55.52284127,1.50E-05,108.2509455,101.8226166,107.2713342,74.51896318,64.14330526,54.94259861,1
0.10457053,0.079364718,16.58062433,64,93.75,102.9936803,3.70E-05,91,52.85771253,54.02893,1.92E-05,96.62840068,106.819815,99.67815671,62.70547108,61.05762409,50.84787858,1
0.120683393,0.08901082,19.25217275,68,107.421875,106.370355,4.92E-05,85,51.16144932,51.56557692,3.15E-05,108.1670116,103.7113317,111.1398441,68.53882218,54.44735425,61.00780576,1
0.110039281,0.081354657,17.96444803,72,107.421875,110.5146288,4.09E-05,89,55.06005609,56.01783308,2.25E-05,109.3450928,112.863006,110.7315745,55.93030068,64.77290271,66.82426882,1
0.095166533,0.071829137,15.12062548,68,97.65625,106.9409547,3.08E-05,90,58.29623771,59.8880179,1.35E-05,123.4341171,107.8594602,100.8721599,72.4563112,63.239579,74.13244127,1
0.109084568,0.083887647,16.8891413,68,89.84375,99.77927139,4.02E-05,91,56.72319362,57.85311564,2.76E-05,110.7735517,97.64645382,104.6360673,59.17747302,57.03600229,55.06107106,1
0.11075005,0.086837217,17.89313768,72,91.796875,105.6724932,4.12E-05,93,58.9800606,59.2021368,2.06E-05,108.5895208,109.359774,105.166914,72.91767313,58.38145885,64.97564912,1
0.101107874,0.078376356,16.62407773,67,93.75,107.6879287,3.47E-05,108,55.63335996,54.25556841,1.97E-05,114.3739312,104.8251096,113.8640272,63.29961229,66.49320792,89.73255712,1
0.09669016,0.07542622,15.66104442,61,107.421875,110.3885616,3.18E-05,108,57.35528764,59.04479711,1.90E-05,108.1424192,100.0623548,136.0582139,74.49652199,61.83686796,62.45159495,1
0.101280228,0.076929621,16.47686513,64,111.328125,114.8997794,3.45E-05,94,64.73082784,66.0447676,1.67E-05,98.55148473,127.6599623,117.0284972,66.64156859,61.36062221,53.09184482,1
0.095609685,0.072656792,16.59542082,73,107.421875,115.0777746,3.10E-05,99,67.31711188,67.05841936,2.17E-05,122.4530793,110.3957897,123.8800987,61.67468326,53.95731822,82.05733894,1
0.096566061,0.076385879,16.75787008,67,85.9375,108.6065064,3.16E-05,105,57.72437907,57.6057629,1.72E-05,104.9498957,122.476583,86.98040485,53.07986222,73.16663559,70.00001245,1
0.096920304,0.077348331,15.729224,58,80.078125,102.3162029,3.17E-05,106,52.74577752,51.87027163,1.90E-05,115.0485668,96.03874081,100.903545,73.64440432,66.57304432,65.67780109,1
0.088738417,0.070769361,15.31996614,69,99.609375,108.6379743,2.68E-05,98,49.45740423,49.96014119,1.56E-05,106.5101075,107.7180132,120.7303007,65.61398354,63.65698606,85.08414995,1
0.092307267,0.069910835,15.07088964,70,101.5625,103.5490934,2.94E-05,105,48.19850706,49.26903661,1.19E-05,114.2006562,97.6030616,103.8896998,60.58268192,77.66778618,63.55480614,1
0.098440195,0.070080582,14.0335313,63,87.890625,92.97551667,3.33E-05,106,46.05467495,47.28614541,1.95E-05,89.08192943,91.06324348,98.92835035,71.17386558,61.31702699,51.00928338,1
0.10058929,0.075751911,14.58625297,63,83.984375,95.68822176,3.44E-05,99,45.28853197,47.48120693,1.71E-05,87.59904283,95.18961321,104.9537022,66.17117339,59.11213328,60.26313795,1
0.096445545,0.075184988,15.20255159,65,91.796875,102.7196621,3.16E-05,101,56.04642437,55.50436642,2.03E-05,93.10465605,107.2678571,96.1880541,67.49377473,55.2672224,61.62631042,1
0.087959335,0.06575693,14.66431826,70,95.703125,107.7745383,2.64E-05,112,55.3674154,54.35942246,1.80E-05,110.3285618,102.4710885,117.8681349,49.95966739,64.36857571,84.94977122,1
0.088611552,0.068774621,15.94584076,74,107.421875,112.18655,2.68E-05,111,56.40934051,55.19405753,1.14E-05,109.4258085,111.5458642,114.6624428,64.55229238,70.92685296,69.2799979,1
0.09862106,0.078832461,17.21485689,64,97.65625,103.7972521,3.32E-05,105,57.42977161,57.61367353,2.00E-05,118.7067002,104.9966195,96.40302617,73.75891739,66.22369791,67.87360681,1
0.099882439,0.079211748,17.60496336,66,95.703125,105.3676225,3.40E-05,107,53.85260515,56.31843086,1.76E-05,100.9205431,96.52604644,128.4634391,62.43457598,64.10407796,65.83561145,1
0.09865778,0.075020819,17.5167763,78,113.28125,117.5205955,3.30E-05,97,56.40267011,59.03185613,2.08E-05,105.0669641,116.4403432,123.3827786,70.16721847,63.39455553,61.07244417,1
0.102826451,0.075554355,16.7985786,73,107.421875,111.6715859,3.57E-05,97,57.69040685,58.2494322,2.34E-05,105.3551635,114.1676263,109.9749563,61.03962281,58.20820442,75.92773923,1
0.10104957,0.076202079,16.32635444,66,89.84375,106.4495644,3.45E-05,108,53.21438409,54.09520707,1.70E-05,108.9048913,110.8707071,102.0899366,55.35936887,79.26500793,62.45911436,1
0.095739188,0.073760454,15.84546873,60,80.078125,108.312744,3.11E-05,103,53.27175372,54.03404622,1.95E-05,121.2059809,113.5174998,103.2323762,99.01053861,78.27778521,58.42775921,1
0.103171595,0.07651028,16.1082963,58,87.890625,104.3494941,3.60E-05,92,57.24254521,56.92083002,1.84E-05,130.0289634,104.125296,93.36274799,91.25313102,54.86622317,53.20114303,1
0.102605367,0.077965837,16.04556135,68,87.890625,101.3504706,3.55E-05,95,55.41938745,55.10962121,1.93E-05,106.7937795,93.97714167,106.305535,53.73287586,57.06435679,64.67471478,1
0.099533027,0.076117767,16.62701857,74,93.75,107.6287886,3.36E-05,96,56.83333164,55.46178711,1.98E-05,96.06711269,114.3916135,100.2321191,63.11282326,66.4617904,60.77409695,1
0.098553246,0.073238953,16.73371596,70,103.515625,117.1832973,3.31E-05,96,64.93171364,66.95826388,1.96E-05,120.2808039,113.5272043,128.6622571,68.74721191,59.11357201,75.12490254,1
0.08388464,0.065835546,14.4164699,64,103.515625,115.5299118,2.39E-05,99,55.21393643,58.46093681,1.24E-05,127.4870683,113.6426215,102.1220012,63.07724836,71.67846288,68.44599573,1
0.083843137,0.065583568,14.15385963,68,95.703125,107.1971924,2.39E-05,101,48.59194734,49.58875965,1.28E-05,106.0274683,103.2241027,111.7842055,73.60269841,63.06561307,77.39611285,1
0.090441567,0.070957052,15.7490113,74,113.28125,112.1045969,2.77E-05,99,45.11399273,47.49479738,1.39E-05,113.3954512,112.2693182,115.9315985,68.25973369,77.55902852,66.95534326,1
0.091878643,0.072443467,16.00751967,70,113.28125,111.2353836,2.86E-05,97,50.19379267,51.92785271,1.77E-05,115.7035518,110.3372584,118.4846538,76.75561368,62.87978238,63.84758856,1
0.100012706,0.073015864,15.72568395,66,105.46875,110.6013313,3.38E-05,105,57.80180837,61.09010479,1.46E-05,110.8703083,112.9856161,114.4443174,61.06116656,61.06676945,53.53861696,1
0.099239567,0.072839081,14.69104313,62,99.609375,102.3976251,3.33E-05,100,55.61763099,57.94202464,2.51E-05,109.9112848,103.9172755,93.43214437,57.56399232,53.34050057,53.45247914,1
0.085634863,0.068713132,13.29667968,64,80.078125,95.08908011,2.50E-05,99,48.54541124,50.24255158,1.54E-05,96.24464307,92.2549157,94.19648483,69.34311798,58.41768578,68.2699087,1
0.090487777,0.07078979,14.70405542,69,89.84375,100.0309385,2.80E-05,105,46.82817402,47.77543423,1.24E-05,97.28251533,97.11387837,103.274707,63.54847117,74.30268993,61.85584672,1
0.110219015,0.085316849,17.29554911,66,83.984375,99.66368413,4.08E-05,100,50.89826431,50.64373218,2.40E-05,102.703339,104.1759265,89.38084727,77.68406749,60.31359716,54.46571088,1
0.112540881,0.089330266,17.46585176,59,83.984375,100.3275764,4.25E-05,100,52.86111243,55.0710946,2.75E-05,105.1149492,94.79628652,104.5562098,67.56728892,58.58667562,75.59098887,1
0.102673704,0.082793025,17.95298618,62,99.609375,109.9932107,3.59E-05,102,57.80924569,59.12679985,1.88E-05,106.4309702,104.2408322,121.891821,62.74722113,76.22910641,68.85355911,1
0.107849841,0.085910527,19.07805174,75,107.421875,111.66797,3.93E-05,107,53.74035125,54.29046104,2.35E-05,111.765978,117.5965446,97.77274143,76.95326182,64.28753016,65.68453535,1
0.10881363,0.084288387,19.01744487,84,109.375,112.0250948,3.99E-05,109,51.57114467,52.07098386,1.99E-05,117.3029739,107.0585581,114.3173185,63.03231877,68.82497993,61.06125091,1
0.095909887,0.075890747,16.9837482,75,109.375,112.693188,3.12E-05,106,49.18708843,49.59676939,1.94E-05,119.4515595,112.9835991,106.5588996,69.58655077,62.6487374,69.15642541,1
0.097516346,0.077857401,16.60573497,70,97.65625,107.8825315,3.21E-05,104,50.92315389,51.2982076,1.44E-05,114.4820549,113.8398635,103.0474844,62.11145636,68.97292105,59.95461116,1
0.111750028,0.085009955,18.14485799,73,97.65625,106.9090904,4.21E-05,101,57.75115962,58.48004707,3.45E-05,124.8370849,101.8709114,113.3135339,73.81049749,57.63701478,70.10964191,1
0.103989706,0.078892554,16.78601649,70,89.84375,104.9785424,3.67E-05,103,56.23354512,57.38769929,1.72E-05,101.8578523,109.085657,111.3847745,59.49202371,71.81305226,70.17962517,1
0.088896171,0.069019918,15.54277374,71,89.84375,110.9464181,2.68E-05,107,55.55025247,55.03601879,1.32E-05,108.8875716,107.1515289,130.9298522,70.92240162,64.395115,65.77338905,1
0.099704354,0.073142266,15.43456589,66,87.890625,102.0509688,3.35E-05,96,49.35057092,50.47269987,2.00E-05,109.9805312,114.3208775,82.97409855,66.25567057,57.33525226,50.13748927,1
0.112178407,0.084903481,15.45193286,59,74.21875,87.5341605,4.25E-05,88,49.10901488,51.95878785,2.28E-05,104.3141222,86.22643478,81.18781569,50.22650842,53.96472123,46.00980405,1
0.122318459,0.091423274,16.59191715,60,70.3125,89.55595867,5.04E-05,99,49.28756807,51.3306025,3.30E-05,88.47716582,84.03285602,103.5550411,59.17003679,50.06968104,58.50012195,1
0.107744146,0.076407448,14.83066517,66,78.125,96.24943838,3.92E-05,102,48.45242973,48.5107353,2.58E-05,88.31527045,104.4924482,83.30965144,54.78670434,58.62278342,73.06761759,1
0.088388152,0.069003112,13.88898762,65,103.515625,104.8378556,2.64E-05,101,53.65442255,53.10837383,1.38E-05,107.1840932,104.501561,108.7202028,59.00967,61.55870789,55.34142551,1
0.094091389,0.073517147,15.98232087,67,103.515625,110.721056,2.98E-05,97,60.03127266,62.56962543,1.60E-05,114.5768355,115.6000923,108.1500707,53.45234931,59.51426787,54.72559149,1
0.098887777,0.076792733,17.68902842,70,111.328125,118.3139824,3.30E-05,94,66.30978577,68.41532655,1.75E-05,122.0294462,113.1625118,125.1211792,58.44475069,54.8134487,57.2443443,1
0.105369123,0.081758473,16.96403348,70,99.609375,106.7815696,3.76E-05,98,62.48731497,61.733751,2.34E-05,120.5015217,108.0441456,95.26314818,53.47816579,58.95762651,58.0060637,1
0.096408728,0.073370937,14.3166499,68,82.03125,96.61334679,3.16E-05,100,55.75487279,55.78944812,1.73E-05,87.76930432,99.9128299,104.9861752,56.35345194,60.21834804,58.61399295,1
0.088031619,0.070658838,14.90906692,69,101.5625,107.418925,2.62E-05,99,53.70674654,54.51890533,1.53E-05,108.5364199,100.5762761,126.0384698,64.57188895,58.41392404,60.88829929,1
0.090184104,0.07138648,15.51327226,72,97.65625,110.7967545,2.75E-05,99,51.43012598,53.24434283,1.42E-05,99.06502665,110.9026052,124.3032803,60.71769689,65.91229087,65.8399362,1
0.082070285,0.062229636,13.62531077,67,89.84375,107.3732198,2.29E-05,103,49.38429717,49.81341115,1.21E-05,97.29408401,115.1931405,104.4212144,69.67929827,70.88073157,63.60277119,1
0.080018311,0.059688976,13.59955951,66,105.46875,112.9027349,2.18E-05,109,51.72556867,54.24308292,1.10E-05,96.75790609,109.1091652,128.9826298,75.60793756,66.84545952,68.55152762,1
0.090085838,0.063947361,15.58843161,68,113.28125,126.520561,2.75E-05,106,61.23972405,61.76372265,2.40E-05,117.0240654,130.8611832,125.4329948,69.61040349,65.77329847,64.77240606,1
0.089443921,0.065554977,14.16593107,58,113.28125,115.2408949,2.71E-05,100,56.77416055,58.97877976,1.08E-05,132.9593878,104.1790193,97.39147947,63.28281832,54.66980533,57.52352503,1
0.08637995,0.068319062,13.6228659,58,97.65625,104.6990462,2.53E-05,93,58.94976926,60.52943788,1.44E-05,95.67346284,103.5232696,124.4781817,44.50686392,58.48565043,78.03254569,1
0.087722378,0.0699465,14.76426836,65,99.609375,111.3344401,2.61E-05,94,61.73314085,62.54517802,1.35E-05,113.6434375,109.3703287,120.8874467,60.43112563,66.30873402,56.27965892,1
0.088964478,0.069769042,15.30529878,70,103.515625,113.5403925,2.69E-05,102,59.15080947,60.27103443,1.33E-05,103.9123078,124.6023274,104.9625664,66.5190973,62.50928721,56.154845,1
0.082819026,0.062378716,14.13546602,69,89.84375,107.6553658,2.35E-05,107,46.16913924,46.93762209,1.44E-05,130.3115107,100.1094437,98.56163354,70.00196055,67.51049853,77.41416592,1
0.083969879,0.065668424,14.14188582,67,91.796875,104.100287,2.41E-05,101,47.63874324,48.63951387,1.34E-05,95.79794151,102.8492586,109.7369314,83.11893494,69.37761771,69.61550401,1
0.084908011,0.069432585,15.14673935,73,95.703125,109.1021472,2.46E-05,97,60.44919781,58.3215186,1.22E-05,109.5663169,111.2318501,107.2612707,62.96184338,68.70654953,73.9368185,1
0.08727877,0.068747706,15.66936177,72,95.703125,107.686111,2.59E-05,99,59.39969358,60.29486562,1.76E-05,116.834548,104.3401172,114.6524378,65.81941934,67.008691,62.98295753,1
0.095977258,0.073015685,16.17626037,73,82.03125,102.8907105,3.12E-05,105,44.3489247,46.14354752,1.01E-05,99.64288651,111.5143722,100.1715727,68.77175769,75.18522255,69.93584075,1
0.096178074,0.072951535,14.85814149,65,76.171875,98.09703798,3.13E-05,99,46.07661712,49.07428983,2.12E-05,111.7993239,94.42101079,104.9961018,90.9163662,68.32883958,61.70077399,1
0.090044379,0.070068475,14.42893655,60,87.890625,101.9751811,2.74E-05,100,57.69516925,56.62834829,1.53E-05,85.53264976,108.6375861,107.7004893,64.87486131,65.73497688,65.13335036,1
0.097495792,0.076452368,16.8615833,61,101.5625,112.5812286,3.22E-05,107,59.6884228,60.74398811,1.92E-05,118.2979676,110.7606381,115.9199144,70.10607562,61.12839128,70.55999771,1
0.119952416,0.091122171,19.35608396,61,99.609375,109.3282617,4.84E-05,106,59.50235372,61.3837125,2.60E-05,116.4487214,104.2685842,112.1515416,64.03743221,60.05705496,64.63126385,1
0.128647782,0.097068664,19.3430153,59,93.75,105.1533674,5.56E-05,104,53.94556114,54.36814118,3.23E-05,109.514184,113.1096191,82.77056112,68.09586209,63.81984666,44.61371932,1
0.125890243,0.099802133,19.27793061,55,82.03125,102.6274167,5.33E-05,98,51.24902097,52.76664642,3.20E-05,120.3758996,87.02015287,114.7655733,76.32919289,54.50425939,67.75980137,1
0.122553995,0.100187169,19.83231283,59,83.984375,103.7197965,5.05E-05,93,51.2701264,53.46099583,3.23E-05,95.90903009,111.5989446,94.29656857,64.81313217,63.369096,72.03370214,1
