RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.11298865598140106,0.08856948364465272,18.603952804497535,62,91.796875,105.46638877722647,4.298842353451447e-05,90,53.51063996831013,56.09072100401747,2.6428436509784083e-05,99.32064844609015,104.52302165237508,117.03767494831062,62.63028812208137,57.391780732395304,65.87004968254465,3
0.12079520552769953,0.09305433999495158,19.1208473699696,60,103.515625,107.14949604835499,4.916701131569487e-05,97,52.895271786881665,55.41261916956375,2.4064103042327643e-05,95.18502206952024,116.04016316256241,110.7107917718776,54.41679467694777,56.5817027420341,47.822776046465194,3
0.11258925025300781,0.08581575423649758,17.96105531577431,61,107.421875,111.39866832397269,4.2724411951621164e-05,100,51.29829471708422,54.51843199086495,2.0944353670721464e-05,113.35526407768798,115.98595852538902,107.68662438242437,50.3538423452758,59.71001556960931,67.91739232513204,3
0.10814717629307095,0.08259225338347402,17.515425915072356,64,97.65625,108.44340422482941,3.9416729406454876e-05,91,55.09216559813511,54.96696872991451,2.105334605680346e-05,128.12709090093148,109.86242374383158,100.5991383567616,77.97095068978041,66.52416453637436,56.22817165177421,3
0.11379665673178556,0.08467713024664093,16.680282746167578,66,83.984375,99.30697913022341,4.358330592648401e-05,88,61.53110506252172,60.62979535204565,2.5315549734502607e-05,117.03136588168731,96.55604056591469,96.91768092117188,64.73895464499424,55.74424732267253,48.714455409799385,3
0.11957701851612151,0.08875691315785567,17.586961726516655,63,85.9375,101.54036957073421,4.816705089508481e-05,86,61.34684017005255,61.41131694896079,3.7080880426065654e-05,90.90937376790443,103.75130890010726,113.96907358047439,55.67760609561639,52.580997768245616,68.43567224205061,3
0.11977584068620996,0.0911188883567817,18.658649828194566,52,95.703125,104.03871756585848,4.8296430980512725e-05,92,55.85351299545124,56.97149073566515,2.3203301409127967e-05,109.96362149706574,109.58480548330508,93.70657552248983,54.32345278049504,62.03028081069561,60.97984075175201,3
0.12147731116900959,0.0957780302638787,19.285652335119714,52,91.796875,101.55912669683998,4.963950557717712e-05,103,50.93708055467994,52.79939006000562,3.2097273266502994e-05,113.72332601587239,96.6057442811895,111.71282167860444,67.4223272939181,62.89131429387248,63.490297878081975,3
0.12249999590010655,0.09651778553833798,20.365217415946695,69,97.65625,105.11897835461143,5.04488792683302e-05,101,55.618242790495785,57.28027453939497,2.3895345778720493e-05,100.55046471991866,112.91138335461746,102.14830149140448,66.18936083615169,59.27097471858153,57.74869424573081,3
0.1332969138995074,0.10269727446359662,21.50685949004231,66,82.03125,101.47748956021815,5.988683626405567e-05,100,54.66611374415457,56.69893165166713,3.167686714249511e-05,129.9332488839303,99.09154256029683,94.07705572461145,67.77646682029169,59.3346553436863,60.77571528508412,3
0.1430702606168351,0.11198220005794582,23.431072326257564,64,80.078125,103.34799413840285,6.855547707417598e-05,103,55.38702113729181,53.919366539975414,5.145150431705291e-05,95.83342053756692,102.93990392379013,111.94080599488528,63.89806296048213,61.86295748133809,66.34208434861885,3
0.13996932460221065,0.11156862873123498,22.564788331447446,65,87.890625,102.51310197140779,6.551022130176843e-05,101,57.97701187446979,56.396408055321665,3.8275925429482925e-05,107.2272729658233,104.03781886063466,102.09391838543948,76.81190264755854,58.72280063935673,55.124442989013374,3
0.13135069568679486,0.10470058674702697,21.098703987119787,62,87.890625,103.41661797409833,5.799007951741247e-05,98,61.22888864003954,61.31010095905561,3.2375696700057164e-05,99.63166530894843,111.21066023963806,100.40964580944706,61.024383504248,60.14272390437968,58.70922710899157,3
0.12398282096261729,0.09353211047115029,20.819396768775192,70,103.515625,114.1940587633973,5.1625621549089074e-05,102,57.20734113817796,57.95996539298665,3.0481274567823886e-05,130.25781199740743,107.71460057372046,116.46921068234788,66.10498405611553,64.2711774850735,57.32511455491718,3
0.12625742863868986,0.09449962291584695,20.092077776764796,67,89.84375,109.88215659120486,5.359664187276914e-05,104,56.96747908237159,58.59171883561885,3.017592527728411e-05,120.57963686727568,110.14871840607664,106.63174770287738,68.50917239513542,61.12834459282503,62.89845141474605,3
0.10912492583327117,0.08428911761421844,16.917761956949846,59,80.078125,104.56853443820864,4.02715948116944e-05,100,55.78872284721699,56.55811005383024,2.9981326336022563e-05,100.97599011640507,103.46348285172058,101.85546252203292,68.22026786853945,63.412410180933826,67.89089486280078,3
0.10492417007328614,0.08002823247320402,16.398385165487007,62,93.75,112.46693971082918,3.7131327568683164e-05,95,52.127082387125455,53.516067041341024,1.770088168178749e-05,118.18969574657598,103.56569085827579,118.04847408531036,77.80247351538685,63.457752215888746,81.08756037972445,3
0.13551395659141105,0.09925993893728827,19.745496100479887,65,91.796875,101.91887814543153,6.160108204810652e-05,87,53.89237603402454,55.224114102103776,4.3576964544568034e-05,107.84782206111602,102.67626268639772,93.78525341314045,64.21505060486597,57.77539096114636,54.14158560842273,3
0.15309284959156258,0.11624806352866664,22.999481287415268,63,93.75,101.76987294283433,7.868470055558623e-05,88,54.14328413173552,55.06886198528624,4.478143985350295e-05,109.57632388435948,96.75625737444486,107.97524578610738,61.04893161980469,54.29322125776424,58.47899083984485,3
0.17019527664537548,0.13162437445049827,27.133832176896455,67,95.703125,102.66421746686053,9.70206877659945e-05,89,51.54378237758684,53.2632776600223,4.483442555942416e-05,101.85220217193034,100.32532529051869,109.10809615882883,54.99471789702706,59.73666493529097,46.65366191492196,3
0.16427125265530051,0.12644905499901726,26.658649854030617,66,93.75,106.48076971601874,9.036125566036585e-05,96,50.57184064121736,52.80477713199366,5.203940924003477e-05,96.53287628047816,111.46323376367558,107.73019703983844,59.943290577038276,53.093664718121005,70.01766292258813,3
0.12794652678923557,0.09976216003448397,21.888488708875236,72,95.703125,110.76283498283442,5.514105508756338e-05,105,49.89060638628142,52.99525920297044,3.453235045556019e-05,114.02618450181996,108.04256824843405,112.04603186371901,65.94212572410164,73.50690670476092,59.86167048817143,3
0.13694624087776947,0.10462760076459636,22.30779147716565,68,93.75,105.512011406716,6.301874177638031e-05,97,54.317505355796435,55.63642733477056,3.87605004040143e-05,112.57282687328644,111.69272882748079,97.73050045236278,81.42967032822268,58.22985322980779,60.73408159111194,3
0.14386995671236497,0.108130347703529,23.38131710645581,62,91.796875,110.05600757502982,6.938794671336947e-05,92,57.06341799850736,59.09767139737258,4.344516919249917e-05,113.65327166795649,109.52445919218341,107.38083309849237,56.75603812029774,61.20114396652342,58.65155297241735,3
0.13449279911922354,0.09996065714526062,21.00135611824733,65,91.796875,107.07055771067273,6.0793844589022186e-05,96,54.44826414680432,56.89729305272189,2.9916066332880154e-05,123.87495909728935,99.81651942771722,94.44806221157124,58.309837469168144,59.19029799673241,60.90392388690721,3
0.12974808896443266,0.09701531247835309,19.65209236114038,63,95.703125,106.1699581484492,5.6642002836122834e-05,95,55.14635578110773,58.48733834929097,3.5400874934423434e-05,99.22154591232464,102.02811431037435,126.1631083802055,60.8276510533913,60.97507767854748,66.35728228769834,3
0.12196950540511073,0.09219867010195872,20.347580288384286,66,105.46875,114.75454301183544,5.009583821634678e-05,97,61.703367843461024,62.63138530822461,2.9379435656138407e-05,115.54520140464598,116.59444300045902,111.9594439194941,57.948930490399384,61.78777683186598,61.34576145349878,3
0.13165397149409117,0.09698127918559445,21.09075226148203,64,97.65625,109.01440952557668,5.8289584202648954e-05,106,55.3653154020046,55.068113685583086,2.6632971449952156e-05,109.94120448865915,115.75285865353399,100.96131950917457,55.52534815152748,63.45053845386942,56.32753795927538,3
0.12453915328350718,0.09228890965684011,19.486825229947087,62,97.65625,108.57467263888168,5.215158358660479e-05,102,55.417076953738885,56.77333469219451,3.129226554151581e-05,120.95754059959847,101.54009857066924,118.72506290140565,64.15221835176837,59.07986847696114,55.48664015573653,3
0.1110732419574811,0.08905666491931238,18.139769640783022,63,93.75,108.77014214880438,4.157347856647738e-05,95,57.89009379096767,60.02002476160383,2.0900031490928903e-05,104.87180810239529,117.85764090009707,100.22226074573624,64.89592306622006,61.4596596460407,64.68190823751968,3
0.10249418890507397,0.08085570473734184,16.32625711588245,64,87.890625,103.01525649260265,3.5439412900768776e-05,98,50.7077624450409,51.91563789806921,2.1932962970629645e-05,118.99903115844045,102.27045314942276,87.97157938387609,66.45743432140557,65.30044035994987,66.0931062731213,3
0.11889838513805866,0.08991657224135793,18.125415773528214,60,83.984375,98.97004367664205,4.753937422502572e-05,100,51.471416076233936,50.79962744199981,2.9231525868789508e-05,115.34403779710317,88.57388545230762,112.56303898202209,74.92765580304489,60.66921478489055,59.75714116797007,3
0.1434714115906551,0.10254516550107223,21.38748768187795,61,91.796875,102.24084338445256,6.915950803727858e-05,104,51.207333895731296,51.65690728140314,5.466726732506664e-05,89.56108525039329,107.35746360556712,110.41036845919989,59.0098159934625,55.082792813595645,72.65054673127005,3
0.13496352975699402,0.09586317914338044,19.834295962359928,61,95.703125,102.98642963593554,6.12676977921468e-05,98,51.30262477567304,51.62625105087305,2.9958647466064948e-05,105.18631999346415,109.3467552491544,81.50029166907248,53.21473395809804,62.92784392789125,59.90892793349484,3
0.1308805482256541,0.0957488072681085,19.12597541042881,61,93.75,107.42225981702362,5.749017411203743e-05,87,54.09430592977532,56.85742606731078,4.162517430782528e-05,113.27942522093291,103.03005139420836,111.96754488661473,61.69208147529951,55.82251713765304,71.95408007973472,3
0.13054331697576346,0.09373050687525575,20.007481569412263,68,105.46875,114.70052363396427,5.725799837532658e-05,88,62.39809648868062,64.42216501822467,2.5725537945539803e-05,112.71975320209465,108.81728252075744,131.9237419334665,50.68496689987449,62.40790729934557,65.03003996473896,3
0.11460209058086751,0.08763700466088421,18.547175576972727,68,103.515625,112.82419177591348,4.4308156924410135e-05,91,58.910031890756144,60.87418125942919,2.8815669306864883e-05,110.27285325643759,113.63765168318082,127.231675721948,66.54262841227319,57.491296625871556,78.22018114066616,3
0.11484808666912462,0.08954110979569405,17.588377176403448,65,89.84375,103.58691270672519,4.435893406055883e-05,92,57.540827336213866,58.5779031546005,2.1642633755561096e-05,99.07043461919034,102.3438871428377,108.6315391404976,54.944613785983705,56.09832285024022,63.77928284121587,3
0.10876010745162298,0.08455473248836508,17.30643585652566,67,95.703125,107.98898225301126,3.997814172060192e-05,96,55.52704233438779,56.41840290586716,2.5871867345257905e-05,101.83505504971656,109.11087902656763,115.2791353617625,61.92692242193484,65.17598825890379,81.18007481465864,3
0.11444452537724269,0.08546560867392818,18.161183851037297,61,101.5625,110.92102028991411,4.422035589559364e-05,100,53.36385853072123,54.552600282004896,3.152812688446611e-05,112.28659101145387,107.74355054069598,116.03092970401057,71.86334239761591,65.93016957842978,63.15557925086577,3
0.12324286030607587,0.09265544336995804,18.67796450693369,55,93.75,107.86802953841068,5.101169841882428e-05,97,58.61247292324898,59.97707318261459,2.2172373434944646e-05,106.59411429924006,114.17346094896774,93.49863070059217,61.31248965876258,57.92538002318169,60.30828671819565,3
0.13770153313877065,0.10036947162994674,18.63411081610756,57,78.125,93.72732817102468,6.371387308597697e-05,105,48.897076379315116,53.50618542754594,3.603167628439338e-05,115.84704951997679,91.48783724196655,85.66790721219974,52.49930851612309,58.99204161801239,60.76521258959738,3
0.14045447534009495,0.10521928126426036,20.514095847267924,59,76.171875,97.3591918463082,6.621868837808215e-05,109,49.642060712939625,52.11802754820662,3.713393487411119e-05,92.19233498043847,91.80931704800268,128.22610291468203,58.41289098727373,62.48882506030605,65.55979413203717,3
0.12642163282981636,0.09874688207596741,19.517814976434828,59,82.03125,97.62366482245064,5.37255764210149e-05,95,50.75224850734672,50.61236879534108,3.4138435433178945e-05,103.82130934752296,99.15570647845705,92.38986509693083,64.75552235950624,62.85299922203123,54.82329712308883,3
0.13228032378082152,0.098669103298564,19.284273635351795,64,82.03125,96.52906774193329,5.8933335597260085e-05,92,49.108337799272775,49.93112993779933,2.340883231409758e-05,80.51385217330869,100.25336772457976,109.0338800102985,53.825480680869234,61.397040481709574,61.685952182526385,3
0.12771189940815378,0.09688599931405925,21.20137221410171,74,91.796875,109.03865631833368,5.47920823697377e-05,93,57.386570016385384,57.838123394297774,3.322785125930974e-05,110.6715245172883,111.80542121010855,108.0870340448157,66.45549679924032,64.84109340701794,65.88936165032608,3
0.1264436007303347,0.09861517303851881,20.969820879867804,67,89.84375,106.01674988543462,5.3742657047901724e-05,97,59.49270358222659,59.82555669071611,3.9106396722894236e-05,114.58912778246952,102.31385523742527,116.5919713888278,72.34198731319375,53.38018316616975,83.2482331028438,3
0.13581463206237085,0.10512507485377733,19.753026961300634,58,85.9375,96.52994775958152,6.189907870244275e-05,101,50.398318631411044,52.51894376895582,3.196202108922523e-05,107.1698476723731,91.50528388823986,97.2512653103366,60.03922332462051,66.76524080484975,46.1648467830792,3
0.1239184787838196,0.09463492146694671,17.605979484040333,56,83.984375,97.17950715720903,5.154043045467688e-05,111,49.76468916287725,52.2873399739027,2.958996328867289e-05,91.06073262918416,100.18187554904317,103.92504703100875,70.8573534063994,54.206043501992795,53.19045545768481,3
0.10649282079491337,0.08248970122241057,18.060570899268015,68,105.46875,109.97860094688949,3.834095808684252e-05,109,52.32760207965169,51.550194885192006,2.9016512705415603e-05,112.34811596426698,105.13170885148142,120.96140293118027,83.61323974655464,57.47320803740462,58.80272844900946,3
0.1148319428963006,0.08614646561529823,19.831404230639876,71,117.1875,118.74283846083769,4.4541181842391384e-05,93,51.57043697082054,52.20150212981392,2.7198930595448804e-05,107.8179256842295,118.6025344317824,139.88546094232075,61.63667544511427,54.49082635206806,84.06086057844847,3
0.13546123574726582,0.10157272062314043,20.76692686620021,61,95.703125,103.34576366411376,6.173581893282673e-05,93,49.656444889759605,50.28240782502382,2.7946138295825444e-05,119.20478317664035,98.77811944772293,93.3517179645323,51.52596917282386,65.23594156222944,54.18669625860101,3
0.13627398487930198,0.0998585892059167,18.89402624518609,65,80.078125,93.59342448097158,6.243716348714724e-05,97,51.115601487445346,51.05946595990201,3.727188673750517e-05,96.72839123090635,91.9589456512561,91.77733456513234,78.52299688472584,52.72063951757425,61.701488768241646,3
0.11677158067220161,0.08572028264316892,17.316330007154086,70,76.171875,97.16786231300883,4.59298832127873e-05,97,49.52419080778829,48.31818242623946,2.8808263259938618e-05,90.04955845075023,91.11548722865658,118.8682094667547,48.047654435055755,60.784641193923804,86.94821712671917,3
0.11100557965197987,0.08703180128417667,18.574024691855048,63,87.890625,104.44986075754419,4.155619805218658e-05,96,47.18628913427102,48.0281769103081,2.0033429508994386e-05,89.34933617727627,107.97544515403685,109.15280591347368,62.36974846849219,68.75985346083418,67.07506480028445,3
0.12496565927155126,0.09526893012270458,19.411967769512934,59,82.03125,99.21305095165823,5.263514728296348e-05,92,53.13887941961838,53.20468133141905,3.023467829851939e-05,121.35444633332354,103.63712844750853,87.15823206416195,76.26849948136292,59.49152572708038,62.52942545440323,3
0.13966510100692578,0.10812553373642086,20.785981607563315,57,87.890625,94.72704059349446,6.53420804630766e-05,89,50.437866092778904,51.589596559071204,4.581122434907088e-05,98.52775052401763,91.69739667756222,97.44842358449775,56.742855452907705,54.48822106010143,56.08470627621913,3
0.13453142806580587,0.10664114331816842,21.677584693777924,61,99.609375,105.47979896103676,6.0618574182230084e-05,88,50.28252527959009,52.75578484988907,2.7035311706478216e-05,104.27040672070439,109.35054175697624,102.03347781399823,63.793960284366946,61.645945698595675,59.167719494971855,3
0.13766175495086974,0.10291362954396605,21.49340004398466,70,105.46875,107.16620054050094,6.377539650843961e-05,93,57.14629384701938,56.99426737374762,4.3080363234158776e-05,119.91947081138187,97.29616082849363,118.55334147030241,63.50084779055922,51.81615462724661,72.28054687563396,3
0.12830114563270018,0.09284004123061732,18.96554387639694,69,103.515625,104.03581758893537,5.52981572428784e-05,98,51.32558443351077,53.75958316748657,3.47821444342211e-05,95.23413263317758,107.48810795433684,106.15731151705627,51.9008906235564,57.17519318385482,72.09587000399061,3
0.12644130471446868,0.09539254353985419,18.534413908280644,60,83.984375,96.70771605411079,5.3751432555519595e-05,90,50.452944013968455,51.170035417328315,2.045568434587234e-05,111.00572017130665,102.82594256383479,82.73115689155047,63.63736910614958,63.759916604156906,49.014029516329614,3
0.14290185377381337,0.10915878972873368,21.62060905607186,58,83.984375,97.14595418687017,6.865281161716107e-05,90,53.22348050860844,54.69591944947041,4.1483176287451145e-05,104.17554623235061,84.2589606890076,108.4449445178136,59.64373952653523,53.19279582792587,58.106199717078205,3
0.13920793896943284,0.10495858584281614,21.66876796238088,58,99.609375,105.46420811015292,6.503270905150425e-05,100,54.97936280760095,56.913499808688634,4.0932812660266955e-05,92.32117699331465,107.81109788962944,102.56039221599895,62.47298689233121,58.832894129366,50.13102672777532,3
0.12329537021537938,0.0895894146276523,18.314721099213358,62,93.75,102.15097691090455,5.129073958660504e-05,102,50.93223443022153,52.51335019068385,3.6977327079700674e-05,108.87506567703062,95.02635641027437,110.16271850267064,58.836058652644134,51.31137234097857,83.59832847814145,3
0.11196619941695934,0.08450551941047178,17.33111494899436,62,91.796875,99.54886006251549,4.2292031043339477e-05,100,48.213517583878826,50.436289654928736,2.2111884646939097e-05,88.56637145424318,92.83698284227759,128.64264170547605,53.01090066675283,57.21673548180455,62.10512556316915,3
0.11241463149544244,0.08673468128791295,16.695425213112387,56,91.796875,97.8399955875555,4.250318978163735e-05,93,48.53904429412805,50.03190729444263,2.7159514252565958e-05,86.65355588776347,103.17366788534059,107.40287178856701,61.11601660381758,57.97827884995856,61.86216038387153,3
0.12361459679901894,0.08736136515485775,17.24653375022782,63,82.03125,92.2916738285768,5.134391002178659e-05,102,49.484762523731646,49.89418650057033,2.0285189255475515e-05,89.24465047351885,100.22327726826252,87.83482769387923,48.32675873081669,62.53196129071104,45.13494008105489,3
0.13273430118102328,0.09831295289365184,19.920043669555387,66,91.796875,95.51806570011027,5.9265145697623545e-05,99,49.131931121837994,48.98144749925223,4.074151502779014e-05,97.83593480229197,94.10573691680291,92.62542170628662,62.74741920349294,52.841325234409155,61.9970589731901,3
0.11715420273978552,0.09221747875510374,18.961915257383964,68,93.75,99.79429576720104,4.640948190152878e-05,88,54.51693545902718,53.60856484103181,2.4881698831191816e-05,103.96814845218553,97.68271019934498,97.95169217368644,62.83508291167519,59.88314913859635,60.411288673962986,3
0.12721777677695606,0.08845020139949152,19.462456647428958,73,97.65625,111.45563511871015,5.4399141054630696e-05,95,60.69286604974982,62.46701996538154,2.1468837440610413e-05,122.34968770127318,113.54349882879038,107.99476482778493,67.37730371820258,65.3233954533064,58.6547074705028,3
0.1278155220748649,0.08627833750807774,19.203652028399848,66,107.421875,115.19756512735334,5.487579944026671e-05,103,56.507730103871225,57.88848923762665,4.574807958707845e-05,139.22621514746325,108.99281438397769,121.65740392689918,71.91463880358373,58.418813738846154,63.62290380960933,3
0.11703236817786315,0.08656191633758158,18.353585838321806,63,105.46875,110.68087038009669,4.619981665694764e-05,99,53.24659772176149,55.90694532567349,2.064964695030259e-05,112.71557889265696,113.49672582931707,107.4667908377048,56.907874044021895,61.94249092960734,54.38098062072541,3
0.1298777921243308,0.10058335911511053,20.48916613592586,64,93.75,107.31151771861562,5.6734810499968886e-05,95,54.04378473377548,55.634263623029206,3.3424635389090054e-05,112.06105373958182,108.63747978153468,105.96638190886931,60.98181901398037,59.334924032568615,55.49999264082454,3
0.12890244895809574,0.1031472702450447,19.924857694704684,54,85.9375,99.08990481188873,5.59251482896632e-05,100,51.53280131321096,51.90654289007945,4.099045116494851e-05,112.539268312019,98.34127783097207,94.78254663868279,64.85330619524359,57.93382923270205,64.72634131329275,3
0.11774671263161575,0.09443818340482114,18.32784849071293,53,89.84375,101.36759107253333,4.668954469564111e-05,102,51.71477335252767,52.0989668074219,2.0940219245550764e-05,93.51943866056291,103.4298165807978,117.28201782018363,60.63190132421947,64.80596809192525,69.97656293573715,3
0.10260276371378438,0.08074755757182608,17.562145891080625,67,107.421875,113.93261911799509,3.55348578926852e-05,101,50.86912579259355,54.31858513789445,2.2015827016081263e-05,110.17761288240155,116.73841730302019,123.29012661626281,65.34748939870467,69.61015862341122,72.7293203531304,3
0.11654219995404291,0.08530834705516668,18.069730600992365,66,87.890625,102.16899659801317,4.5714438361899036e-05,106,46.470715533901796,47.69021759436736,2.7183211818612093e-05,113.6320210268982,101.890103393669,94.7377273850816,69.02861340871286,67.25654039851219,53.426887265307315,3
0.12183787107271388,0.0893691759622282,17.602290568900944,59,87.890625,96.55178021340392,4.99685383000886e-05,103,46.41298544205252,48.30627310116015,3.0604932477817476e-05,96.3286082125746,95.75255554354065,96.11364516277462,64.49939535865163,56.939633746027134,57.586215374578934,3
0.10883310173894374,0.08368264951896841,16.951596838785186,60,89.84375,99.1787348672778,4.0075641188150065e-05,94,49.40910374381882,50.73386389647232,2.4114960754820844e-05,101.13611755016963,98.45336003506263,108.98339538106248,67.35334671626931,61.14460790296231,68.25839168741432,3
0.10687272357436872,0.08183796774136497,16.95761880121998,61,97.65625,102.8806624349571,3.849218829885931e-05,100,52.880882093123475,55.0551216199328,2.3453959050237145e-05,106.31110876022404,103.00572675733373,107.5925734179288,66.2697022432957,55.39479617508616,71.15505949441953,3
0.11822679088223285,0.08769550287601365,17.70694868592562,61,97.65625,101.37724750696138,4.715690062237673e-05,101,54.022286954056085,57.267151471694426,2.0636089707982952e-05,107.90327944240772,107.3930839271476,96.54068259575641,58.650513881023585,61.15372627973613,56.00581755743387,3
0.12984086076996512,0.09383431113351384,20.35085485869873,74,103.515625,104.297024289695,5.6782784643798434e-05,102,49.80710871203978,53.17010210015822,4.443101296348179e-05,115.56616695522436,100.10691834405448,114.98690379061654,71.60356155894152,54.20081114177614,59.440226667479905,3
0.12152757152906864,0.08934974916292136,20.452646356705674,81,105.46875,109.10061309140845,4.9802160770708075e-05,107,52.041329893956714,54.011187963170755,2.8341314176717897e-05,104.62966838561981,110.905658411831,113.8423472742121,52.80004775780255,62.18056968584337,69.10606009867314,3
0.11174615468170009,0.08539349186178354,18.07874749431806,70,93.75,107.1003020801187,4.2166480116319866e-05,107,58.24168825589583,59.26199749814695,2.5742572259039938e-05,109.34704365515077,104.35624003465524,108.31654236217423,63.16586095411855,61.12398823249427,63.72651627154115,3
0.11390852704733419,0.08691959874814191,17.543188651411086,63,95.703125,106.81192427637289,4.365978416388723e-05,109,56.56698727929358,60.10609043571151,1.8975998712542557e-05,102.3044638644196,99.54781080535719,116.95082049924972,57.869913948652034,62.58571025624838,57.169860277189784,3
0.12127205686578077,0.0890613344735025,18.280906860962425,58,103.515625,106.58205463259485,4.9647191716655945e-05,106,55.30007446113361,58.30141072989604,3.1362317960435124e-05,97.1027365565561,112.99748175000435,102.8504916533218,64.21659058928294,58.091008084105276,52.72362727678169,3
0.13653009037942676,0.09953501419960635,19.670925253827612,55,83.984375,100.81802779832773,6.269882461496351e-05,98,56.978257246183375,56.692532964898234,3.855160919122952e-05,111.19452090641202,98.65707843420005,97.0086166272731,57.94888709625967,54.34438798104505,64.40133286732329,3
0.13630202416336354,0.10288695970223957,19.932248636172474,54,87.890625,98.11666428404122,6.232177716630673e-05,95,53.08141922181948,53.31356922095861,3.556481236366203e-05,96.03831635177708,94.72041612905231,101.49289177340069,55.732570776996766,57.923315988267035,57.867935846394204,3
0.11391241793029683,0.0878615552072287,16.959169611284032,54,89.84375,98.75241684611882,4.373227591125303e-05,98,54.11752431052348,54.67677869651348,1.8989238384658785e-05,97.30745239354852,95.80550537089516,103.07373557070163,55.98702689377583,57.79136624591087,58.24618261275764,3
0.11171727939877883,0.08688500290926245,17.220286999969062,61,89.84375,101.6409596811674,4.2006467133199585e-05,98,56.52023418986926,54.96455852847561,2.967699294101195e-05,89.31982850459502,98.15709756984099,125.39270848186202,55.37422743957403,54.34102617353364,71.28709134607978,3
0.12415135421051213,0.09784686912794115,18.894092727765234,63,74.21875,97.94298982980571,5.1925629786718823e-05,97,54.017181711233206,55.08606074516819,2.1836940222237126e-05,93.76470724794486,104.91491923686362,96.42902555311646,52.88003074817385,68.22925378487552,63.97288988753404,3
0.11489051213709714,0.0914398702550687,19.165798319775984,67,99.609375,104.60685423523232,4.463239186538312e-05,101,53.260188848182,56.52058783596814,3.0921834862056966e-05,90.99047592091074,99.92515480161626,134.84734278699563,63.261272936860934,57.157743587345955,71.66618478518751,3
0.11775904316230582,0.09068505312808538,20.780462619478453,69,105.46875,117.27735037929938,4.662244795709954e-05,95,63.48032433592654,64.70438134602412,2.611559281833062e-05,121.67767080372867,130.26033585252497,97.61100455292231,60.05970146985464,62.80848435791367,59.092268058182015,3
0.13781015003975122,0.1081371086327656,23.077532852528847,62,109.375,111.68388592571303,6.36963791903829e-05,94,55.759212514155855,59.1507881865001,4.3537326384211284e-05,129.84617834897605,103.09529809766185,117.53141985031336,60.98594294316416,57.08696511828436,63.71896610020648,3
0.1453960562560752,0.11473878477663997,23.683701445916025,60,109.375,110.49835383638984,7.101121472592343e-05,100,54.81817666224609,57.01841535548335,3.113815915075313e-05,108.01604498539515,112.09149675795466,109.1053014422292,55.41764284981743,58.57764795106897,61.643717424605114,3
0.15048632515021013,0.1114982539755146,23.051469406497553,62,95.703125,105.3512099458526,7.603962007800451e-05,96,51.913805057676015,53.739591074193214,5.706392623272092e-05,108.5142982492544,102.1839129376374,118.18080111683858,54.62364931417884,55.327343566811294,69.32576851888841,3
0.13613106793915142,0.09992091086987387,21.246404081574518,64,93.75,106.60049684162476,6.230903513465432e-05,100,53.538169379802795,56.324451200330536,2.5247686927168824e-05,98.65120290679747,111.94274037949866,118.97729938896275,50.41845297971685,67.17488101258802,77.77733016367725,3
0.12641909014108058,0.09864350784692501,21.482372988476463,69,99.609375,109.18285767562027,5.374022431479399e-05,102,53.48537845557186,55.73821473109392,2.9479090842082148e-05,109.16609095907923,107.91668764788291,110.27864369082576,64.71222265310746,66.19621499301282,59.406107596664604,3
0.13522124316751644,0.10607052555101602,23.374842146775855,70,97.65625,109.19103513095222,6.135009226668432e-05,101,51.20905524971524,53.14878541616293,3.216111043642695e-05,107.74558863619006,113.06898261714235,109.6879628131923,69.80596621286254,63.217905716365756,69.29794458795021,3
0.1448777794004851,0.10676102954535291,22.284755294391005,60,91.796875,103.2346661214818,7.053148209496804e-05,100,54.48747763911299,55.30672614259717,5.466640177856585e-05,120.36212006411971,102.10012500821209,102.08205048088249,69.6901234753554,59.728594939550426,50.864631816632425,3
0.1531409057989635,0.11293887158308076,22.407776794858176,55,91.796875,99.25621779756963,7.864833528497173e-05,94,55.79255632501591,56.39585040731086,4.3344332292367535e-05,96.67715721735468,94.50534536302683,114.99585289033215,54.39525837708314,50.32667487576942,51.921759767846964,3
0.14688600620387063,0.11262646960317113,23.245904803818014,62,99.609375,104.9888988288261,7.243434707752886e-05,96,54.18926234629051,55.43932406231499,3.8333281626288486e-05,91.2309113810552,111.0904299589696,120.67266093470528,51.18985487678649,57.54762755771539,60.61149413468536,3
0.1456821853153647,0.11026771877265318,22.25062383398646,66,82.03125,100.32866448322308,7.118483671891295e-05,89,49.04186200001048,50.35093713721272,4.49199189379286e-05,108.70257932301257,99.99895376282126,93.12619337151247,64.65799707986551,55.84623172945203,59.22255518798325,3
0.1438213962213725,0.10817801310715834,22.044358197053917,67,85.9375,101.15085562728486,6.94273528497662e-05,86,56.86576337515277,56.765506381284624,4.252429830020808e-05,87.20774274901783,104.77987514787483,109.94982213072251,48.273206666386734,55.239880612511705,64.28240027115575,3
0.1443121391058087,0.10585741076949352,23.773817134842716,69,111.328125,117.1694290215845,7.002260458767168e-05,96,58.67010815948813,58.21030559556418,3.3287775513611304e-05,112.7082849188548,123.00587183788622,116.06488611093137,51.42696300944899,67.1686168880579,60.19816986567348,3
