RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.015821060854878017,0.01568337359981434,0.4968091241518144,0,0.0,3.298272148931966,1.3147573083366086e-06,170,18.25930584234873,19.357456466773115,9.48672368432631e-09,7.41998162974213,2.262809182817032,6.44669236685728,31.72441707132985,19.966641725235455,28.34884770495066,0
0.015777979993317554,0.0156506839278168,0.5077858179183353,0,0.0,3.1995455433045352,1.3082205839037497e-06,179,17.07602920812498,19.571048338794434,7.351820873982881e-09,7.005835771335865,2.0907122521332444,6.825986553176192,33.38282878214398,19.160988711117184,31.495301181626672,0
0.015887900045740748,0.015752976919486874,0.5191303884877906,0,0.0,3.1055979835476415,1.326098127987405e-06,175,17.647431227601324,19.016523681915267,7.799829141260607e-09,6.106406866551493,2.1926868038822773,6.921005616369002,27.48200978291141,20.45158134285759,29.690103434491093,0
0.015591101572300954,0.01543912504429213,0.5225354012812221,0,0.0,3.2200463379472235,1.2758326582756694e-06,174,17.556491609711255,18.310713566474266,9.783059278155177e-09,6.461546248800796,2.503767680555418,6.416012195862691,30.4015560065553,22.288642448629176,27.306018078099598,0
0.015589109079979818,0.01545292595679247,0.5050936343285191,0,0.0,3.0862278841833803,1.2764600256406704e-06,174,16.940208256747717,20.198458764546064,7.4280994756391205e-09,6.834121649916653,2.053954536539181,6.327455504780375,33.34566187571656,18.071672826642413,27.913401392433272,0
0.015769283313232425,0.01563946473977373,0.5119256770514681,0,0.0,3.118643512453635,1.3066194042186302e-06,166,16.59187333046193,16.824723043057567,8.121287946108971e-09,6.196281878333611,2.2068732169916174,6.869279541942085,28.513281815027668,20.167164539148125,28.561177450920855,0
0.01584716653024161,0.015698245736562064,0.5240031957430541,0,0.0,3.2013926821821204,1.3184264151197139e-06,167,16.43099927329611,19.15157309705107,1.0824765244558902e-08,5.850830829467993,2.4864922926940496,6.915046290888686,26.604416250964082,20.30871439547268,30.068833399772586,0
0.015874360141445897,0.015705151754843428,0.5118863608539959,0,0.0,3.2733051431658016,1.3217234588410982e-06,177,16.397166053462207,16.493794442480702,1.1274374384581056e-08,7.909620360593708,2.3008144219395272,5.923063719992683,30.97383471573584,20.418657129617813,27.395216882465306,0
0.015734165599181168,0.015582521770256446,0.47367501475949586,0,0.0,2.909502184774436,1.299460810582248e-06,177,16.07892153126078,16.45943294550573,7.241380366098365e-09,7.011248454493712,1.8548178252912053,6.119385465933055,31.967820231346906,17.732107417850518,28.019192986181178,0
0.015760510155914283,0.01562784012562411,0.45065225795236086,0,0.0,2.981117903930888,1.3049881170084955e-06,177,15.414191291692582,16.18696028018434,8.792078912869659e-09,5.552378058934258,2.1267397577520097,7.168330069799551,25.500438775308275,19.28453484416931,30.2260497976409,0
0.015706723313919677,0.015573609268106177,0.465687697017816,0,0.0,2.905778843125461,1.2960428524789592e-06,175,15.498165906989376,18.39413729548119,9.66291691807753e-09,6.533481672841817,2.0355126194884567,6.097045068043422,31.12863585791458,17.471108514114018,30.060463233423523,0
0.01568799177132509,0.015552239038220405,0.5010874033081585,0,0.0,3.2381177075480654,1.2927801537408131e-06,172,17.5163492097092,19.723107968728122,7.120259132365695e-09,7.008564798406231,2.260018416922676,7.131723719190524,31.559108154594682,21.055714140823863,31.80364798769439,0
0.015773958242262572,0.01563499940624221,0.494559750925964,0,0.0,3.4196799753050917,1.3068395772512192e-06,169,17.11412191778867,18.5388763901155,9.800473185739026e-09,7.146560134440443,2.375143717888806,7.699008580504912,32.90103856026719,21.10862618656186,35.65255440948106,0
0.015774676132956317,0.015640740369721438,0.4747468033168445,0,0.0,3.240825984722654,1.3072648871363354e-06,166,19.792968808918623,21.933918112119915,9.03745015918421e-09,7.455263184918281,2.1493878670834516,6.820368685518364,32.1343753259112,19.40905361222498,30.90767484594044,0
0.015774464874713314,0.015647541826235827,0.48983916208555667,0,0.0,3.179877408097123,1.3076581471401313e-06,168,17.668768357949133,19.622713142326212,6.540289362689409e-09,7.600804085536475,1.957068160665889,6.663934895070185,33.2255084035391,18.298932551102563,28.139093195390558,0
0.015850834995622533,0.01572223435998741,0.4682952280441084,0,0.0,3.0293796549583187,1.3202845908424572e-06,169,18.006679545298343,19.10744841959814,8.616427369381921e-09,6.369507068764951,2.2211752957909128,6.266340607409197,28.776716933856388,19.44535016494693,27.599305848730488,0
0.015839749473464414,0.015718932583915463,0.4543474078920804,0,0.0,2.8214307809572103,1.3189019773178625e-06,167,17.562264386830204,20.21112285211033,7.3215057942204715e-09,6.4014287629479805,1.9176968779706918,6.009356475994432,26.195145885327115,17.85959916537134,26.060421110614946,0
0.015805890332201176,0.01570423041933531,0.47179846776385725,0,0.0,2.875885177379848,1.3144353005748103e-06,163,16.0758227267086,17.56140131673751,7.27618234303661e-09,6.45671321701686,2.155301319585186,5.921477469679296,30.05234710732912,19.341163759469467,27.65346495711319,0
0.01583103166297918,0.01570865627526276,0.4911797992924488,0,0.0,2.9394052490542584,1.3173598956388477e-06,171,16.3885470875654,17.59814101429761,7.637098320788884e-09,6.157466691981486,2.0076977958234283,6.8849514235790075,26.44256947832871,18.54860718136128,30.51770156667864,0
0.015695930578726508,0.015568577884109033,0.5006738019158399,0,0.0,2.9427746686007126,1.2946070844427394e-06,179,16.373242960236574,18.98187452382741,7.1959290506698104e-09,6.516210866052694,2.1193665932652954,6.2366727680288045,30.157662331829414,20.125586725746253,28.518498845254793,0
0.01575392444774068,0.015621886333059,0.4787625611258459,0,0.0,2.925913164466687,1.3039325057803664e-06,178,18.32641355337698,19.380865084061266,9.05580800942125e-09,6.551512871515622,2.088423758083185,6.277838680832443,29.562947233073974,18.383466562449907,28.237535256152956,0
0.01589583125233019,0.01573785086694458,0.49310798519895954,0,0.0,3.043556814394351,1.3260029528733268e-06,177,17.218707564411318,17.65754419835869,1.1862849914357098e-08,6.310526471457502,2.1751907381285385,6.723929903390771,26.86579206384793,18.95606563545544,30.047255340084057,0
0.01578349102456569,0.015621543507915264,0.49188975772836785,0,0.0,3.0840258043440953,1.3070185839029097e-06,180,18.214682713053787,21.239767145180206,9.81664675640638e-09,6.384010446348668,2.2200194619290823,6.82218063230998,28.59290923636201,19.905177003212884,31.123808762293336,0
0.015758364730445087,0.0156186511246498,0.47800303784226983,0,0.0,2.9663352045641873,1.3042031307186544e-06,176,18.210985943382333,18.391621878211687,7.3072014759013e-09,6.464468401486129,1.9472558921131504,6.403726042352178,29.884776982265578,17.834774808607246,28.650440562014744,0
0.015836934512069304,0.015689498730603647,0.4835646406388335,0,0.0,3.1152284119863998,1.3168025685255107e-06,169,16.963981121108766,17.159976750608067,8.20359947990985e-09,6.977399747514361,2.124026282116725,6.21853752803509,30.306654257771545,18.756399202936947,28.40793397760295,0
0.01582481336359068,0.015648789774147652,0.47944717230601586,0,0.0,3.172355695180871,1.3130372598521585e-06,174,17.982217203383044,18.394700509534108,1.0151585467636705e-08,6.306093091331913,2.09595853986092,7.438321749003705,27.76095084225057,18.904123701543295,32.40705272493215,0
0.015819833541398265,0.01564087821776058,0.5129140385681433,0,0.0,3.4893700192367327,1.312022406556994e-06,179,19.056901259806132,19.134725165285897,1.1529756832771228e-08,6.219739929459254,2.260385787434508,9.133164282879262,29.96665228802271,19.420864116999514,38.60860643856377,0
0.015873365816359876,0.01571568515701897,0.49502344022024425,0,0.0,3.308223075627943,1.3222668922371633e-06,174,16.63475542968695,18.729751234242908,1.1513772587968041e-08,7.432529107802176,2.1237747986982853,7.288558401081642,33.752685722453684,18.49058409883614,29.82602244001859,0
0.0157776641541925,0.01564154586639958,0.4824527219112756,0,0.0,3.407055613291749,1.30759577922777e-06,173,18.275381533788384,18.595565848494243,8.25010137102223e-09,7.954960574693372,2.16209647761473,7.559931330267165,35.339794363466055,20.046845867094515,33.779313420003184,0
0.025262942921966923,0.020617941353120842,2.45253666278859,26,25.390625,50.672394042132446,2.595703640569067e-06,128,41.18866958158504,38.76012278391726,9.760485599852835e-07,7.665146804117341,56.926718459309335,65.94435560944889,35.291103608349125,66.84605334420462,65.72937716947581,1
0.03234166245570379,0.025780991200841364,4.3782402481765015,51,66.40625,69.98650059934837,3.978516261265446e-06,95,50.19125819461349,51.19657065376967,1.4117082460537627e-06,70.23967489434379,62.79344204054417,91.61461845901259,63.28572986737775,67.71724218382488,76.28606411037302,1
0.051052083280373556,0.037896681949561396,7.491839554387734,56,82.03125,98.59046583935462,9.128838767433863e-06,95,52.14273226252739,51.04701407581817,3.763099449019331e-06,71.01011415581178,94.00345290590903,105.0617381394457,69.05416938009283,71.85301062544572,62.16416807133676,1
0.06762485937057726,0.050665939405525176,9.760213297276863,56,70.3125,89.74963211645036,1.560970719954609e-05,92,48.286709610465834,50.87323131835236,8.472060472615238e-06,99.93960017200942,98.88908556760435,69.32973059683306,68.64600632704798,60.90957921696604,53.057628844923535,1
0.09554682228673653,0.07127921144407597,14.461531276420594,62,78.125,93.38254429822648,3.0853524487925134e-05,96,49.908160294983404,52.915647366481096,1.7395269951920327e-05,93.44254662317721,87.29740358307909,108.77615503339909,56.11551156980881,66.14138493911823,74.00212575877606,1
0.14114473890753362,0.10848390955516721,24.889709621480577,73,99.609375,113.22078497629602,6.703368318743325e-05,105,57.44656824972964,58.71316710555793,3.564345692321261e-05,100.609574288874,117.41861931405558,116.5850178618224,70.34992508012176,71.76255459671758,74.06897363697561,1
0.15427683573573,0.12242550576090822,29.75161965352882,83,111.328125,129.98981431095612,7.963824974204696e-05,108,60.38579486323809,62.749675266945076,5.0488200450316354e-05,127.21238506703713,121.1891827085636,150.65529108687355,74.0591460665573,71.74248415549043,81.26802676994986,1
0.1717092443242333,0.13646403835181908,30.720755844752578,76,105.46875,120.01365134425853,9.854887688908963e-05,115,52.05328897649211,54.76642433685658,6.382114216786359e-05,127.2728065768821,113.68691172219962,120.72681505949733,69.15864613508454,72.26593190292417,64.96021274549982,1
0.22464214207808433,0.16915423893909876,40.24047202603995,73,119.140625,125.37791749422311,0.00016895270503123854,115,56.51203515060806,58.58981866037551,7.883199545389025e-05,100.18796306406287,125.93440476770249,137.36123892169712,64.87176598584291,67.67106995870192,54.15500732488499,1
0.25108972961532894,0.19005439277750447,46.32375592813017,71,123.046875,128.36353943239357,0.00021099442091406737,105,59.06101223236837,63.476913958605216,0.00014498569492385973,135.3583172431324,134.3244586022005,108.31249377074143,70.9649849171563,59.099912637772704,77.70463814643209,1
0.26616142277562754,0.20621451310072453,47.48389207987381,67,105.46875,120.70253115728406,0.00023647214731835936,107,62.523696762414275,63.79384541711604,0.00015296117533147036,129.27517683194267,115.33600544636005,124.9794508359988,67.13608436006531,69.3784491840041,66.78368652043204,1
0.26998035157662587,0.20883959626991885,48.155557595451214,69,103.515625,119.06048808144789,0.0002431833225667286,100,65.22474639214177,65.96490386306397,0.0001709831243742212,118.85199303109944,119.871895844805,122.13085575445444,63.618825419625004,59.113140610274414,59.46908583049523,1
0.2376341083534237,0.1875771754377433,43.52063212453139,72,113.28125,123.15686691596495,0.00018867259798421252,96,68.3258678035186,68.92657875688232,9.328378012720933e-05,115.13701828971301,121.89251508204038,138.9279846062897,53.45079505768106,59.24606359315178,62.850004048784136,1
0.18766898955885736,0.1462024126001577,33.963708575229376,70,113.28125,124.6402223299406,0.00011783861165316517,106,65.559475368787,65.13794448881627,7.130251588401034e-05,122.232404127241,125.15334016212783,126.76437631291901,57.78215323410911,63.25709561296491,77.64656452994264,1
0.1682994079030298,0.12499882961659407,28.505287294558414,65,99.609375,117.49001606160101,9.493300290452332e-05,100,58.68937497791599,59.68831083830516,5.911056390268591e-05,110.70154537454964,117.66641315720327,121.00530814014505,64.66888481979794,64.66257256006334,61.44992059533707,1
0.1714833318538968,0.13252327784848145,29.764945783330965,62,107.421875,118.1816967932317,9.850745563607734e-05,106,65.50586844645213,63.22263698412297,6.006162022193214e-05,115.13080604849951,117.65657637890551,125.55526669014267,56.6558319211695,62.95692279293305,73.83153570433458,1
0.17537895085540608,0.13503807510245314,31.35263767072584,73,109.375,120.93566548157342,0.00010298628796943532,119,67.13950519592132,66.67466438297396,5.2537990422159944e-05,119.26027736966982,118.92889837973162,124.05656964239873,69.79986991412358,68.9794090424897,64.15028946220971,1
0.17021657772937282,0.12825345377643776,30.718052154375375,80,103.515625,119.58674209435377,9.713803083097513e-05,109,61.269709822473246,63.09312190118728,5.161917175500311e-05,116.95916681514507,125.73830938940385,108.0652304158551,66.90004847221753,68.19343042279633,61.91855172823169,1
0.14828005938886202,0.11642164616895274,28.61314828065364,73,105.46875,125.62105887360859,7.37872198290093e-05,104,61.899815044651604,64.53402842451136,4.8232638406746977e-05,130.72616028966712,120.10994515424561,136.61189278261904,75.6091260018516,63.57923655805112,66.78232238796227,1
0.1494363807746677,0.11905034630746099,29.336736429578195,73,119.140625,131.83617162480445,7.487859396282978e-05,112,65.67026455161889,66.68998235563885,3.9659469828962764e-05,139.76376900476563,130.0257281145966,130.78774412849884,62.05122857076504,69.67365040810608,66.77368606377534,1
0.1445783811245121,0.11034716459941307,27.36182025178642,80,113.28125,127.95296684853716,7.018708709820029e-05,122,62.728284104172985,64.40519964968055,4.080257658123864e-05,122.99367206291069,121.62386274811662,147.2902445389341,72.81892124446726,69.21515875617452,69.9640336425578,1
0.14454445480481834,0.10786775642677682,25.61894006788302,77,95.703125,120.40585232879455,7.032641252764544e-05,115,54.856002359613406,57.243928128694876,4.318565890951402e-05,107.74411196455088,129.65505413830581,104.79137272650853,70.4967111468281,71.3274015741805,72.24524048309095,1
0.16302293575614765,0.12438239428547848,27.13416599157064,67,89.84375,110.93929601322463,8.89810197699983e-05,102,56.17420996228354,56.340661002697914,5.400300005811483e-05,117.80395000541563,105.09341681120512,113.71080273616943,72.45932620028721,59.82623726814134,53.5668847137241,1
0.16230826248916197,0.12175988467125777,26.19682837204991,61,95.703125,110.38314756381982,8.815064479111678e-05,107,55.93988701329168,57.6042846298933,4.642669979431672e-05,98.10763647595836,118.55539702269618,118.49493402267211,58.94107381009376,63.44402017751419,82.6789669170572,1
0.16164294237427212,0.12112278106885749,27.566009317905838,66,109.375,119.9995158962531,8.780598941341077e-05,107,61.84976977658506,63.205884589899505,5.2357305725153364e-05,129.44394721750086,117.76679387538023,125.5489546454062,77.68569305437346,64.75939051628522,65.8104136392865,1
0.16234647428865762,0.12541025632977806,27.923103731631365,68,105.46875,118.48147553788986,8.801174701054004e-05,102,57.0850350811682,60.10788603118114,5.928104781803571e-05,154.61727889415857,116.18563077997169,103.73398119018738,85.27302002018253,64.66854916832065,74.46221270257422,1
