RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.01615676360990702,0.016008083976009526,0.523688943295752,0,0.0,3.2442210645041496,1.3706384748343413e-06,175,18.157816652354065,18.919864058491264,1.0423063358787042e-08,6.977817695081183,2.328167626021433,6.723056764343927,29.682425614884952,20.34651908544688,29.26067719521647,0
0.016109656710566456,0.015960453841778386,0.5227889174154802,0,0.0,3.250989336668452,1.3625944439433943e-06,170,18.44707825435549,19.952487008146957,7.634263651503692e-09,7.364241183234325,2.095104042604094,6.710568006588693,33.544868025013635,18.836800307327678,29.30215772148854,0
0.016224492418674376,0.016072085810380436,0.4992629112121196,0,0.0,3.2090364610240427,1.3819581323276383e-06,168,18.6069671994117,19.677999955147552,9.524944009661377e-09,6.676415671878192,2.1047866396398884,6.964607161019352,29.17667968062659,18.36617530573831,30.161911903422084,0
0.01620176391691597,0.016059303924677037,0.49305991342233657,0,0.0,3.114330574835134,1.3787014689177448e-06,163,17.533044111083463,20.864124988668674,1.0137003708708329e-08,6.239828322795194,2.441861855683424,6.425714444658769,28.01048457969119,21.189564223157156,30.255850808998563,0
0.016176687277227077,0.01603213254629993,0.508872526859068,0,0.0,3.1580552219061704,1.3742936878203097e-06,166,17.58561338007317,18.59475774649692,7.1489981764406664e-09,7.45690574036152,1.9192577566191868,6.877333811577144,33.33117137957894,18.165981480096754,30.40248948406074,0
0.01616216164178004,0.016035674073416373,0.49300060485279684,0,0.0,2.9443867491037494,1.3729480567236707e-06,169,16.43673428892052,18.183327139277512,9.046211657116902e-09,6.040856892754472,2.223821379874884,6.255327220196126,27.379794211746248,20.179353014016776,28.83447083208139,0
0.016188114803532862,0.016073855228209578,0.48231439953905,0,0.0,3.1032318494325146,1.3781394563032943e-06,159,16.89778442529364,18.20663958718823,7.261720894005662e-09,6.617471624577435,2.0561069229098563,6.989377414529819,30.541077530518695,19.13901895908409,31.337428990542975,0
0.01621691432090474,0.01608704297228035,0.5263148966522564,0,0.0,3.2965813855465873,1.382080359777995e-06,171,18.638063116879742,20.265963849052415,8.122554381544215e-09,6.708598848381428,2.273282618264102,7.248074938871805,29.689691537655285,21.05797288840634,30.024428822075503,0
0.016144012104919468,0.016012990947172047,0.5319875450356908,0,0.0,3.1221801768107906,1.3695685079830488e-06,183,17.200911640731118,19.479295556205557,9.166092182987332e-09,6.815847623570054,2.1884658452194348,6.377044522912672,33.97048385777795,19.52673735616578,29.123917003981077,0
0.016168288372595752,0.016023159354042343,0.5513801878534199,0,0.0,3.254182871225403,1.3728260236586986e-06,183,17.27611823817123,18.713561707928438,8.155448052101431e-09,6.281714343649053,2.2897424532376136,7.261187357313992,28.91194905947927,20.95605510219322,32.8708744118384,0
0.01627433339011859,0.01611079204191125,0.5580919737849868,0,0.0,3.4188325194161457,1.3897948445047191e-06,176,18.20532351729711,18.454612176853676,9.216693005573772e-09,6.738095694112347,2.179165176169301,7.913134110452823,30.924318749347716,20.056315500642715,35.38987493413294,0
0.016172750031666027,0.016042600001937832,0.5059830498382354,0,0.0,3.265158812444364,1.3745235307055642e-06,182,17.300613394254512,17.6333751502656,8.982881279351408e-09,6.635763195005155,2.2916217429563517,7.415910856575968,28.769842397884254,21.36055853335789,33.05457199978543,0
0.016086605904757405,0.01598307462503238,0.49982550837952316,0,0.0,3.0543188006977036,1.3615374986596556e-06,181,16.64336929030837,20.32273329829467,7.855327193711169e-09,7.13273495100918,2.182864936516905,6.147225234243177,34.262726067824914,19.603665222633026,28.21415702162094,0
0.016170247549590178,0.01606748695516164,0.431179056543382,0,0.0,2.6676517939690765,1.375802745795329e-06,174,17.57174883157873,18.459867909154003,6.149238610122225e-09,6.625884786668518,1.580027921808259,6.0290987263008695,30.470340374219443,14.990169118983317,27.070851744985575,0
0.016177227195475548,0.016042750601059617,0.4369971152211472,0,0.0,2.745486506439847,1.3749959335755887e-06,177,17.338919926221696,17.9080130222381,8.515121729442569e-09,5.52656136541954,1.9777131793960756,6.484939041364291,26.38388355298616,18.564212860765117,29.457629848757854,0
0.016200741927320912,0.01605503213407769,0.5045777201795864,0,0.0,3.1236064987516583,1.378316734489782e-06,171,16.717310482115998,18.214436941993537,8.214424614391035e-09,6.5625870928938985,2.0450107526274937,7.2684571374301745,31.148588918415005,18.834833724758234,32.32171260314811,0
0.016171308942946078,0.01605714710779044,0.4734544556528064,0,0.0,2.8787919531008237,1.3752742152321185e-06,173,16.80576395631376,19.680574949626816,7.170496362848606e-09,6.48846509239183,1.9426637505343567,6.288805292508539,29.015398949051576,17.735052722099212,27.428683829392504,0
0.01611084770454103,0.01598190706718079,0.47269381998790977,0,0.0,3.112640573812853,1.3640635293384809e-06,178,17.687970290153277,19.206109289517105,7.803243352835325e-09,6.550299553037209,2.1777417150460687,7.1251950430161335,32.52645024195533,19.69899097558951,30.920721560418407,0
0.016250685464183342,0.0160803260285205,0.5086437061215144,0,0.0,3.1657886504648207,1.3853152914394985e-06,167,18.70294833000186,18.90121671235014,1.2080575591442854e-08,6.781480400602351,2.252798846091978,6.372736716789609,28.77720806594548,18.90805604490517,25.83737864056253,0
0.01612227179739308,0.015951179246040146,0.5406274562763921,0,0.0,3.4866065663961905,1.363372346653197e-06,164,18.070105793625878,18.936597710577566,9.806096103729517e-09,7.198540644719562,2.1582882831824532,8.115822725216333,30.966450940914676,19.01611841367164,35.27180859736656,0
0.01593698372501762,0.015798236674302586,0.5311738868309426,0,0.0,3.1208243661076356,1.3340799098795227e-06,178,17.73399699793866,20.431641669716598,9.232519451995344e-09,5.586054875105678,2.566868169756363,6.55820035443208,25.767222872091224,22.853766736689806,29.951662223969148,0
0.016044766363962806,0.015930561823317202,0.4883663634863463,0,0.0,2.971648883039985,1.3537815678103297e-06,171,17.087561474365934,18.82744376525338,6.673607985360183e-09,6.5451237230394455,1.925660629460192,6.567334432497009,31.15663483809763,18.003173601143125,30.70085677061973,0
0.01615393650159185,0.016042167051214702,0.5098641237949008,0,0.0,3.1139782119278046,1.3724705111502705e-06,165,17.025194934146057,18.432543214513988,7.744584069333527e-09,6.251792748524898,2.211499476672083,6.682390975027018,28.665063599482142,20.17608115145106,29.34983276223816,0
0.016178288958675534,0.01606331685832857,0.5185361784067761,0,0.0,2.962049623327545,1.3764192919146476e-06,181,16.726549926347822,19.74583289225977,7.494772820214463e-09,6.334941552030749,1.9817104802650656,6.210932053211633,28.671230435181585,18.02773330566465,28.07451916177877,0
0.016112811549000964,0.01598108048530411,0.4966929273244538,0,0.0,2.9216117434571194,1.3642269865059828e-06,182,16.436408209323446,16.844690379931194,8.179199733679573e-09,5.642801075027938,2.098727715724975,6.412966428600101,25.97578481611841,19.539102030245793,29.351176827095458,0
0.01614159014403534,0.015996688399633925,0.5162627125446401,0,0.0,3.0447006225967974,1.368292020964003e-06,177,16.759876335892127,17.726851038210018,8.590473836819467e-09,5.933917578167114,2.1656196969226635,6.689140349551042,27.44152528236548,19.01025777982415,29.49077597840457,0
0.01821368321498104,0.01635977043879728,1.0112506300933366,8,0.0,21.604096110404733,1.588004817004119e-06,169,18.92352174143439,22.969903904337134,1.0383910506812357e-08,6.468415792126086,2.631378930544402,67.79366933481593,28.945347631726356,22.545823910948627,73.85074913540831,0
0.02162086146928786,0.017941063910221,2.1825444291049196,26,1.953125,40.614858305352186,2.067619991513775e-06,137,35.03767460208745,35.5110091961341,6.530909783107583e-07,7.4487064076904685,50.54770246564858,49.521893208688,32.13936601983932,71.73463928354397,76.01026321773057,0
0.02888678704984625,0.022049136723291757,3.561171723573164,43,39.0625,59.510627398693956,3.302927821660065e-06,110,42.715198002453896,43.399871877184765,7.772429308482341e-07,50.27438425057972,58.57143563036453,71.17266778563265,74.28469215025424,77.46559459905616,61.60893596480368,0
0.04833790012750316,0.03264622447844646,6.357159281893474,60,74.21875,87.67698690033423,8.282326925042452e-06,105,45.276422957376084,46.99684509329922,4.981489377839294e-06,85.1292240241218,82.33952350236231,109.72735071510284,70.93594837691549,62.13137791988888,77.98804609122098,1
0.05508446598012268,0.04049296528743405,8.750005489420472,63,99.609375,101.15910264564019,1.0674092395742815e-05,97,47.646391731364346,51.257833929747804,4.040198288603531e-06,95.2819742145911,95.18815859447272,111.35024707285382,64.79910196802483,66.82781402426718,73.75370931181337,1
0.07096141114510607,0.052822368048260834,12.246832174486402,73,105.46875,111.55143799789433,1.730999282458604e-05,105,47.899603399229086,51.04074019955967,9.54253066612196e-06,98.54672956024447,107.78613773242584,126.7171379973433,65.55478808188745,71.93777854250601,70.51574008125532,1
0.09831506249329565,0.07258850009940869,18.025064913413438,81,101.5625,116.46595460222295,3.273149635614348e-05,117,47.4668849404017,49.78536114396746,2.1626304024603025e-05,107.76192687472326,117.05662808082702,123.33854722076964,68.89474317280003,72.42056582872902,81.964582464742,1
0.12790289377600061,0.09777895591308193,23.973062619087045,78,107.421875,120.7670592720688,5.500052130274426e-05,114,54.58697086705037,55.09788815514603,3.031431342223519e-05,112.46321538173574,115.72019403863574,137.28373878760775,72.00732560180225,78.03442510888142,74.63507930215886,1
0.1453002047249499,0.11221964144825321,29.434167980136802,85,132.8125,135.86567837036444,7.08439469256783e-05,111,54.2679690831216,54.44107561195859,3.655477432846012e-05,112.58076698749088,142.74720216195567,145.08348048392392,74.90515911899698,76.49166476386416,80.49055881446009,1
0.16703682663712657,0.13114479787600747,33.07567426225955,84,132.8125,134.5056755730519,9.353270200548097e-05,107,56.174251348771406,57.329680533109965,6.473580038203045e-05,154.9505513451663,139.53565609962882,112.06691379421281,78.6295300687635,68.51850230644747,69.07213265403888,1
0.21296264838467724,0.1660226450537509,40.46288457395676,77,125.0,128.92795287862015,0.00015162554540062336,110,56.65376303100412,59.079720783950954,8.563108915478748e-05,141.5844960573727,119.79856745607808,142.53577674035674,62.32694423135752,67.16688905373279,73.44252112150454,1
0.25641870993248145,0.19459555893043684,48.12415126938116,77,125.0,131.67869979145578,0.0002198175881843137,114,56.00914567784879,57.03470086680977,0.00014862300270584097,125.92254438873468,135.56208744599394,125.22312286692187,66.96990123942868,66.64677420912602,70.54166640723075,1
0.2627349911414775,0.20105695097255402,46.64195416575818,69,123.046875,126.51957221227082,0.00023069878432935336,113,54.858040849926205,57.93863751547918,9.688430898730138e-05,133.10942914179077,123.29342124849302,114.67941936172691,64.33438322767584,69.80054795794315,65.74723830779749,1
0.24154263162953774,0.18217352188838015,42.505157581742196,66,113.28125,118.07918365402674,0.0001946490129491021,107,47.45586404854056,50.134794656414776,0.00011700595887095349,121.56700819986766,119.82583771290075,112.631574751135,70.21559336499334,68.17488983834316,72.75727558531395,1
0.21290208812088254,0.1582808216605803,37.78924901623328,72,115.234375,118.64545492869192,0.00015141073705396573,108,46.83984009470204,51.56781779453049,7.972372319382572e-05,127.8933670059141,111.71977776903822,132.6193440626167,79.57963937971302,69.43695632294228,65.52496166738568,1
0.20065850331092275,0.15731993349208231,36.482141482562575,73,111.328125,122.9552575536903,0.00013513014133820182,105,61.05566158533526,64.072187493624,8.280395442238885e-05,108.89225185654857,127.57397094301844,130.02847975216537,60.23585503473356,65.6290577903162,66.46660888472195,1
0.19824105141278853,0.1557199725493469,35.886043761110614,67,107.421875,121.4590515651166,0.0001315590077070673,108,61.90522950424035,63.69303576741163,8.988543539268973e-05,122.87272065758057,125.17447456380367,117.92383155270849,68.28021949233234,59.97892907764413,73.0864985024736,1
0.1744196787737083,0.13463875405247377,31.0221044846242,69,103.515625,119.20007951323903,0.00010174622547427141,114,61.00311409933943,62.06988057424763,4.545193884891611e-05,122.1556801415069,117.56828431007057,126.76016996447949,72.33709888356678,73.1525364377835,69.58639190409795,1
0.15677301983761285,0.12091025873000205,29.0003112164029,78,105.46875,123.6889222741164,8.236139690514306e-05,109,58.25510256829712,60.91811099677482,5.541233333158144e-05,121.92654939020827,116.36163456225236,150.86018684786904,77.62383927475386,65.43069019184544,69.7040659137609,1
0.14848661076061867,0.11214662028855488,28.32358541063598,81,123.046875,134.19183448296224,7.399630564764868e-05,115,60.41380217448632,63.44924088905808,4.311062544543054e-05,119.30873003064734,141.05693526114442,134.97494812517292,75.31991474117628,74.5068128793451,70.36037089801714,1
0.15724210578445047,0.11140730670744063,28.961390102700108,84,115.234375,129.62874577561053,8.293219254868759e-05,121,68.08969069543699,67.61786053405507,2.8643015263202554e-05,138.9327859726905,130.95359970346686,119.53763405560179,77.60047873292119,71.16929051288405,61.905387439902086,1
0.15467842139977483,0.10895287932958476,27.520188520336134,85,105.46875,121.43439874927986,8.02726233334597e-05,117,55.327262268199185,57.13843698392855,6.284532103306084e-05,129.6251698611891,120.12190824667854,118.78763223668307,70.775801417767,64.12716828133249,74.2520779039711,1
0.14471087452034903,0.10982340633885952,28.13758055804129,81,126.953125,134.9220712309136,7.029345820185891e-05,116,56.82544238722753,62.36273084624959,4.49781603740692e-05,123.99761046222946,128.90918786726957,156.84598016436004,70.66484571751703,66.06327868352469,68.08052154801724,1
0.1402638072784555,0.10969758755958585,28.009744724784255,80,126.953125,139.51403886706834,6.604683250508464e-05,111,66.80567802440376,68.92825727361004,3.056019848034207e-05,139.61181983458502,151.0782092108212,123.49765166191924,58.48105005899793,71.31982142990506,64.34013668811788,1
0.14207978449151268,0.10863092546497441,25.43683248726001,77,107.421875,120.13973924150554,6.779152103982564e-05,105,65.55408303520578,64.36452627691742,4.364298046953691e-05,140.91236027086026,116.73079421011933,123.99952985875801,76.8158578832151,62.39617451402371,64.86723628795161,1
0.1472358097311696,0.10937790438398524,25.6540599703597,74,105.46875,116.6744821067707,7.265090724396082e-05,105,61.7740504136242,62.869699428361784,3.6432427715922555e-05,114.10412690230402,121.4881813004591,113.49739134510902,62.09572867341968,63.615494848326975,66.11241309885013,1
0.14203577462818204,0.10394339444658847,25.579134936601925,71,101.5625,120.82293276546298,6.76663175126466e-05,110,59.63487872316669,61.090930084206676,3.7998810660777795e-05,119.847447533155,118.3102230942913,122.95608135237602,64.87678726453706,69.13224101544934,68.84077986593715,1
0.14173870488263624,0.10567649068705383,25.324503768499376,74,103.515625,120.39724317643442,6.733659662407097e-05,117,53.67713003123431,54.050364377131686,3.8600964212992737e-05,129.17047558857624,124.65909362754664,110.03466088783144,73.41489073465712,75.47735413726575,54.96449074690866,1
0.13819422810576126,0.10652768867212006,24.599305569654078,71,93.75,114.76417216937143,6.409382696780407e-05,117,52.75054345269849,52.39651148648989,4.4879046297311845e-05,131.92693525088512,110.42971673984653,118.18288020510192,90.18641197024397,69.02823361451006,71.44415883495896,1
