RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.01573233441891502,0.015558633397206456,0.5492864622699671,0,0.0,3.336236399706699,1.2978122004048585e-06,173,16.557425416748643,19.220051930991502,1.2332572816163933e-08,5.9055522863831,2.4170470207274755,7.5427416272150625,28.00122522639674,20.377092007456096,31.898149856538932,0
0.015541907812617904,0.015376953480305123,0.5633905094327432,0,0.0,3.6471049156585367,1.2669868675265324e-06,178,16.660206154,17.317828311271125,1.017023201870836e-08,7.684484863365319,2.7049657501669233,7.145752092897203,34.22061001831547,22.96983897230647,32.8041887560664,0
0.015537648654751606,0.015385604059914385,0.5606735689545289,0,0.0,3.5584156592879377,1.267062504014917e-06,183,17.60117954377704,20.485760732978427,8.346049334674142e-09,6.27660884089101,2.5888386223813873,7.818520529695735,30.411502225994898,23.304189117555488,31.874759180466793,0
0.015496755662931091,0.01535017034041773,0.5423402223760525,0,0.0,3.282271554013459,1.2606901824528774e-06,183,18.543396885649138,19.070631606414953,9.69740238507938e-09,7.194046244249986,2.336696962358917,6.1993806918391545,33.31104260443634,20.826647713706063,30.676124600789404,0
0.015502013999063702,0.015326739866524646,0.5368731824170676,0,0.0,3.393178965906827,1.259841969765695e-06,181,18.194262670473,19.41677566554115,1.0595265751366427e-08,6.314003187766421,2.4871594997043234,7.708741794589595,29.10923132626878,21.531461595685773,31.404175537990643,0
0.015634394473731234,0.015456765057602274,0.5292884564516013,0,0.0,3.2582262584210766,1.2813927510061088e-06,177,17.45363955734663,19.214759749051584,1.094223107455909e-08,6.274373207829107,2.4477083812396283,6.898763958127705,26.164939180433873,21.151783599150164,30.922185534525617,0
0.015520314699993156,0.015384909383523802,0.5070514508858945,0,0.0,3.3587627216673246,1.2652221804360752e-06,175,17.5095173558335,19.165923429961868,9.164190771192705e-09,7.035859763653698,2.565301407651419,6.649618663664041,32.00699924286132,21.9156108595185,30.77172779194912,0
0.015506579053264347,0.01537469709769893,0.5209026935041039,0,0.0,3.2821920468028534,1.2631924133075515e-06,166,17.343383294875746,18.497330298360836,7.422141613767741e-09,6.952822562094464,2.2921540959101567,7.069527066524742,32.17368834971135,20.603618199821895,30.420224187282145,0
0.01550297068206418,0.015352183617857793,0.5387420290924319,0,0.0,3.154766648525348,1.2614550615425407e-06,181,17.216152847735216,19.05550916078756,9.640213265952765e-09,6.246236856393601,2.4448651441742286,6.6434905753147735,28.513009269795543,21.634237513194282,31.30765533240376,0
0.01555143515595164,0.015394018754606246,0.5349272002640755,0,0.0,3.5833876838938736,1.2689308139010572e-06,182,17.28356690615948,18.53825184062926,8.384251625292435e-09,7.378132065880177,2.6016062117235728,7.489928683672209,33.09723140065887,23.22792930822818,32.52482274795685,0
0.015609596019704405,0.015440858610979935,0.5281121592629681,0,0.0,3.460824819917731,1.2777561277389198e-06,172,17.52437905055006,19.982592368652234,1.1246957232155152e-08,7.178713952585264,2.787557073366576,6.5770467462909155,33.47292459098307,23.890782296835916,28.32353331934798,0
0.01567244470539103,0.015496400145808564,0.5222306081072757,0,0.0,3.5744057300888143,1.2877473686189099e-06,170,19.97550887587151,21.632324076921748,1.0620173610278544e-08,7.835915098156883,2.31523103350924,7.597204415315394,34.074884835154776,19.76642668742614,32.64404234130203,0
0.015660242615560576,0.015497089049890226,0.4723860078711868,0,0.0,3.31770701519375,1.2865391079790112e-06,165,18.688734048409003,19.226204165988882,1.0170351744712625e-08,6.986866361269356,2.2489976759005548,6.974576427633173,31.100520205436606,19.464244776386753,30.237246007630354,0
0.015608115384623006,0.01545101930459321,0.48863947969977795,0,0.0,3.2972931307681903,1.2783073204740634e-06,170,18.20287905894248,20.147781426522,8.412206421740347e-09,7.089423531382705,2.098741721849809,7.4807237396897905,31.496060931098782,18.26262989893282,33.9962740447079,0
0.015622046540390492,0.015483801711232316,0.576922381837202,0,0.0,3.547016420466403,1.281731983844591e-06,174,16.965635799259715,18.307151004837163,8.857683656476409e-09,7.1554054992549965,2.679736698050023,7.2201785837337376,33.09162378638058,23.881131647812825,32.11613789731667,0
0.015607273509659254,0.015441590017574178,0.5777179817872087,0,0.0,3.5042435230826117,1.277661661237973e-06,169,18.168388924133005,19.030535607588725,1.0036780726893758e-08,7.119409021542004,2.7511767483972327,6.593870906394393,33.714172923456445,22.775533653411543,27.932196705070258,0
0.015611741895136888,0.015420464378467006,0.5488742473590258,0,0.0,3.620264113551924,1.2768375657311976e-06,173,20.196342597117386,20.934234342514703,1.2863760501454543e-08,7.435951669137104,2.5043042878808697,7.5457350447006775,31.551725893050502,20.451655559102132,34.237669316801416,0
0.015670250888650337,0.015509935489336067,0.5438949993193081,0,0.0,3.391797766809295,1.2883007244799357e-06,178,16.51067309018727,17.241732327964236,8.43796814197811e-09,7.192980485046085,2.4826916507979435,6.612643379274679,31.503380693860443,22.135345228137307,29.086191811295077,0
0.015612457679666774,0.015457559219772647,0.5389405424910367,0,0.0,3.409321004694952,1.279100936387175e-06,172,17.651917925952542,20.610820179496066,1.041908303291436e-08,6.465397773619658,2.622146014563176,7.5514504149470545,29.192032279061635,22.642228513451112,33.294879918354255,0
0.021328615663804,0.018502760383065267,1.909852554952776,20,1.953125,49.88606728594554,1.9638089950928817e-06,153,21.868993292617404,29.424398719279573,1.4846804959599673e-07,7.309298077383657,24.284130012644265,89.39807127852693,31.64662312355129,62.141112167146815,73.0043786499261,0
0.022643140229529207,0.019263144582872115,2.5402065094090416,32,1.953125,54.96061288618356,2.1590866980826607e-06,125,29.806807085723364,34.77757436931467,8.719396450644985e-07,49.574839066725346,60.762797497402275,40.711143217336016,79.6024718971105,71.73082094916202,70.88253747917788,0
0.022219017001543294,0.01839891095414388,2.492781009517406,32,1.953125,48.804638119181284,2.1000301077026247e-06,110,42.57948729039695,42.94132794947001,5.525554971908911e-07,41.50456078029297,51.47680066032244,56.19745176101678,79.82097969732322,72.6269658295371,68.13451406720256,0
0.03543990060517933,0.02630276835600954,4.805422491589463,52,80.078125,83.36850706908315,4.628418857225488e-06,100,43.77752521412627,45.65311358755511,1.595293319598062e-06,71.72378989417099,72.24138213843409,105.91715966878127,75.20856310838242,71.53880740748932,65.86106901359585,0
0.05005534222373519,0.03616957286205887,7.608372417125683,67,91.796875,99.18416751564153,8.876570909591221e-06,99,52.0842374931258,52.31144389576203,3.868356880772267e-06,87.27255889260289,100.16700346280555,105.9317780796299,69.16019111638668,72.86820020399546,64.00947354318605,0
0.06140356439292448,0.04505455863015885,10.538370746479895,76,99.609375,110.34070385619206,1.3056614478960714e-05,100,56.093245437161954,57.69530935959597,6.710153300290552e-06,105.56734846271613,107.517626994828,112.97609085313118,79.43746684951863,71.93069203897159,64.90838061739002,0
0.10443109162458185,0.07756290832536003,18.246992434756002,75,105.46875,116.3542066678345,3.677346420277456e-05,113,49.858909953000506,52.402598194824776,2.1039023677375117e-05,119.6549200198256,109.41137174681006,125.47411147170634,83.20688115217726,71.49596164224245,70.93677090438865,0
0.1567558357191977,0.12244983126071016,28.10242058800879,69,99.609375,119.05530882648172,8.245658945694991e-05,122,54.77983835598535,55.369432660233265,4.6939052926468715e-05,108.69214637720587,109.46661784020954,135.71384113594416,74.40014996250842,70.57830377589066,72.67379736547855,0
0.1703222431767786,0.13092336041592798,29.40345275588391,66,93.75,112.35699378282092,9.710696681381006e-05,117,48.00919027639011,50.98719594233171,6.43892213792968e-05,100.5446381072419,118.95486755949443,109.5699213013629,69.05024916076235,74.71280985773983,81.94983554322104,0
0.25414657577398864,0.18241748719591871,39.70413646445937,66,99.609375,108.1339678548539,0.00021556748697767984,113,45.326547079646964,47.14486461144391,9.786624651271168e-05,100.03732814804063,114.61051049638182,112.57442594001793,71.84306987169958,70.76620159089414,55.14187608518566,0
0.2655870146181771,0.19561529439225628,43.664415913023404,67,105.46875,112.93920932649782,0.00023549269903644937,114,60.95247750757785,60.670723379267926,0.0001297166848566524,99.10058122761708,122.11856831249663,114.46320696835399,51.01044691000336,63.57613868519105,67.8211315647409,1
0.2161332506073574,0.16364094465255702,35.4585236743904,66,95.703125,113.25517772707714,0.00015617916838015476,108,63.3789264067111,61.536317406456426,7.3512006590248e-05,113.0270037695352,113.70539808977784,114.45986988762823,65.55191211465034,62.92956482249895,59.361489085504566,1
0.20557750661219268,0.1528487727883569,33.64289674411293,63,97.65625,115.55641878820998,0.00014137800214117951,104,59.05559266078372,59.47686839913417,9.874558242983849e-05,114.25750883144947,115.24448825815165,122.57728360419833,58.400719382291584,61.04929490264033,63.456076314536006,1
0.17076119985737473,0.12716115492858512,30.077992044323118,71,107.421875,117.52593803974797,9.769240425750459e-05,107,62.585864485624015,62.994441571596376,5.4001962796922876e-05,117.62872351331276,123.07426390862081,113.4571662301766,62.849930976163115,61.96515875440649,60.773184690495555,1
0.15551965044608346,0.11670931143432782,28.02134835169796,79,105.46875,116.35151561205268,8.115441446182555e-05,110,56.68697596225195,57.984916538663356,6.266714135361493e-05,132.80310469981706,113.48088255901337,122.20223961135945,75.6607814496777,61.48867525089526,80.40154879222642,1
0.1425754718675737,0.10829447467555345,26.777688669212047,79,115.234375,123.77993656341745,6.820187219477951e-05,114,56.665803070407335,59.15080765391074,2.943565895918465e-05,120.03046536536543,130.70257528116042,144.11587639969312,66.11074232228187,73.27431752327028,71.77228185354404,1
0.1373795008074478,0.10569779139031103,26.543912970832537,80,111.328125,130.3652457857878,6.335893987077e-05,113,65.60325109898587,64.79052793124961,3.146742801598731e-05,142.8626014476911,130.72910695407808,127.54760691931581,78.06374790979626,70.33105049062537,64.95183787702655,1
0.13094406108446163,0.09927157052797286,25.330875214041942,84,115.234375,131.41171569250116,5.755507316308445e-05,121,61.93997781348493,61.80949959760357,3.488672082320649e-05,124.99053208191043,131.27376545797927,142.4500353512763,69.27099477783085,68.04488834857015,81.830715812527,1
0.12241123704397555,0.09277176715569486,23.736737270603392,81,113.28125,131.01967910518496,5.0334319088671545e-05,125,62.17342064664261,62.3247882143248,3.462027387993981e-05,144.00671259572732,121.23889719040102,148.9626504940961,74.0878619215979,71.89244384933149,77.40087883916307,1
0.13114175563545052,0.09783620503452592,24.46058540262989,79,111.328125,125.21846207251555,5.780864210230677e-05,119,67.16739840537849,65.52627824846066,2.4690049611710938e-05,117.56325970287806,137.14266012364,129.65857047873945,66.54508578922724,77.89084205538717,68.3076925692016,1
0.12215411128818884,0.09301610569234349,22.42651733320701,80,91.796875,118.9365884843113,5.0144789963296545e-05,119,68.24855421815866,64.4698284185285,3.4386104694194875e-05,128.73587358651244,118.52626939960933,128.4320832307016,85.29055613915756,62.84155041157989,67.78036399688911,1
0.1144735838568853,0.08834526444760898,20.10532295035474,76,91.796875,115.48303767239453,4.412599349592314e-05,124,62.01743452808739,61.210183475475596,2.021960329666755e-05,110.1458608405729,125.34682551775734,113.9405852617795,57.365561505104445,70.63545210467353,78.90433559389166,1
0.12548452777875296,0.09672397054851932,22.913935272394646,79,105.46875,121.46944960155648,5.304639017586318e-05,120,65.9375322573119,65.1993354264007,3.3282353804949094e-05,124.53344002926215,116.63106565219594,126.46947101021698,73.61958324788237,72.29359946089826,68.75273423626662,1
0.12295868998585897,0.09307555322953595,21.7888025336104,77,109.375,121.68095935534943,5.098799525385033e-05,116,67.36678260100345,66.9536658155137,3.019882056289102e-05,122.32420079552698,120.07502802211332,123.84605080089212,68.12322841554025,65.24888428546886,86.37333060649756,1
0.10555736272403016,0.07996604688451918,18.926753408325645,76,95.703125,116.82181990925788,3.758738326249011e-05,111,64.6639740150535,66.08594186559705,2.508298063521541e-05,110.04914226676894,106.69670934528304,149.67990990684194,58.727907399731336,68.54137982836708,79.8575930394546,1
0.1012227337842506,0.07916408979686844,19.39186165255834,77,97.65625,122.7684059248351,3.451676967840654e-05,106,55.67233900528433,56.86150813764217,1.4854083084760773e-05,111.31802216996624,136.64052270729968,119.24282985264789,84.18940041415546,79.4806274649557,83.20619416080675,1
0.09107222254310625,0.07216832617123463,17.244127903479757,72,107.421875,121.06140165095043,2.8080215966482794e-05,106,54.88560408599852,57.16468874357773,1.7459122393560663e-05,125.05850752134748,112.95426168262158,139.69887118647054,82.93140718680964,76.93981533451777,62.3008559668191,1
0.08929255057799455,0.06621227844714253,17.376263639876456,79,119.140625,128.4093657772468,2.7067045851442526e-05,115,64.42599175950102,65.36373773900826,1.7682719830314226e-05,108.99117862134563,132.73563854274013,133.52040788658618,70.16384078242177,64.76204802137373,80.8486578544361,1
0.09415834291520055,0.06717060579610169,19.312715709564525,84,134.765625,139.29778776553968,3.0225496323232387e-05,123,53.08037881166828,56.29588843441947,1.57711248291682e-05,128.11432013705024,142.29799413928208,149.1576666648946,67.34418146190315,78.8655805993282,86.46386039945997,1
0.09195314503658082,0.06892474078262414,18.58067853802342,78,134.765625,138.85737245270073,2.8824832731267806e-05,117,54.79306219016176,55.989005728522336,1.4289077370458523e-05,148.36395495987085,142.2184201191306,121.82140961704438,75.70048082964914,84.72449834148813,78.82891036771936,1
0.09960835947201771,0.07462540496077218,18.689635436885123,73,117.1875,128.71230470021672,3.352184060718417e-05,112,54.68943634890593,58.077210012046564,2.1655680408998717e-05,140.00973248115534,118.8916859531126,139.77619185651702,77.67839020848619,73.65835301133306,70.2234813227934,1
0.09995857580059062,0.07502082908392191,19.138159823811346,81,126.953125,131.19379401876643,3.372605777361081e-05,109,55.998530818699834,58.343129060359644,2.0113189259568397e-05,121.07957969169628,135.55413574270924,139.4045624244616,68.7773757929871,73.84987385552449,68.26646690642079,1
0.08909894141759232,0.06855440484365236,17.640523586412804,77,125.0,134.33668587570912,2.692728029610323e-05,118,66.4100762700389,68.32694870673174,1.5062936432950663e-05,132.49642790583354,131.8683817333561,136.0111967953832,78.24142877227796,65.12102838109126,81.65795255708431,1
0.09989174954653464,0.07712248654051905,19.460343353956105,71,125.0,127.54778176387211,3.376030262675926e-05,121,62.77590056322279,67.06455446417927,1.8209100831248243e-05,131.09649584595545,125.03439647265124,127.93118447570588,66.88076627737148,78.26029290780305,68.13268756995562,1
0.10735774365182886,0.08476537310774133,20.65678576800222,75,121.09375,123.72068754040225,3.891878260085619e-05,111,56.806472026303155,59.68246449669969,2.5293595117976793e-05,120.26148088229701,124.51058996136408,123.0591733853792,79.10008771362548,70.64546742762332,66.34621265249167,1
0.1135013724140439,0.09107382919113766,21.376621133568154,73,119.140625,122.85070629251382,4.335567203294205e-05,101,56.55458544439523,58.13677322578464,2.701236862296575e-05,122.74545755869545,123.69164045708251,114.71344733680846,72.18051035108326,67.42872111004964,69.7391950877391,1
