RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.18442772797315177,0.12215185746585462,26.915135978380654,66,111.328125,114.73487063654403,0.00011376332897251611,96,51.019719139149444,53.76172468326726,7.013788755928268e-05,115.14960271564314,111.55155155971349,120.33217237171208,77.66158064654752,61.73975104418762,66.51105181979771,3
0.17972185121634524,0.12336757422180249,25.643532526077436,63,99.609375,110.71854768350028,0.0001079593962553728,97,53.33969682300624,54.03484153597387,3.823637442204908e-05,116.78645109226804,115.40964926519007,99.69787562828003,63.61665846671477,68.16862372128247,57.59293565054511,3
0.1341098548398571,0.09568885216877206,19.936420292341207,65,89.84375,103.58293766774099,6.046429448422477e-05,104,49.872923155993064,49.60182851843194,4.102980202035199e-05,104.57693886694295,102.75863520380985,114.60289679292075,70.23958991528808,63.57595530382289,72.92856153597515,3
0.1503333316254554,0.1011336180416129,22.662984345611715,70,101.5625,111.19629032691482,7.585458881360575e-05,102,50.61976505878435,53.499842869520414,5.203957542330491e-05,118.78716103311866,109.61990007783737,109.46095670475779,79.063177824932,55.43494754971114,59.917970479574215,3
0.1498729259068576,0.10238454694017518,22.392972701214752,69,101.5625,111.98876570234705,7.534439386902026e-05,92,52.67519223616901,56.90537360650657,3.3810341444630006e-05,111.72270989281067,111.25929245025499,106.32501270707813,51.89043424437258,62.93688585890329,68.8988661165933,3
0.1101521977446757,0.08164276227123256,16.862331052716534,65,95.703125,108.94355072494925,4.086395878974568e-05,94,48.30575469086437,49.41231363932996,2.4142202870745326e-05,119.91646388382313,103.38107869455028,106.24274398415115,72.04732844567711,66.88697912774978,65.10160807858435,3
0.10658151551741135,0.07576350756321971,15.936031898048695,61,99.609375,110.71590149076964,3.830590264787762e-05,102,49.94755101241233,53.03486132783281,2.101999673200871e-05,102.18865021755788,110.99405473750136,133.4906494023362,65.48664831358174,67.77677193325016,73.90446951410834,3
0.10856310968309156,0.07678276596533684,16.242275642518862,61,87.890625,107.06610307068388,3.9779722110169294e-05,104,51.803439612050155,55.27259113914736,1.9200252658068698e-05,119.41868692475458,112.81135764860682,93.10847359042049,69.5799815205851,72.7402663299992,62.34137615521326,3
0.11388475430284721,0.08340931985388086,17.46286135516528,66,83.984375,102.91223701104637,4.3869359795815364e-05,103,47.127179644287665,48.544133161550356,2.8014414319968528e-05,100.50102498078262,101.76150450915993,104.89193611295299,72.06044721574096,65.33202833664002,67.43782000276006,3
0.10964404855525782,0.08515476494839241,17.911348681502623,65,89.84375,111.94287123159764,4.046968137913791e-05,103,54.55490632382076,54.24268094355716,2.534065425720095e-05,116.09297404590241,109.99626608272875,116.13888790315696,67.16714095795746,65.93637456651933,69.23280126495213,3
0.098802474780286,0.0770894972835219,16.058731673109683,64,101.5625,116.0984413574406,3.2782358173520586e-05,95,51.86593946874817,55.74952191661298,1.8676888953308563e-05,116.81447228531047,111.55640885077763,126.14399881024801,66.18235696083941,71.54570733507792,81.93922663179,3
0.09376518036083004,0.06871634477270092,14.948919568839655,72,105.46875,113.04123000675287,2.979988410193519e-05,91,57.324177434120486,61.907187189673195,2.3630800278635836e-05,103.18532801177113,111.27551361611029,114.0207967446579,76.44217563516523,62.205278536943645,65.65667808179604,3
0.10386896085173268,0.07732246447427076,16.140666671697833,69,101.5625,109.02831682365532,3.64500680413792e-05,94,47.12271941045084,51.06492104497525,1.7774569749515843e-05,92.74593901840385,116.40600169478449,110.29855970742264,66.27762330518287,62.00624932363283,71.5361486271349,3
0.0978086083324035,0.07416617531950993,16.01193637105485,63,105.46875,118.1249842944176,3.232200451927544e-05,101,53.84324874324452,54.299561049507,1.5293103516164476e-05,120.40405101189774,113.60628515467576,118.19708710053851,58.61336697082909,72.76184603899833,60.6978864202423,3
0.0996633583131517,0.07506936555803455,16.28447912498568,62,105.46875,112.30230719570552,3.380241135442112e-05,109,46.850831389516344,46.85636790859922,2.4119406672295252e-05,108.20811682584821,113.52398571699078,110.99951471395084,81.81430041914001,70.17754546277565,82.87772270624797,3
0.10343608381372733,0.07614065099125474,15.857831599562035,58,107.421875,115.56378658135546,3.620007979256938e-05,101,47.47841122497988,47.68066255479106,1.5253493209342932e-05,110.1333865464046,114.64800157861528,127.94316393428072,76.67212595042646,76.42738290909811,71.60888426716086,3
0.08292811325376796,0.05943177234703791,12.588064717353136,61,123.046875,122.33092370139856,2.3251618093446533e-05,95,53.97368669785121,56.171002798385864,1.922757057036067e-05,120.90713661720264,121.94543217389372,143.0670305059847,65.49243415239283,68.90409082487335,93.8797342807311,3
0.07781434178822956,0.05486889713536077,11.619220634782899,64,95.703125,111.06898775482689,2.0590946978771062e-05,101,50.72238724142504,53.69163321364868,7.877812174754e-06,93.96556793552628,118.90030659412876,111.46840284884247,74.58709331063002,82.92958875740095,68.24445268011817,3
0.08659351531379621,0.06048651871261054,12.505186800078324,61,95.703125,105.94281268639632,2.5442972821667902e-05,95,50.357418693720334,53.76938204237325,1.615340500605104e-05,109.80324097198809,105.8277451370069,106.05164372958758,78.19141231621323,65.94051492932026,72.13201260728349,3
0.08546950445112719,0.061232654138249035,12.281909233969454,59,89.84375,97.77236844350529,2.4727304915331766e-05,94,44.27302124707836,46.29287927641657,1.0424150832380286e-05,98.35802177699011,98.77077328411266,93.36889173350819,59.72631657476757,73.57947359643941,61.50931186500273,3
0.09260169383101498,0.06409237992958859,13.297718680712759,57,83.984375,101.45236357822712,2.910659936326297e-05,103,46.469806448124416,47.398527047986406,2.0296652979760503e-05,95.3205655052843,92.55727814933306,121.59163727717221,78.21242008398453,60.77463408828594,74.1726051478267,3
0.09955305011360312,0.06903483960129618,14.202532745771405,56,83.984375,100.21542300932592,3.357143123682373e-05,109,44.11876868980066,45.74086720750287,2.079240656813562e-05,93.84146750022244,95.55164644689341,117.54449967913607,59.94505492378257,66.88079612091332,78.68721724171009,3
0.09025173049217508,0.06295169734074202,13.03682261461368,62,82.03125,98.57442494647084,2.7570970958432564e-05,119,42.5514123933236,43.90770214840038,1.2055697704757015e-05,78.69973595801926,107.67311757256417,118.49963089041603,54.37199214728864,77.43837557877907,72.90446085087798,3
0.09093076624552192,0.060983452704228246,13.591584368100484,69,97.65625,109.87484893640546,2.809799602247086e-05,118,43.83612157601175,44.557365886229576,1.721154952657469e-05,94.87738818367175,111.72055769850203,115.63410928471967,71.19464717618067,70.36064715805018,74.9692426771618,3
0.11384837246682285,0.08055561708229947,16.8733414229061,68,91.796875,107.36521947899062,4.369242425096794e-05,101,50.498939074077626,51.40922731721685,2.2475476244231874e-05,107.16418923848036,109.83414591386726,104.27629715642934,73.07953063179558,73.30054291260815,61.31804673652793,3
0.11719571123208,0.08801255232498836,18.031860538780172,61,95.703125,106.0334903539419,4.6265067948658166e-05,95,55.52551590488023,58.45560370572826,2.6786042080772115e-05,108.33937567257331,104.86362929691155,112.59301780970912,75.42827278283214,61.882446663481225,60.26603893663346,3
0.10410872811897696,0.07907102301814554,17.20088599915793,66,109.375,115.43815666651552,3.6561785159089625e-05,89,55.1249517678899,57.4188728408181,2.0118777509940463e-05,112.78046124021893,114.42581412581502,126.5691264466001,70.23752579407994,63.93902376675049,59.89515996829941,3
0.11870425243545263,0.09007458944758497,20.11241761997724,73,111.328125,118.62750937457459,4.7434117697846586e-05,96,58.56630453954783,59.39961596038382,2.957231981468514e-05,118.28239010039923,115.17345974990415,114.96856138176722,69.11217648410955,60.68002033136445,74.97624711442498,3
0.15181188767576004,0.1121005116163829,24.225128497800526,71,91.796875,109.75773494883386,7.72512778891372e-05,105,53.32474797179187,56.74169083624256,4.097215466227129e-05,111.97893351915886,110.16942915607274,102.51551521854157,64.43623256165039,69.96744531813742,65.0508177572483,3
0.16362507997851045,0.11636012905023586,25.892154608216288,72,93.75,109.58051255529105,8.961510803488379e-05,109,50.756377423661476,51.64729658620396,5.5925787444891374e-05,107.315624708359,110.87295233538258,114.77954854636754,66.79915593382336,67.76665173713172,71.65892254819542,3
0.14444042383994005,0.10215815962790908,24.03469430092038,71,97.65625,116.00047570850778,7.013217436210728e-05,109,45.839273120005856,47.801622146411674,3.360517425440979e-05,117.932854107325,114.66087392089081,120.64731712626828,70.45503822783702,74.85534422622716,81.71767641689,3
0.20387027236703345,0.13951123200041313,29.875160266815755,65,93.75,104.67263913946557,0.000138979647977276,104,50.64190782143307,50.744324251295296,8.925817296062957e-05,121.42103854961493,105.92408456586332,101.20828217084811,85.34972073237846,60.779387769105085,63.80587592354156,3
0.2317244803075754,0.1649601486794922,34.607670250503816,64,89.84375,103.41123571583115,0.00017935112913113722,98,54.55108670835771,54.363259820582314,8.96993484388582e-05,102.60498495758235,110.24747126289604,89.33243964023173,53.54683716811428,66.29270043747935,59.04064518551145,3
0.22047121898409308,0.15416842743643136,33.801562171638146,66,101.5625,110.927915290829,0.00016260702220551927,99,53.38197869284801,53.86646828473682,9.105833850815294e-05,129.0576928123035,103.73025770740114,108.58033280047033,68.14217816033322,63.329410844862245,55.377924871184135,3
0.204178440106377,0.14111035657748844,32.17316098546536,68,111.328125,121.09462537544002,0.00013947399415838505,102,48.892572889036465,51.270066009725575,0.00010191552000106066,122.23125230663454,114.54196968374272,136.60986836111044,63.55425314344835,62.5042685897886,81.43835142829282,3
0.18320568806812737,0.13043525752537097,29.092531945896823,67,113.28125,126.87388900746936,0.00011237585511979882,99,49.61577625780554,51.1607031560946,6.388122644882218e-05,145.19368075652662,131.86791847678407,117.18507593419862,80.5682140592662,74.49551519419457,60.081232665728095,3
0.17454527961000632,0.1254166174817972,27.88046237380472,68,115.234375,121.99251366043889,0.00010200216556672696,93,53.22844471847252,51.797679885970275,7.06198029022165e-05,127.99089895038611,119.57218880267096,123.43541876874117,66.60787359002477,62.374431362052604,71.06123803754507,3
0.1687033020519368,0.10310853234249641,24.066772072861,63,117.1875,124.81794506438726,9.521904782109853e-05,95,49.67242557766097,49.879113185315155,3.686816031085971e-05,126.73826614900845,119.71525932760326,123.99667273108406,66.21893274846155,70.67135846337692,68.76105009259054,3
0.16913284604627551,0.103555917021926,22.89075539328062,60,113.28125,118.91809180679111,9.58392806782506e-05,104,53.26749924368458,53.319845952142735,7.15129952372115e-05,117.37962342636636,118.43745728049898,115.58849890228393,70.55706580754877,67.37310770269697,66.70167542591486,3
0.1382036192997175,0.10200647232071614,22.00203896351956,68,91.796875,110.78737076446106,6.413537034743835e-05,104,57.828473996200884,58.178084439611,2.9530507126800806e-05,105.2122944190738,114.74960761194389,108.12049939869298,60.40228249844363,73.36660073456503,61.24988323069077,3
0.13477770872594683,0.09937187571366425,21.07487691305373,67,111.328125,115.74243726564578,6.106604436287615e-05,100,49.18099488570003,50.84852214945935,4.79547810690068e-05,118.13804830854869,110.95213487820008,126.2861400212739,82.76051870379912,65.40784628288002,77.13867872217017,3
0.13378518525495173,0.0976160156651097,20.152349653989624,58,103.515625,111.60683061734827,6.0273683336917484e-05,91,48.698308144415705,49.759794332714044,2.9900457747924683e-05,113.69685126967629,109.22460353398034,109.4825166717884,71.2165175195246,69.53247512986796,65.79876548291203,3
0.13034422152162142,0.09354514657857241,19.540239723112446,57,87.890625,108.64904370570846,5.6996626740686125e-05,94,53.349364284778254,52.963514895064094,3.589744716811559e-05,102.24364380038755,111.1233165339029,117.98136281377546,65.3854274091201,66.55308013380737,78.9768848594007,3
0.13307807973418487,0.10108607244670602,21.463716941690386,69,93.75,112.57444240417077,5.944442364572476e-05,100,54.176407831614114,53.79395857949255,3.2695371033694414e-05,116.8286622444309,112.03125440151719,115.35242254466722,68.7132056485096,68.84639265492358,66.29974865452665,3
0.13647857606615107,0.10630476330441697,22.325628006396144,70,95.703125,109.2348867020057,6.249068819919245e-05,89,51.0236698661615,49.977892632726764,3.764913472388759e-05,109.36168508807388,108.65041029398886,112.768768565536,62.234670323067995,63.58465238523478,78.55009266664217,3
0.12541495159898075,0.09355568378289204,19.482299403944275,66,99.609375,108.88174301690819,5.278561604012774e-05,94,44.819299335779945,45.43815624874561,2.9376831865069692e-05,109.50514883426091,105.71506569424277,113.99520233373619,70.22443288849912,72.55034459246559,69.1542055072951,3
0.11937498696217602,0.08907617715302768,18.720192895963272,66,97.65625,109.5097655543852,4.8087705070455303e-05,98,53.354685995734485,50.73923107107633,3.162931494338285e-05,98.26516175867918,109.90487788486129,115.05347669472364,75.78777166190515,65.60916231590005,63.52297013219485,3
0.12142620706450641,0.09463391413452278,20.66327404655471,72,95.703125,111.46600336740914,4.965514542426165e-05,103,55.937619326532456,54.44738125361514,2.8126123904179097e-05,108.82396141474082,117.66750787452852,100.14130465848,63.42736498317268,69.97993675110983,74.75777388343175,3
0.10599756740460517,0.08068046231864873,18.27653240185574,79,97.65625,116.41163029374817,3.798358402916797e-05,114,47.59840650827205,48.3615373756263,2.4886232963427783e-05,120.56980150881441,116.4345379209675,111.54565389172821,74.36034975293903,75.2202990781263,81.760404856711,3
0.09551064215726983,0.07130558271031587,15.08759689659096,72,91.796875,109.89176939786122,3.075479215502425e-05,110,42.09448920937502,43.425648681490216,1.9094595404924153e-05,139.76488056023484,97.84539759286218,103.49480241938957,71.23892783333626,68.3132241844439,70.45044063168297,3
0.09562577779042347,0.07244402612192455,13.968350821664226,55,76.171875,99.6074945650682,3.085348673693916e-05,102,41.857383249970596,42.030592740676965,1.1366202679259297e-05,95.32819787027766,102.97869320804952,100.12292984228478,65.39172580579954,75.78098980604595,71.52498783742853,3
0.09771789547513371,0.07483862628655377,14.935507699267548,54,85.9375,103.12528611142811,3.2472423961730154e-05,103,44.67476974807481,44.88915100138592,2.245546955470342e-05,102.28641130639497,103.25687768623135,100.91896758125553,85.80889830866982,71.65044361384898,75.51716313432657,3
0.10606781544128496,0.08096737303310751,17.095829402680014,60,85.9375,109.05642352576419,3.80866939451555e-05,99,50.13474976297479,50.23053895667694,1.7252436664516737e-05,122.33946497340054,105.03855504170144,100.00606053103218,80.62213147368247,79.1603361413553,72.0343110537854,3
0.10704998794895211,0.0805367265683379,17.136398015131675,63,87.890625,108.4887021124847,3.86955272081453e-05,100,51.33932662669027,51.98761428648977,2.450772215182151e-05,119.74673693048457,103.72335907957537,102.7946254885323,83.73268625454202,68.63412869990813,72.19097835165401,3
0.10660758703099178,0.07959419295523278,16.94433593575529,63,101.5625,112.55698588636197,3.819794130129904e-05,95,55.70438923560936,59.330779672237476,2.2158725684608627e-05,115.00888075686622,109.46190926400018,114.77745697928789,69.7443269507615,67.22826476747599,68.69025192644325,3
0.10815162645933517,0.0832292854240999,17.922459616968585,64,99.609375,115.69406674736446,3.9316962220000226e-05,98,60.46080790433924,60.19432114455599,2.6938088968315888e-05,119.8299475450551,111.13740457049315,130.77996084266172,61.12009250127169,63.3819240555583,79.33901728500125,3
0.10731281881189868,0.0822449141044226,17.0337760245382,64,89.84375,106.1816717472221,3.9009391408681384e-05,108,56.502175001280506,57.022052406488804,1.9746953550319112e-05,106.62865681522784,109.39304555314503,105.55857016885504,62.10931056768721,73.46111003207275,82.07906680336797,3
0.11113339235897532,0.08055828358899038,16.245876712708917,56,82.03125,101.02105571087158,4.1761293524746056e-05,105,49.23559870996904,50.15929703618835,2.383071703352555e-05,93.65990831168467,95.75169702951833,111.30701343037857,69.29105900213567,66.99400311150204,61.8582061461717,3
0.10717406213349286,0.07980290404169567,16.89490115856738,54,105.46875,111.68864161880465,3.8647538168993315e-05,111,45.31078948313714,47.22963797840906,2.298918086426194e-05,105.32541346825731,112.93696177870233,110.22333097373294,71.76774753000447,68.61465276537183,76.9653898093626,3
0.09735148559830398,0.07159807499636522,15.7886357976239,60,105.46875,113.84694216264252,3.207073594154874e-05,109,50.82980659464074,56.00422493892469,1.4821527642148563e-05,117.13318600528821,111.47606592214922,110.21427982358907,74.88170132577027,72.81587549876446,56.50305785237079,3
0.09012751544852557,0.06329417267590616,13.481288301337132,64,95.703125,111.09621890619398,2.7610089134360796e-05,96,59.06909567258519,60.67003466815491,1.8899192543753836e-05,114.83197748763243,109.18501369591611,107.90424042693655,74.25802249089827,62.20047294504369,69.6626849928074,3
0.08486331942356583,0.06131613968397404,13.19880301261917,67,97.65625,108.28942588890146,2.445230185631841e-05,98,58.980070588190685,57.40469927870674,1.4870567343746481e-05,109.33023592358883,109.48884403041393,106.3606633783657,71.74368246783983,70.46256288222007,70.35327041256699,3
0.09937481004669811,0.07178215914576046,15.897049084528124,69,97.65625,110.13770412854517,3.3217688747678604e-05,95,53.8323582849752,54.996937050727595,1.3400628868719354e-05,115.46188940743949,113.58618275083045,105.55457430782322,73.16694560306394,73.13443485324605,57.25589809609085,3
0.11596184450723943,0.08271801848403774,17.75980668433411,60,103.515625,110.08472314957807,4.529239877025545e-05,90,56.66393561276087,55.951116314222624,3.346998290537651e-05,123.15622263890745,108.99808780106497,111.14462735598548,73.57490540564419,53.896207245559935,67.88283644160025,3
0.11611839653959956,0.0848638936328101,17.55026574854694,59,103.515625,105.82262501111312,4.5549933864009066e-05,94,45.643767623370216,47.355777992929156,2.5152872836870376e-05,100.20258512857349,105.17847727619062,111.40195031623165,62.280895284433456,69.94086660055626,67.40748077570319,3
0.10252721039538296,0.07406637921896875,15.75142717093649,65,107.421875,113.17256873555834,3.549541097408746e-05,96,48.01918474934327,51.795634408958634,1.8762542641589365e-05,103.62537563931328,112.66610224968812,118.7727785520129,72.26506741304306,76.08029964921556,61.60869367686479,3
0.08951193845846689,0.06454707921158928,13.795762606815739,60,107.421875,118.17290894478033,2.718519221354012e-05,94,51.679991606099335,54.36147343657684,1.567995998024659e-05,119.49609370355061,110.30828651237785,131.613552223808,83.0437780557753,65.12578734332715,94.47340389999847,3
0.08497406372649957,0.06510693841829159,14.390527874617879,62,109.375,122.48578435814116,2.4536106178010903e-05,94,49.23418537288434,51.50600035433064,1.2258716257322903e-05,104.01387269871483,122.56536392634852,140.38555853320997,66.65164840894342,81.85261851871475,71.72031795936695,3
0.08806473446557778,0.0672795169982487,14.224034520053976,65,107.421875,116.51798536800186,2.6335057843530785e-05,87,43.20090320006723,46.00175871929054,1.3519024713417211e-05,127.35545622574645,125.61005409254247,99.5998187269193,90.93198866171781,75.4732643666086,58.804661475120504,3
0.08366144137790371,0.06465496192199875,13.237422377972518,67,91.796875,106.19880625301066,2.379388138772057e-05,97,46.946818511390276,51.30754858256108,1.3951130325603519e-05,109.43757845710181,105.15147326838382,108.28203236187855,81.3642874058367,68.1782638616205,67.7887636830993,3
0.09781429246813823,0.06926785481203944,15.274810222460234,71,109.375,110.26814676757017,3.239485513155341e-05,100,50.961492132462865,53.12528117356942,2.589483849409599e-05,124.28811995789023,109.32996772651394,109.68205792936192,83.67333428769068,59.65758425658542,69.46696290129634,3
0.10668238713959778,0.07623065138184656,16.69273031638786,68,99.609375,107.1570444884045,3.868351543450799e-05,102,43.37250713490893,43.35806328248534,1.8415009536683244e-05,111.31008951766843,102.53788718587329,110.45289127166565,56.831293543088606,73.82268089109814,86.09828986126558,3
0.11103720372259038,0.08417305432333501,17.089465839193668,66,95.703125,102.53258730577232,4.189885217332413e-05,101,48.66861188501652,48.59338513263797,2.6176164480786153e-05,96.4085271671293,96.41612803151213,115.92139468387599,77.21482425085786,71.72695487655457,60.94717147949236,3
0.11289590759766432,0.08641038970755292,17.08821409770751,61,89.84375,101.07092441525087,4.291071146657544e-05,96,48.68177140434315,49.785064794790095,2.741350473423003e-05,87.36448683287597,110.70126159946676,101.23248228168167,60.015940806505256,65.42932259480102,74.15477860718232,3
0.09932031845102846,0.07619709189406051,16.34411571120375,64,87.890625,108.11047271129918,3.3209174009248166e-05,102,46.57498954037109,49.5086057938751,2.057533654776403e-05,110.87887982713087,103.79411497641175,126.7338630618936,75.26146021166662,70.26972590015369,76.45386251377616,3
0.10790739104374829,0.08071234367355838,17.137250828717654,63,87.890625,105.05142707374843,3.9269172634371e-05,97,52.977270259023726,53.88387874662727,1.9298163365573535e-05,106.55201686292068,106.65574411110673,100.57807081431577,66.88590230198052,67.88059473597372,58.70806662364544,3
0.12595195864432723,0.0956837077736571,19.620820730167782,61,97.65625,110.95412312936634,5.334874666358214e-05,98,54.76163283827185,55.76948061481849,3.2271432519822254e-05,97.66715841320632,111.9762888421651,120.10501060887022,61.543512995317364,65.92143462359876,69.11009084147187,3
0.13570429263614103,0.0978681935125962,20.785680910333685,60,99.609375,110.79130316142252,6.18292708105698e-05,100,54.34414188295038,54.25707229758711,3.153741544522093e-05,122.26252536125868,112.42374530545429,98.64075082492404,68.83720255975784,60.25460737766547,61.75677714322424,3
0.1283841036548698,0.08965579367729347,18.466456402033053,54,91.796875,102.99936231485303,5.549607918960679e-05,106,47.14290887983337,48.59459938753454,3.5091493471605545e-05,118.0329350514293,98.27246246060521,102.51302039476228,74.81312591657995,65.20300194010944,75.18702334678136,3
0.12339925869047463,0.09092946123127156,18.318067972827304,54,78.125,98.33426974163008,5.123957115665445e-05,108,47.119266479974506,48.468344504491725,2.714557084101882e-05,99.29630075505587,108.12371104396694,86.6437396621446,69.94652120232715,67.05720785893395,66.17771481969962,3
0.1315026808923161,0.09707400137850945,19.970011909468965,54,80.078125,102.6394592128697,5.8157097893857224e-05,106,45.339265839879076,47.147062733733804,3.2646063186199395e-05,111.91722803272971,89.53135035227395,111.80465181603927,61.52069413874877,67.96361584421038,72.07309615862049,3
0.14041176127003138,0.10172862853144556,22.59713732038815,60,99.609375,114.18054392990796,6.625375200976894e-05,106,47.34216262311706,47.77431189088523,4.07684551533422e-05,97.34993357065632,117.77271262265873,112.45739247194305,75.0628007411087,71.99435115154799,78.71940089473141,3
0.16965082108421042,0.12048443454733404,27.19461745154433,72,95.703125,111.30765430145044,9.643753859937056e-05,102,46.33476149917733,47.167238911268946,6.312142623044096e-05,125.05947546814139,112.73007487493624,103.71658190554346,72.78243065864166,74.1528322729974,69.87201820770728,3
0.175951959293982,0.12965779253838736,28.98885306660458,74,87.890625,111.35361989284506,0.00010356435295640186,103,46.69387545380407,48.76564314543457,5.638182951884362e-05,112.9394893060629,106.90257848995984,118.62781783652125,72.5272300056644,70.59071922198437,70.83839336582939,3
0.1667521024910833,0.12295896463676259,28.326054543269017,72,105.46875,121.36299498668744,9.300046890940704e-05,99,50.86480601229715,52.817098861956254,5.7287234447038066e-05,114.90396842690365,115.02990262495766,135.68971566361512,76.13195330917804,67.12548733639763,80.51385175022237,3
0.1804234957062731,0.12743918345959068,28.498574482807424,72,99.609375,114.67622939099668,0.00010900673677411528,103,52.969939098967636,52.47109120853541,5.790857056411347e-05,112.99325057996005,115.47422394668634,115.37114039384082,65.35694513940412,78.50696703470153,77.93777960673789,3
0.16362897155347528,0.11516915406340109,25.32488158327625,71,87.890625,111.57169331277552,8.964412333003047e-05,111,55.20985191800725,54.63714550646541,6.43670085006642e-05,101.68610238099981,115.98920108739048,122.2876787830707,86.6002642408589,76.69725823208663,85.86053823991729,3
0.15476839070853088,0.1147296927272673,24.815448689715865,68,107.421875,116.81340330667926,8.024942717342002e-05,100,54.73018005502108,53.62568810382591,3.0782774714131426e-05,117.84649082694675,115.59351447134046,113.8570448667024,73.98413673249183,76.88351006883407,60.91905070819764,3
0.18166052863324073,0.13162789522065302,28.381059417358735,69,107.421875,116.86121336892263,0.00011054387206036603,94,49.68380604697793,49.39949236066673,7.271629216767052e-05,111.24272155524092,114.22502613285695,117.2986285967983,69.71008909755166,66.66987391653876,69.38501620135425,3
0.2362117145452665,0.15795928359696834,39.30732752877374,78,111.328125,131.78308330327943,0.00018672563163418967,108,48.413061211512485,50.57117719318069,6.32189301965426e-05,115.49541429141745,117.07595866297925,152.11859982688313,72.227813984483,74.70055775163064,68.85863425910804,3
0.28079996830238946,0.1958276748499317,51.042819049406134,81,136.71875,144.6132750429396,0.0002636145696304739,109,51.94647036913284,54.33033842556831,0.00016958888274508203,119.35674427756554,144.02479577062684,162.0803670824745,82.38202697344883,71.08978506840404,83.83755121330782,3
0.28172877711713284,0.20160260191244414,49.21966550239365,71,121.09375,135.05991228869755,0.000264980994880248,111,57.401350519525906,59.90189011732247,0.0001703753522161991,130.11361360595717,150.42196656583084,116.76866116320907,73.38479778180344,82.38385754778488,61.757883332257855,3
0.3213093257128816,0.21981955058271752,54.96417576478199,71,130.859375,140.8239927113665,0.00034449203614583915,108,64.80577943406507,67.06656878774717,0.00024324471987674504,119.00091726347456,135.87065353918476,148.8076669919547,68.85809709944164,61.7586413589425,75.50434928941426,3
0.3169246506527945,0.2193639915916756,55.84845754833695,77,142.578125,142.93881598307044,0.00033528670774120257,110,59.47993421233693,65.1699430183304,0.00016028200140166053,148.21720757273954,137.40716625567234,121.27592965940028,59.21794457245127,74.83951862007248,74.10440457009867,3
0.30691890100269054,0.2249732950437903,53.25526979317475,73,111.328125,123.44224538297915,0.00031440533250980194,112,60.28616495122473,61.744679789915544,0.00016841237191511188,125.37912947271236,115.04232060024192,129.1088228879049,71.97453429882951,68.95165976613504,56.33727718703921,3
0.3287940640813959,0.242400089917517,54.91925508763843,68,113.28125,122.27418782352248,0.00036076433838010634,107,61.73269519252674,60.6531862805736,0.0002820967532309057,111.67596898114806,126.62904554430045,113.97247446473938,65.58284821073316,56.731596005343086,72.29725347098332,3
0.2672356125728121,0.18784253312217394,41.997470952006985,71,111.328125,121.20968392501405,0.00023855979527854517,111,51.28110109865054,55.913473800984335,0.00013101948800281588,123.89764796431416,118.41430781785772,115.12267577187372,56.50236729397613,72.10792142881162,68.83499107707456,3
0.2041764362675509,0.14727634444251236,34.18096806512842,76,109.375,122.48674932946113,0.00013941356130711392,114,50.76366405366308,53.61421097578897,8.954511862512903e-05,131.54259911007796,113.93472910698083,133.50198179124814,69.76743988664583,69.86243165083968,72.47664515123029,3
0.19549454935185412,0.1435737745039703,32.8695288757693,69,95.703125,118.49526777594184,0.0001276585461616068,116,44.154273595195676,47.3322885990922,5.604745357960484e-05,115.15864444613351,127.00629496369034,112.76397713320671,73.15052469892797,77.47638902162876,71.18793791774479,3
0.20019109521093262,0.1504043715315443,32.96380439781855,64,95.703125,112.08388663186153,0.0001341496557951977,106,40.45734749667009,41.77317522373403,7.953567720785113e-05,116.9549359212155,115.81515648822158,100.13590291328661,83.56522150762733,69.8583223597388,66.93880784422137,3
0.19142470853636828,0.14687763520997993,32.771062133398566,63,109.375,117.77547614093413,0.0001225656600504484,95,41.55269711069711,44.82435478924334,7.584910026811156e-05,119.916950036206,103.75327304802602,135.8601018468131,69.14557151612264,73.16237416337468,67.53316066368862,3
0.18846416800695143,0.14553349691732137,32.815847435822505,63,109.375,119.64679281128981,0.00011873536652387087,102,50.290729877144344,51.826543612038364,9.337868435306797e-05,113.57966512164697,124.85924125463923,105.44758777432617,87.63444525674596,65.38110151794028,80.18162147876996,3
0.21251469330396142,0.15779513068497436,33.18431857398329,62,99.609375,114.09397112700869,0.0001511946180108405,100,50.47371749487871,53.31837226549729,7.31515288645423e-05,107.55446627304306,110.50944136984953,121.49529800240431,67.94164333506896,69.48674970299822,70.77283613003877,3
0.21601359866118322,0.1573307741233112,33.62909256109158,69,99.609375,114.98771535368283,0.00015608824814438937,95,61.93437606928276,61.55980021033133,0.00011110370744524054,115.13219655809037,110.93540585893629,120.63865156191373,58.471970444749594,55.79987990229527,69.48534235781096,3
0.18942576574483974,0.13568345764845133,30.488123140816704,72,103.515625,118.73967269196272,0.00011987779496001346,103,61.76982498948845,59.50270749502146,5.305210930065265e-05,111.92328937338723,124.21470083679658,121.27947398398373,59.48815491955968,73.69727778845447,60.92482373634132,3
0.16377177871245066,0.1165499643689923,25.064876589096755,62,109.375,115.08820190964728,8.960111285661449e-05,109,49.71162997382694,52.55167385017484,5.933781321965854e-05,127.26430942951852,111.12646029397023,107.8162547603513,76.49415534780229,62.93991273768255,65.40446734061976,3
